vx vy vz
0.0116662 0.00204737 0
0.0117082 0.00203114 0
0.01175 0.00201423 0
0.0117918 0.00199661 0
0.0118334 0.00197826 0
0.0118749 0.00195917 0
0.0119162 0.00193931 0
0.0119573 0.00191868 0
0.0119982 0.00189725 0
0.0120389 0.00187502 0
0.0120792 0.00185196 0
0.0121193 0.00182806 0
0.012159 0.00180332 0
0.0121983 0.00177773 0
0.0122372 0.00175126 0
0.0122757 0.00172393 0
0.0123137 0.00169573 0
0.0123512 0.00166665 0
0.0123881 0.00163669 0
0.0124244 0.00160585 0
0.01246 0.00157415 0
0.012495 0.00154158 0
0.0125292 0.00150815 0
0.0125627 0.00147387 0
0.0125954 0.00143876 0
0.0126272 0.00140284 0
0.0126581 0.00136611 0
0.0126882 0.00132861 0
0.0127172 0.00129035 0
0.0127452 0.00125136 0
0.0100001 1.10165e-05 0
0.0100005 3.28592e-05 0
0.0100015 5.45049e-05 0
0.0100031 7.59679e-05 0
0.0100051 9.72675e-05 0
0.0100077 0.000118431 0
0.0100107 0.000139489 0
0.0100143 0.000160474 0
0.0100184 0.000181412 0
0.0100229 0.000202329 0
0.010028 0.000223243 0
0.0100336 0.000244171 0
0.0100397 0.000265124 0
0.0100462 0.000286106 0
0.0100533 0.000307121 0
0.0100609 0.000328166 0
0.0100691 0.000349236 0
0.0100777 0.000370327 0
0.0100868 0.000391429 0
0.0100965 0.000412534 0
0.0101067 0.000433633 0
0.0101174 0.000454712 0
0.0101286 0.000475759 0
0.0101404 0.00049676 0
0.0101526 0.000517707 0
0.0101654 0.000538592 0
0.0101788 0.000559399 0
0.0101927 0.000580074 0
0.0102071 0.000600496 0
0.0102221 0.000620524 0
0.0102376 0.000640178 0
0.0102537 0.000660044 0
0.0102703 0.000681839 0
0.0102876 0.000708969 0
0.0103055 0.000746708 0
0.0103243 0.000801694 0
0.0103442 0.000880585 0
0.0103656 0.000988098 0
0.0103887 0.00112504 0
0.0104141 0.00128705 0
0.0104419 0.00146471 0
0.0104723 0.00164508 0
0.0105053 0.00181433 0
0.0105407 0.00196056 0
0.0105781 0.00207605 0
0.010617 0.00215827 0
0.0106571 0.00220947 0
0.0106979 0.0022353 0
0.0107391 0.00224292 0
0.0107804 0.00223932 0
0.0108218 0.00223011 0
0.0108632 0.00221907 0
0.0109045 0.00220823 0
0.0109458 0.00219832 0
0.0109871 0.00218928 0
0.0110284 0.00218072 0
0.0110697 0.00217224 0
0.0111111 0.00216354 0
0.0111525 0.00215444 0
0.011194 0.00214486 0
0.0112354 0.0021348 0
0.0112769 0.00212426 0
0.0113185 0.00211323 0
0.01136 0.00210171 0
0.0114015 0.00208968 0
0.0114431 0.00207713 0
0.0114846 0.00206403 0
0.0115261 0.00205036 0
0.0115676 0.0020361 0
0.011609 0.00202123 0
0.0116504 0.00200574 0
0.0116916 0.00198959 0
0.0117328 0.00197277 0
0.0117738 0.00195527 0
0.0118147 0.00193707 0
0.0118555 0.00191815 0
0.0118961 0.00189848 0
0.0119364 0.00187807 0
0.0119765 0.00185689 0
0.0120164 0.00183492 0
0.0120559 0.00181217 0
0.0120951 0.0017886 0
0.012134 0.00176423 0
0.0121725 0.00173903 0
0.0122106 0.001713 0
0.0122482 0.00168614 0
0.0122853 0.00165844 0
0.0123219 0.00162991 0
0.012358 0.00160053 0
0.0123934 0.00157032 0
0.0124282 0.00153927 0
0.0124623 0.0015074 0
0.0124958 0.00147471 0
0.0125284 0.00144121 0
0.0125603 0.00140692 0
0.0125913 0.00137185 0
0.0126215 0.00133603 0
0.0126508 0.00129946 0
0.0126791 0.00126217 0
0.0127064 0.00122419 0
0.0100001 1.07598e-05 0
0.0100005 3.20915e-05 0
0.0100015 5.32285e-05 0
0.010003 7.41847e-05 0
0.0100051 9.49794e-05 0
0.0100076 0.000115639 0
0.0100106 0.000136195 0
0.0100142 0.000156678 0
0.0100182 0.000177115 0
0.0100227 0.00019753 0
0.0100278 0.000217942 0
0.0100333 0.000238368 0
0.0100393 0.000258817 0
0.0100458 0.000279295 0
0.0100529 0.000299804 0
0.0100604 0.000320341 0
0.0100684 0.000340903 0
0.010077 0.000361482 0
0.0100861 0.000382072 0
0.0100956 0.000402663 0
0.0101057 0.000423245 0
0.0101163 0.000443805 0
0.0101274 0.00046433 0
0.010139 0.000484807 0
0.0101512 0.000505227 0
0.0101639 0.000525581 0
0.0101771 0.000545855 0
0.0101908 0.000565991 0
0.0102051 0.000585873 0
0.0102199 0.000605359 0
0.0102352 0.000624469 0
0.0102511 0.000643782 0
0.0102676 0.000664998 0
0.0102846 0.000691482 0
0.0103023 0.000728447 0
0.0103209 0.000782452 0
0.0103406 0.000860071 0
0.0103617 0.000965958 0
0.0103847 0.0011009 0
0.0104098 0.00126059 0
0.0104374 0.0014357 0
0.0104676 0.00161348 0
0.0105004 0.00178025 0
0.0105355 0.00192428 0
0.0105727 0.00203798 0
0.0106115 0.00211885 0
0.0106513 0.00216914 0
0.0106919 0.00219443 0
0.0107328 0.00220178 0
0.0107739 0.00219809 0
0.010815 0.00218888 0
0.0108561 0.00217788 0
0.0108971 0.00216708 0
0.0109381 0.00215719 0
0.0109791 0.00214814 0
0.01102 0.00213957 0
0.011061 0.00213107 0
0.011102 0.00212234 0
0.011143 0.00211321 0
0.011184 0.00210361 0
0.0112251 0.00209354 0
0.0112661 0.00208298 0
0.0113072 0.00207194 0
0.0113482 0.00206042 0
0.0113893 0.0020484 0
0.0114303 0.00203587 0
0.0114712 0.0020228 0
0.0115122 0.00200917 0
0.011553 0.00199496 0
0.0115939 0.00198016 0
0.0116346 0.00196475 0
0.0116752 0.0019487 0
0.0117157 0.00193201 0
0.0117561 0.00191465 0
0.0117963 0.0018966 0
0.0118363 0.00187786 0
0.0118761 0.00185841 0
0.0119157 0.00183822 0
0.0119551 0.0018173 0
0.0119941 0.00179562 0
0.0120329 0.00177317 0
0.0120714 0.00174996 0
0.0121094 0.00172596 0
0.0121471 0.00170116 0
0.0121844 0.00167558 0
0.0122212 0.00164919 0
0.0122575 0.001622 0
0.0122933 0.001594 0
0.0123285 0.00156521 0
0.0123631 0.00153561 0
0.0123971 0.00150522 0
0.0124304 0.00147403 0
0.012463 0.00144207 0
0.0124949 0.00140934 0
0.012526 0.00137586 0
0.0125563 0.00134163 0
0.0125857 0.00130668 0
0.0126143 0.00127102 0
0.0126419 0.00123468 0
0.0126686 0.00119768 0
0.0100001 1.05053e-05 0
0.0100005 3.13301e-05 0
0.0100015 5.19625e-05 0
0.010003 7.24163e-05 0
0.010005 9.27104e-05 0
0.0100075 0.000112871 0
0.0100106 0.000132929 0
0.0100141 0.000152915 0
0.010018 0.000172855 0
0.0100225 0.000192773 0
0.0100275 0.000212688 0
0.010033 0.000232616 0
0.010039 0.000252567 0
0.0100454 0.000272546 0
0.0100524 0.000292554 0
0.0100599 0.00031259 0
0.0100678 0.000332648 0
0.0100763 0.000352723 0
0.0100853 0.000372806 0
0.0100947 0.000392889 0
0.0101047 0.000412961 0
0.0101152 0.000433009 0
0.0101262 0.000453019 0
0.0101377 0.000472979 0
0.0101497 0.000492878 0
0.0101623 0.00051271 0
0.0101753 0.000532456 0
0.0101889 0.000552063 0
0.010203 0.000571413 0
0.0102177 0.000590365 0
0.0102329 0.00060894 0
0.0102486 0.00062771 0
0.0102648 0.000648355 0
0.0102817 0.0006742 0
0.0102992 0.000710399 0
0.0103175 0.000763428 0
0.010337 0.000839779 0
0.0103579 0.000944043 0
0.0103806 0.00107699 0
0.0104055 0.00123435 0
0.0104329 0.00140692 0
0.0104629 0.00158209 0
0.0104955 0.00174637 0
0.0105304 0.00188821 0
0.0105674 0.00200012 0
0.0106059 0.00207965 0
0.0106455 0.00212904 0
0.0106859 0.00215379 0
0.0107266 0.00216089 0
0.0107674 0.00215712 0
0.0108082 0.00214793 0
0.010849 0.00213698 0
0.0108897 0.00212624 0
0.0109304 0.00211638 0
0.010971 0.00210735 0
0.0110117 0.00209878 0
0.0110523 0.00209027 0
0.0110929 0.00208153 0
0.0111335 0.00207239 0
0.0111741 0.00206279 0
0.0112147 0.00205271 0
0.0112553 0.00204216 0
0.0112959 0.00203114 0
0.0113365 0.00201964 0
0.011377 0.00200764 0
0.0114175 0.00199515 0
0.0114579 0.00198212 0
0.0114983 0.00196855 0
0.0115386 0.00195442 0
0.0115788 0.00193971 0
0.0116189 0.00192439 0
0.0116589 0.00190847 0
0.0116987 0.00189191 0
0.0117384 0.0018747 0
0.011778 0.00185684 0
0.0118173 0.00183829 0
0.0118564 0.00181906 0
0.0118953 0.00179912 0
0.0119339 0.00177846 0
0.0119722 0.00175708 0
0.0120103 0.00173496 0
0.0120479 0.00171209 0
0.0120852 0.00168847 0
0.0121221 0.00166409 0
0.0121586 0.00163895 0
0.0121946 0.00161304 0
0.0122301 0.00158635 0
0.0122651 0.0015589 0
0.0122996 0.00153068 0
0.0123334 0.0015017 0
0.0123666 0.00147195 0
0.0123992 0.00144145 0
0.0124311 0.00141021 0
0.0124622 0.00137823 0
0.0124926 0.00134553 0
0.0125221 0.00131213 0
0.0125509 0.00127803 0
0.0125788 0.00124327 0
0.0126057 0.00120786 0
0.0126318 0.00117181 0
0.0100001 1.02528e-05 0
0.0100005 3.0575e-05 0
0.0100015 5.07071e-05 0
0.010003 7.06628e-05 0
0.010005 9.04607e-05 0
0.0100075 0.000110127 0
0.0100105 0.000129691 0
0.0100139 0.000149184 0
0.0100179 0.000168632 0
0.0100223 0.000188059 0
0.0100273 0.000207482 0
0.0100327 0.000226917 0
0.0100386 0.000246374 0
0.010045 0.000265859 0
0.0100519 0.000285372 0
0.0100593 0.000304912 0
0.0100672 0.000324473 0
0.0100756 0.000344049 0
0.0100845 0.000363632 0
0.0100939 0.000383212 0
0.0101037 0.00040278 0
0.0101141 0.000422322 0
0.010125 0.000441825 0
0.0101364 0.000461274 0
0.0101483 0.000480661 0
0.0101607 0.000499976 0
0.0101736 0.000519204 0
0.0101871 0.000538289 0
0.010201 0.000557114 0
0.0102155 0.000575541 0
0.0102305 0.000593589 0
0.010246 0.000611824 0
0.0102621 0.000631906 0
0.0102787 0.000657122 0
0.010296 0.000692561 0
0.0103142 0.000744621 0
0.0103334 0.000819708 0
0.0103541 0.000922349 0
0.0103766 0.00105329 0
0.0104013 0.00120832 0
0.0104284 0.00137835 0
0.0104582 0.00155091 0
0.0104906 0.00171271 0
0.0105253 0.00185235 0
0.0105621 0.00196247 0
0.0106004 0.00204067 0
0.0106398 0.00208917 0
0.0106799 0.0021134 0
0.0107203 0.00212025 0
0.0107609 0.00211642 0
0.0108015 0.00210726 0
0.010842 0.00209638 0
0.0108824 0.0020857 0
0.0109227 0.00207589 0
0.010963 0.00206689 0
0.0110033 0.00205834 0
0.0110435 0.00204984 0
0.0110838 0.0020411 0
0.011124 0.00203197 0
0.0111642 0.00202238 0
0.0112044 0.00201232 0
0.0112445 0.0020018 0
0.0112847 0.0019908 0
0.0113247 0.00197934 0
0.0113648 0.0019674 0
0.0114047 0.00195495 0
0.0114446 0.00194199 0
0.0114845 0.0019285 0
0.0115242 0.00191446 0
0.0115638 0.00189985 0
0.0116033 0.00188465 0
0.0116427 0.00186886 0
0.0116819 0.00185246 0
0.011721 0.00183542 0
0.0117598 0.00181774 0
0.0117985 0.00179941 0
0.0118369 0.00178041 0
0.0118751 0.00176072 0
0.011913 0.00174035 0
0.0119506 0.00171927 0
0.0119879 0.00169749 0
0.0120249 0.00167498 0
0.0120614 0.00165175 0
0.0120976 0.00162779 0
0.0121333 0.00160309 0
0.0121686 0.00157765 0
0.0122033 0.00155148 0
0.0122376 0.00152457 0
0.0122713 0.00149692 0
0.0123044 0.00146854 0
0.0123368 0.00143944 0
0.0123687 0.00140961 0
0.0123998 0.00137907 0
0.0124302 0.00134784 0
0.0124599 0.00131591 0
0.0124888 0.00128331 0
0.0125169 0.00125006 0
0.0125441 0.00121617 0
0.0125705 0.00118165 0
0.0125959 0.00114655 0
0.0100001 1.00024e-05 0
0.0100005 2.98261e-05 0
0.0100015 4.94622e-05 0
0.010003 6.8924e-05 0
0.010005 8.82301e-05 0
0.0100074 0.000107406 0
0.0100104 0.000126482 0
0.0100138 0.000145487 0
0.0100177 0.000164447 0
0.0100221 0.000183386 0
0.010027 0.000202322 0
0.0100324 0.00022127 0
0.0100383 0.000240239 0
0.0100446 0.000259235 0
0.0100515 0.000278259 0
0.0100588 0.000297308 0
0.0100666 0.000316377 0
0.0100749 0.00033546 0
0.0100837 0.000354548 0
0.010093 0.000373633 0
0.0101028 0.000392703 0
0.010113 0.000411745 0
0.0101238 0.000430747 0
0.0101351 0.000449693 0
0.0101468 0.000468573 0
0.0101591 0.000487381 0
0.0101719 0.000506097 0
0.0101852 0.000524667 0
0.010199 0.000542976 0
0.0102133 0.000560885 0
0.0102281 0.000578415 0
0.0102435 0.000596123 0
0.0102594 0.000615651 0
0.0102758 0.000640245 0
0.0102929 0.000674932 0
0.0103109 0.000726027 0
0.0103299 0.000799853 0
0.0103503 0.000900873 0
0.0103726 0.00102982 0
0.0103971 0.00118252 0
0.010424 0.00134999 0
0.0104536 0.00151994 0
0.0104857 0.00167926 0
0.0105203 0.00181672 0
0.0105568 0.00192505 0
0.0105949 0.00200192 0
0.0106341 0.00204953 0
0.0106739 0.00207325 0
0.0107141 0.00207988 0
0.0107544 0.00207599 0
0.0107947 0.00206688 0
0.0108349 0.00205608 0
0.010875 0.00204547 0
0.010915 0.00203573 0
0.010955 0.00202677 0
0.0109949 0.00201825 0
0.0110348 0.00200977 0
0.0110747 0.00200106 0
0.0111145 0.00199196 0
0.0111543 0.0019824 0
0.0111941 0.00197237 0
0.0112338 0.00196188 0
0.0112735 0.00195094 0
0.0113131 0.00193953 0
0.0113526 0.00192765 0
0.0113921 0.00191528 0
0.0114315 0.0019024 0
0.0114707 0.001889 0
0.0115099 0.00187506 0
0.011549 0.00186057 0
0.0115879 0.00184551 0
0.0116267 0.00182987 0
0.0116653 0.00181363 0
0.0117037 0.00179678 0
0.0117419 0.00177931 0
0.01178 0.0017612 0
0.0118177 0.00174244 0
0.0118552 0.00172302 0
0.0118925 0.00170294 0
0.0119294 0.00168218 0
0.011966 0.00166073 0
0.0120022 0.00163859 0
0.012038 0.00161575 0
0.0120735 0.00159221 0
0.0121085 0.00156796 0
0.012143 0.00154301 0
0.0121771 0.00151734 0
0.0122106 0.00149097 0
0.0122435 0.0014639 0
0.0122759 0.00143612 0
0.0123077 0.00140764 0
0.0123388 0.00137848 0
0.0123693 0.00134864 0
0.012399 0.00131813 0
0.012428 0.00128696 0
0.0124563 0.00125515 0
0.0124837 0.00122272 0
0.0125104 0.00118968 0
0.0125361 0.00115605 0
0.012561 0.00112185 0
0.0100001 9.75406e-06 0
0.0100005 2.90835e-05 0
0.0100015 4.82277e-05 0
0.0100029 6.72e-05 0
0.0100049 8.60186e-05 0
0.0100074 0.000104709 0
0.0100103 0.0001233 0
0.0100137 0.000141822 0
0.0100176 0.000160299 0
0.010022 0.000178756 0
0.0100268 0.000197209 0
0.0100321 0.000215674 0
0.0100379 0.000234161 0
0.0100442 0.000252673 0
0.010051 0.000271212 0
0.0100583 0.000289776 0
0.010066 0.000308359 0
0.0100742 0.000326954 0
0.0100829 0.000345554 0
0.0100921 0.000364149 0
0.0101018 0.000382728 0
0.010112 0.000401277 0
0.0101226 0.000419784 0
0.0101338 0.000438233 0
0.0101454 0.000456615 0
0.0101576 0.000474921 0
0.0101702 0.000493133 0
0.0101833 0.000511197 0
0.010197 0.000528997 0
0.0102111 0.000546397 0
0.0102258 0.000563416 0
0.010241 0.000580606 0
0.0102567 0.000599588 0
0.0102729 0.000623567 0
0.0102898 0.000657507 0
0.0103076 0.000707643 0
0.0103264 0.000780211 0
0.0103466 0.000879612 0
0.0103687 0.00100656 0
0.0103929 0.00115692 0
0.0104197 0.00132184 0
0.010449 0.00148919 0
0.010481 0.00164603 0
0.0105153 0.00178129 0
0.0105516 0.00188785 0
0.0105895 0.00196341 0
0.0106284 0.00201014 0
0.010668 0.00203336 0
0.0107079 0.00203976 0
0.010748 0.00203583 0
0.010788 0.00202678 0
0.0108279 0.00201607 0
0.0108677 0.00200556 0
0.0109074 0.00199589 0
0.010947 0.00198699 0
0.0109866 0.00197852 0
0.0110262 0.00197008 0
0.0110656 0.00196141 0
0.0111051 0.00195234 0
0.0111445 0.00194283 0
0.0111838 0.00193285 0
0.0112231 0.00192242 0
0.0112623 0.00191153 0
0.0113015 0.00190019 0
0.0113405 0.00188839 0
0.0113795 0.00187611 0
0.0114184 0.00186333 0
0.0114571 0.00185004 0
0.0114958 0.00183622 0
0.0115343 0.00182186 0
0.0115726 0.00180695 0
0.0116108 0.00179147 0
0.0116488 0.00177542 0
0.0116867 0.00175876 0
0.0117243 0.00174151 0
0.0117616 0.00172363 0
0.0117988 0.00170513 0
0.0118356 0.00168599 0
0.0118722 0.00166621 0
0.0119084 0.00164577 0
0.0119443 0.00162467 0
0.0119799 0.0016029 0
0.012015 0.00158046 0
0.0120498 0.00155734 0
0.0120841 0.00153355 0
0.0121179 0.00150907 0
0.0121513 0.00148392 0
0.0121841 0.00145808 0
0.0122164 0.00143157 0
0.0122481 0.00140439 0
0.0122792 0.00137654 0
0.0123097 0.00134803 0
0.0123395 0.00131887 0
0.0123686 0.00128908 0
0.0123969 0.00125866 0
0.0124246 0.00122762 0
0.0124514 0.00119599 0
0.0124775 0.00116378 0
0.0125027 0.00113101 0
0.012527 0.00109769 0
0.0100001 9.50779e-06 0
0.0100005 2.83471e-05 0
0.0100015 4.70036e-05 0
0.0100029 6.54906e-05 0
0.0100049 8.3826e-05 0
0.0100073 0.000102035 0
0.0100102 0.000120146 0
0.0100136 0.000138189 0
0.0100174 0.000156189 0
0.0100218 0.000174167 0
0.0100266 0.000192143 0
0.0100318 0.00021013 0
0.0100376 0.000228139 0
0.0100438 0.000246173 0
0.0100505 0.000264233 0
0.0100577 0.000282316 0
0.0100654 0.000300419 0
0.0100735 0.000318533 0
0.0100822 0.00033665 0
0.0100913 0.000354761 0
0.0101008 0.000372854 0
0.0101109 0.000390917 0
0.0101214 0.000408936 0
0.0101325 0.000426895 0
0.010144 0.000444785 0
0.010156 0.000462597 0
0.0101685 0.000480312 0
0.0101815 0.000497876 0
0.010195 0.000515175 0
0.010209 0.000532073 0
0.0102235 0.00054859 0
0.0102385 0.000565269 0
0.010254 0.000583712 0
0.0102701 0.000607085 0
0.0102868 0.000640285 0
0.0103043 0.000689466 0
0.0103229 0.000760779 0
0.010343 0.000858562 0
0.0103648 0.000983509 0
0.0103888 0.00113154 0
0.0104154 0.00129391 0
0.0104445 0.00145865 0
0.0104763 0.00161301 0
0.0105103 0.00174609 0
0.0105464 0.00185087 0
0.0105841 0.00192512 0
0.0106228 0.00197098 0
0.0106621 0.00199371 0
0.0107018 0.00199991 0
0.0107416 0.00199595 0
0.0107813 0.00198697 0
0.0108209 0.00197636 0
0.0108604 0.00196595 0
0.0108998 0.00195638 0
0.0109391 0.00194755 0
0.0109783 0.00193914 0
0.0110175 0.00193075 0
0.0110566 0.00192213 0
0.0110957 0.00191312 0
0.0111347 0.00190366 0
0.0111736 0.00189375 0
0.0112125 0.00188339 0
0.0112512 0.00187258 0
0.0112899 0.00186133 0
0.0113285 0.00184962 0
0.011367 0.00183743 0
0.0114054 0.00182477 0
0.0114436 0.0018116 0
0.0114817 0.00179792 0
0.0115197 0.00178371 0
0.0115575 0.00176896 0
0.0115951 0.00175366 0
0.0116326 0.00173779 0
0.0116698 0.00172135 0
0.0117068 0.00170432 0
0.0117436 0.00168669 0
0.0117801 0.00166846 0
0.0118163 0.00164961 0
0.0118522 0.00163013 0
0.0118878 0.00161002 0
0.0119231 0.00158927 0
0.011958 0.00156788 0
0.0119925 0.00154584 0
0.0120266 0.00152315 0
0.0120602 0.00149981 0
0.0120934 0.00147581 0
0.0121261 0.00145116 0
0.0121582 0.00142586 0
0.0121899 0.00139991 0
0.0122209 0.00137332 0
0.0122513 0.00134609 0
0.0122812 0.00131823 0
0.0123103 0.00128974 0
0.0123388 0.00126065 0
0.0123666 0.00123096 0
0.0123936 0.00120068 0
0.0124199 0.00116984 0
0.0124454 0.00113844 0
0.01247 0.0011065 0
0.0124939 0.00107406 0
0.0100001 9.26355e-06 0
0.0100005 2.76168e-05 0
0.0100014 4.57898e-05 0
0.0100029 6.37957e-05 0
0.0100048 8.16522e-05 0
0.0100072 9.93839e-05 0
0.0100101 0.00011702 0
0.0100135 0.000134588 0
0.0100173 0.000152114 0
0.0100216 0.00016962 0
0.0100263 0.000187123 0
0.0100316 0.000204637 0
0.0100373 0.000222172 0
0.0100434 0.000239733 0
0.0100501 0.000257319 0
0.0100572 0.000274929 0
0.0100648 0.000292556 0
0.0100729 0.000310194 0
0.0100814 0.000327834 0
0.0100904 0.000345467 0
0.0100999 0.000363081 0
0.0101098 0.000380664 0
0.0101203 0.0003982 0
0.0101312 0.000415677 0
0.0101426 0.000433081 0
0.0101545 0.000450406 0
0.0101669 0.000467631 0
0.0101797 0.000484703 0
0.0101931 0.000501508 0
0.0102069 0.000517912 0
0.0102212 0.000533934 0
0.010236 0.000550111 0
0.0102514 0.000568023 0
0.0102672 0.000590795 0
0.0102837 0.000623262 0
0.0103011 0.000671493 0
0.0103195 0.000741554 0
0.0103393 0.000837719 0
0.010361 0.000960667 0
0.0103848 0.00110637 0
0.0104111 0.00126618 0
0.0104401 0.00142831 0
0.0104716 0.0015802 0
0.0105055 0.0017111 0
0.0105414 0.00181412 0
0.0105788 0.00188707 0
0.0106172 0.00193208 0
0.0106563 0.00195433 0
0.0106957 0.00196032 0
0.0107352 0.00195635 0
0.0107747 0.00194744 0
0.010814 0.00193695 0
0.0108532 0.00192666 0
0.0108923 0.00191719 0
0.0109312 0.00190845 0
0.0109701 0.00190011 0
0.0110089 0.00189179 0
0.0110477 0.00188323 0
0.0110864 0.00187429 0
0.011125 0.0018649 0
0.0111635 0.00185507 0
0.0112019 0.00184479 0
0.0112403 0.00183407 0
0.0112785 0.00182292 0
0.0113166 0.00181131 0
0.0113546 0.00179925 0
0.0113925 0.00178671 0
0.0114303 0.00177368 0
0.0114679 0.00176014 0
0.0115053 0.0017461 0
0.0115426 0.00173152 0
0.0115796 0.00171641 0
0.0116165 0.00170075 0
0.0116532 0.00168453 0
0.0116896 0.00166773 0
0.0117258 0.00165036 0
0.0117617 0.0016324 0
0.0117973 0.00161384 0
0.0118326 0.00159468 0
0.0118676 0.00157491 0
0.0119022 0.00155452 0
0.0119365 0.00153351 0
0.0119703 0.00151188 0
0.0120038 0.00148962 0
0.0120368 0.00146673 0
0.0120693 0.00144321 0
0.0121013 0.00141906 0
0.0121329 0.00139429 0
0.0121639 0.0013689 0
0.0121943 0.00134289 0
0.0122241 0.00131627 0
0.0122533 0.00128904 0
0.0122819 0.00126122 0
0.0123098 0.00123282 0
0.012337 0.00120385 0
0.0123634 0.00117431 0
0.0123892 0.00114424 0
0.0124141 0.00111363 0
0.0124383 0.00108252 0
0.0124616 0.00105091 0
0.0100001 9.02133e-06 0
0.0100005 2.68925e-05 0
0.0100014 4.45862e-05 0
0.0100029 6.21151e-05 0
0.0100048 7.94968e-05 0
0.0100072 9.67557e-05 0
0.01001 0.00011392 0
0.0100133 0.000131019 0
0.0100171 0.000148076 0
0.0100214 0.000165113 0
0.0100261 0.000182148 0
0.0100313 0.000199194 0
0.0100369 0.000216261 0
0.0100431 0.000233353 0
0.0100496 0.000250471 0
0.0100567 0.000267611 0
0.0100642 0.000284769 0
0.0100722 0.000301936 0
0.0100806 0.000319105 0
0.0100896 0.000336266 0
0.010099 0.000353407 0
0.0101088 0.000370516 0
0.0101191 0.000387577 0
0.0101299 0.000404576 0
0.0101412 0.000421502 0
0.010153 0.000438346 0
0.0101652 0.000455089 0
0.0101779 0.000471675 0
0.0101911 0.000487994 0
0.0102048 0.000503912 0
0.010219 0.000519446 0
0.0102336 0.000535128 0
0.0102488 0.000552517 0
0.0102645 0.000574696 0
0.0102808 0.000606434 0
0.0102979 0.000653719 0
0.0103161 0.000722532 0
0.0103358 0.00081708 0
0.0103572 0.000938028 0
0.0103808 0.00108139 0
0.010407 0.00123865 0
0.0104357 0.00139818 0
0.010467 0.0015476 0
0.0105007 0.00167633 0
0.0105363 0.0017776 0
0.0105735 0.00184925 0
0.0106117 0.00189341 0
0.0106506 0.00191519 0
0.0106897 0.001921 0
0.010729 0.00191703 0
0.0107681 0.00190821 0
0.0108071 0.00189785 0
0.010846 0.00188769 0
0.0108848 0.00187832 0
0.0109234 0.00186968 0
0.010962 0.00186142 0
0.0110004 0.00185318 0
0.0110388 0.0018447 0
0.0110771 0.00183584 0
0.0111153 0.00182654 0
0.0111535 0.00181679 0
0.0111915 0.00180662 0
0.0112294 0.001796 0
0.0112672 0.00178496 0
0.0113049 0.00177348 0
0.0113424 0.00176154 0
0.0113798 0.00174914 0
0.0114171 0.00173626 0
0.0114542 0.00172289 0
0.0114911 0.00170901 0
0.0115278 0.00169462 0
0.0115644 0.00167971 0
0.0116007 0.00166426 0
0.0116368 0.00164827 0
0.0116726 0.00163173 0
0.0117082 0.00161462 0
0.0117436 0.00159694 0
0.0117786 0.00157868 0
0.0118133 0.00155984 0
0.0118477 0.00154041 0
0.0118817 0.00152039 0
0.0119153 0.00149976 0
0.0119486 0.00147854 0
0.0119814 0.00145671 0
0.0120138 0.00143427 0
0.0120457 0.00141123 0
0.0120771 0.00138759 0
0.0121081 0.00136335 0
0.0121384 0.0013385 0
0.0121683 0.00131307 0
0.0121975 0.00128705 0
0.0122261 0.00126045 0
0.0122541 0.00123329 0
0.0122814 0.00120556 0
0.0123081 0.00117729 0
0.012334 0.00114849 0
0.0123592 0.00111916 0
0.0123837 0.00108933 0
0.0124073 0.00105902 0
0.0124302 0.00102823 0
0.0100001 8.78107e-06 0
0.0100005 2.61742e-05 0
0.0100014 4.33925e-05 0
0.0100028 6.04484e-05 0
0.0100048 7.73596e-05 0
0.0100071 9.41499e-05 0
0.0100099 0.000110848 0
0.0100132 0.00012748 0
0.010017 0.000144073 0
0.0100212 0.000160646 0
0.0100259 0.000177217 0
0.010031 0.0001938 0
0.0100366 0.000210404 0
