vx vy vz
10.3806 0.141341 0
10.3926 0.142954 0
10.4047 0.144537 0
10.417 0.146089 0
10.4293 0.147607 0
10.4418 0.149091 0
10.4543 0.15054 0
10.4669 0.151954 0
10.4797 0.153334 0
10.4925 0.154678 0
10.5054 0.155977 0
10.5183 0.157211 0
10.5314 0.158348 0
10.5444 0.159358 0
10.5576 0.160239 0
10.5707 0.16107 0
10.5839 0.162065 0
10.5971 0.163635 0
10.6105 0.166405 0
10.6241 0.171178 0
10.6381 0.178837 0
10.6527 0.19017 0
10.6683 0.205677 0
10.6852 0.225391 0
10.7037 0.248774 0
10.7241 0.274722 0
10.7464 0.301695 0
10.7707 0.327945 0
10.7969 0.351788 0
10.8248 0.371859 0
10.8541 0.387294 0
10.8843 0.397807 0
10.9151 0.403649 0
10.9462 0.405481 0
10.9774 0.404202 0
11.0083 0.400764 0
11.0389 0.396028 0
11.0691 0.390669 0
11.0989 0.385141 0
11.1283 0.379694 0
11.1572 0.374414 0
11.1857 0.369286 0
11.2139 0.364241 0
11.2416 0.359201 0
11.269 0.3541 0
11.2959 0.348898 0
11.3225 0.343574 0
11.3487 0.338124 0
11.3744 0.332557 0
10 0.00164943 0
10.0004 0.00494008 0
10.0013 0.00822838 0
10.0025 0.0115219 0
10.0042 0.0148255 0
10.0063 0.0181408 0
10.0087 0.0214671 0
10.0116 0.0248022 0
10.0147 0.0281428 0
10.0183 0.0314853 0
10.0221 0.0348251 0
10.0263 0.038156 0
10.0309 0.0414701 0
10.0357 0.0447578 0
10.0408 0.0480094 0
10.0463 0.0512156 0
10.052 0.0543684 0
10.058 0.0574614 0
10.0643 0.0604895 0
10.0709 0.0634495 0
10.0777 0.0663394 0
10.0847 0.0691584 0
10.092 0.0719066 0
10.0995 0.0745847 0
10.1072 0.077194 0
10.1152 0.079736 0
10.1233 0.082213 0
10.1317 0.0846273 0
10.1403 0.0869817 0
10.149 0.0892789 0
10.1579 0.0915213 0
10.167 0.093711 0
10.1763 0.0958494 0
10.1857 0.0979374 0
10.1953 0.0999761 0
10.2051 0.101967 0
10.215 0.103912 0
10.225 0.105814 0
10.2352 0.107676 0
10.2456 0.109501 0
10.2561 0.111292 0
10.2667 0.113051 0
10.2774 0.114781 0
10.2883 0.116485 0
10.2993 0.118163 0
10.3104 0.119819 0
10.3217 0.121451 0
10.3331 0.123061 0
10.3446 0.124647 0
10.3562 0.126209 0
10.3679 0.127745 0
10.3798 0.129255 0
10.3917 0.130737 0
10.4038 0.132192 0
10.416 0.133619 0
10.4283 0.135017 0
10.4407 0.136385 0
10.4531 0.137724 0
10.4657 0.139032 0
10.4784 0.140312 0
10.4911 0.141561 0
10.5039 0.142772 0
10.5168 0.143927 0
10.5298 0.144997 0
10.5428 0.145953 0
10.5558 0.146794 0
10.5689 0.147592 0
10.582 0.148547 0
10.5951 0.150039 0
10.6084 0.152646 0
10.6219 0.157113 0
10.6358 0.164257 0
10.6503 0.174806 0
10.6659 0.189221 0
10.6827 0.207529 0
10.7011 0.229229 0
10.7213 0.253295 0
10.7435 0.278301 0
10.7678 0.302627 0
10.7939 0.324713 0
10.8217 0.343298 0
10.8508 0.357586 0
10.8809 0.367314 0
10.9116 0.372718 0
10.9426 0.374414 0
10.9736 0.373234 0
11.0044 0.370061 0
11.0348 0.36569 0
11.0649 0.360745 0
11.0945 0.355645 0
11.1238 0.35062 0
11.1526 0.345749 0
11.181 0.341016 0
11.209 0.336359 0
11.2366 0.331705 0
11.2639 0.326994 0
11.2908 0.322189 0
11.3172 0.31727 0
11.3433 0.312236 0
11.3689 0.307093 0
10 0.00143264 0
10.0005 0.00429237 0
10.0013 0.00715619 0
10.0026 0.0100353 0
10.0043 0.0129368 0
10.0064 0.0158628 0
10.0089 0.0188123 0
10.0118 0.0217823 0
10.015 0.024769 0
10.0186 0.0277679 0
10.0225 0.0307737 0
10.0267 0.0337796 0
10.0313 0.036777 0
10.0362 0.0397565 0
10.0413 0.0427081 0
10.0468 0.0456227 0
10.0525 0.0484924 0
10.0585 0.0513107 0
10.0648 0.0540726 0
10.0714 0.0567748 0
10.0782 0.0594152 0
10.0852 0.0619931 0
10.0925 0.0645084 0
10.1 0.0669617 0
10.1077 0.0693538 0
10.1157 0.0716859 0
10.1238 0.0739596 0
10.1322 0.0761771 0
10.1407 0.078341 0
10.1494 0.0804543 0
10.1583 0.0825198 0
10.1674 0.0845396 0
10.1766 0.0865152 0
10.186 0.0884474 0
10.1956 0.0903366 0
10.2053 0.0921833 0
10.2152 0.0939887 0
10.2252 0.0957546 0
10.2353 0.0974838 0
10.2456 0.0991792 0
10.2561 0.100844 0
10.2666 0.102481 0
10.2773 0.104094 0
10.2881 0.105684 0
10.2991 0.107252 0
10.3102 0.1088 0
10.3214 0.110328 0
10.3327 0.111837 0
10.3441 0.113325 0
10.3557 0.114792 0
10.3673 0.116238 0
10.3791 0.11766 0
10.391 0.119059 0
10.4031 0.120432 0
10.4152 0.12178 0
10.4274 0.123101 0
10.4397 0.124394 0
10.4521 0.125659 0
10.4646 0.126897 0
10.4772 0.12811 0
10.4899 0.129296 0
10.5027 0.130448 0
10.5155 0.131548 0
10.5284 0.132571 0
10.5413 0.133489 0
10.5543 0.1343 0
10.5673 0.135069 0
10.5804 0.13598 0
10.5935 0.13738 0
10.6066 0.1398 0
10.6201 0.143923 0
10.6339 0.150499 0
10.6484 0.160198 0
10.6638 0.173443 0
10.6805 0.190263 0
10.6989 0.210196 0
10.719 0.232304 0
10.7411 0.255274 0
10.7653 0.277619 0
10.7913 0.297905 0
10.8189 0.314972 0
10.8479 0.32809 0
10.8779 0.337018 0
10.9085 0.341973 0
10.9393 0.343523 0
10.9701 0.342433 0
11.0008 0.339515 0
11.0311 0.335499 0
11.061 0.330959 0
11.0905 0.326277 0
11.1196 0.321665 0
11.1483 0.317194 0
11.1766 0.31285 0
11.2045 0.308574 0
11.2321 0.304301 0
11.2592 0.299976 0
11.286 0.295563 0
11.3124 0.291047 0
11.3383 0.286424 0
11.3639 0.281701 0
10.0001 0.00120826 0
10.0005 0.00362266 0
10.0014 0.0060498 0
10.0027 0.0085058 0
10.0045 0.0110001 0
10.0066 0.0135349 0
10.0092 0.0161078 0
10.0121 0.0187145 0
10.0154 0.02135 0
10.019 0.0240089 0
10.023 0.0266847 0
10.0272 0.0293697 0
10.0318 0.032055 0
10.0367 0.0347307 0
10.0419 0.0373869 0
10.0474 0.0400145 0
10.0531 0.0426057 0
10.0592 0.0451541 0
10.0655 0.0476547 0
10.072 0.0501039 0
10.0788 0.0524993 0
10.0859 0.0548397 0
10.0931 0.0571249 0
10.1007 0.0593553 0
10.1084 0.0615317 0
10.1163 0.0636554 0
10.1244 0.0657276 0
10.1328 0.0677498 0
10.1413 0.0697236 0
10.15 0.0716511 0
10.1588 0.0735342 0
10.1679 0.0753748 0
10.1771 0.0771744 0
10.1865 0.0789341 0
10.196 0.0806545 0
10.2057 0.0823359 0
10.2155 0.0839791 0
10.2255 0.0855857 0
10.2356 0.0871576 0
10.2459 0.0886978 0
10.2563 0.0902089 0
10.2668 0.0916934 0
10.2775 0.0931534 0
10.2882 0.0945901 0
10.2991 0.0960048 0
10.3102 0.0973984 0
10.3213 0.0987717 0
10.3326 0.100125 0
10.344 0.101459 0
10.3555 0.102773 0
10.3671 0.104067 0
10.3789 0.10534 0
10.3907 0.106592 0
10.4027 0.107824 0
10.4147 0.109036 0
10.4269 0.110226 0
10.4392 0.111396 0
10.4515 0.112544 0
10.464 0.113672 0
10.4765 0.114781 0
10.4892 0.11587 0
10.5019 0.116933 0
10.5146 0.117957 0
10.5275 0.118916 0
10.5403 0.119788 0
10.5532 0.120571 0
10.5662 0.121326 0
10.5791 0.122219 0
10.5921 0.123567 0
10.6052 0.125853 0
10.6185 0.129701 0
10.6322 0.135794 0
10.6466 0.144742 0
10.662 0.156931 0
10.6786 0.172381 0
10.6968 0.190671 0
10.7168 0.210936 0
10.7389 0.231977 0
10.7629 0.252433 0
10.7888 0.270997 0
10.8164 0.286611 0
10.8452 0.298609 0
10.8751 0.306775 0
10.9055 0.31131 0
10.9362 0.312734 0
10.9669 0.311749 0
10.9974 0.309094 0
11.0276 0.305438 0
11.0574 0.301304 0
11.0868 0.297041 0
11.1158 0.292841 0
11.1444 0.288768 0
11.1726 0.284811 0
11.2004 0.280915 0
11.2279 0.27702 0
11.2549 0.273077 0
11.2816 0.269054 0
11.3079 0.264937 0
11.3338 0.260722 0
11.3593 0.256416 0
10.0001 0.000973558 0
10.0005 0.00292335 0
10.0014 0.00489811 0
10.0028 0.00692032 0
10.0047 0.00900206 0
10.0069 0.0111443 0
10.0095 0.013342 0
10.0125 0.0155885 0
10.0159 0.0178772 0
10.0195 0.0202011 0
10.0235 0.022552 0
10.0278 0.024921 0
10.0325 0.0272982 0
10.0374 0.0296735 0
10.0426 0.0320368 0
10.0481 0.0343791 0
10.0539 0.0366929 0
10.0599 0.0389721 0
10.0663 0.0412119 0
10.0728 0.0434088 0
10.0796 0.0455608 0
10.0867 0.0476667 0
10.0939 0.0497261 0
10.1014 0.0517395 0
10.1092 0.0537078 0
10.1171 0.0556324 0
10.1252 0.0575148 0
10.1335 0.0593563 0
10.142 0.0611582 0
10.1507 0.0629218 0
10.1595 0.0646485 0
10.1686 0.0663396 0
10.1778 0.0679961 0
10.1871 0.069619 0
10.1966 0.0712087 0
10.2063 0.072766 0
10.2161 0.0742919 0
10.226 0.0757877 0
10.2361 0.0772552 0
10.2463 0.0786965 0
10.2566 0.0801133 0
10.2671 0.0815076 0
10.2777 0.0828808 0
10.2884 0.0842343 0
10.2993 0.0855693 0
10.3103 0.0868867 0
10.3214 0.0881868 0
10.3326 0.0894697 0
10.3439 0.0907347 0
10.3554 0.0919812 0
10.3669 0.0932082 0
10.3786 0.0944146 0
10.3904 0.0955996 0
10.4023 0.0967626 0
10.4143 0.0979033 0
10.4265 0.0990219 0
10.4387 0.100119 0
10.451 0.101196 0
10.4634 0.102253 0
10.4759 0.103293 0
10.4885 0.104314 0
10.5012 0.105313 0
10.5139 0.106275 0
10.5267 0.10718 0
10.5396 0.108006 0
10.5524 0.108751 0
10.5653 0.109468 0
10.5782 0.110305 0
10.5912 0.111547 0
10.6043 0.113627 0
10.6175 0.117107 0
10.6312 0.122601 0
10.6455 0.130663 0
10.6607 0.141643 0
10.6773 0.155564 0
10.6954 0.172048 0
10.7153 0.190318 0
10.7372 0.209295 0
10.7611 0.227748 0
10.7868 0.244495 0
10.8142 0.258581 0
10.843 0.269401 0
10.8726 0.27676 0
10.9029 0.280841 0
10.9335 0.282112 0
10.9641 0.281207 0
10.9945 0.278797 0
11.0245 0.275486 0
11.0542 0.271744 0
11.0835 0.267888 0
11.1124 0.26409 0
11.1409 0.260409 0
11.169 0.256831 0
11.1967 0.253309 0
11.224 0.249789 0
11.251 0.246224 0
11.2776 0.242588 0
11.3038 0.238867 0
11.3296 0.235058 0
11.355 0.231166 0
10.0001 0.000724166 0
10.0005 0.0021831 0
10.0015 0.00368607 0
10.003 0.0052635 0
10.0049 0.00692882 0
10.0073 0.00867889 0
10.01 0.0105038 0
10.013 0.0123942 0
10.0164 0.014342 0
10.0202 0.0163384 0
10.0242 0.018373 0
10.0286 0.0204352 0
10.0333 0.0225141 0
10.0382 0.024599 0
10.0435 0.0266795 0
10.049 0.0287462 0
10.0548 0.0307913 0
10.0609 0.0328083 0
10.0672 0.0347922 0
10.0738 0.0367395 0
10.0806 0.038648 0
10.0876 0.040516 0
10.0949 0.0423427 0
10.1024 0.0441271 0
10.1101 0.0458696 0
10.118 0.0475711 0
10.1262 0.0492333 0
10.1345 0.0508583 0
10.143 0.0524478 0
10.1516 0.0540032 0
10.1605 0.0555253 0
10.1695 0.057015 0
10.1787 0.0584729 0
10.188 0.0598997 0
10.1975 0.061296 0
10.2071 0.0626625 0
10.2169 0.0639996 0
10.2268 0.0653078 0
10.2369 0.066588 0
10.2471 0.0678412 0
10.2574 0.0690691 0
10.2678 0.0702735 0
10.2784 0.0714563 0
10.2891 0.0726194 0
10.2999 0.0737645 0
10.3109 0.074893 0
10.3219 0.0760062 0
10.3331 0.0771051 0
10.3444 0.0781903 0
10.3558 0.0792622 0
10.3673 0.0803208 0
10.379 0.0813657 0
10.3907 0.0823965 0
10.4026 0.0834129 0
10.4145 0.0844147 0
10.4266 0.0854022 0
10.4388 0.0863761 0
10.4511 0.0873378 0
10.4634 0.0882894 0
10.4759 0.0892332 0
10.4884 0.0901702 0
10.501 0.0910969 0
10.5137 0.0920026 0
10.5265 0.0928688 0
10.5393 0.0936766 0
10.5521 0.0944247 0
10.5649 0.0951605 0
10.5777 0.0960176 0
10.5906 0.0972503 0
10.6035 0.0992475 0
10.6167 0.102511 0
10.6302 0.10759 0
10.6444 0.114974 0
10.6595 0.124973 0
10.6759 0.137601 0
10.6939 0.152511 0
10.7137 0.169005 0
10.7354 0.18611 0
10.7592 0.202723 0
10.7848 0.217787 0
10.8121 0.230447 0
10.8407 0.240167 0
10.8703 0.246777 0
10.9005 0.250442 0
10.9309 0.251589 0
10.9614 0.250786 0
10.9917 0.248635 0
11.0217 0.245677 0
11.0513 0.242333 0
11.0805 0.238886 0
11.1093 0.235491 0
11.1377 0.232199 0
11.1657 0.228999 0
11.1933 0.225848 0
11.2206 0.222698 0
11.2475 0.21951 0
11.274 0.216258 0
11.3002 0.212929 0
11.3259 0.209523 0
11.3512 0.206043 0
10.0001 0.000453328 0
10.0006 0.00138137 0
10.0016 0.00238432 0
10.0033 0.0035051 0
10.0053 0.00475453 0
10.0078 0.00611806 0
10.0106 0.00757675 0
10.0137 0.00911687 0
10.0172 0.0107282 0
10.021 0.0123996 0
10.0251 0.0141185 0
10.0296 0.0158728 0
10.0343 0.0176506 0
10.0393 0.0194417 0
10.0445 0.021237 0
10.0501 0.0230284 0
10.0559 0.0248085 0
10.062 0.0265715 0
10.0683 0.0283129 0
10.0749 0.0300298 0
10.0818 0.0317205 0
10.0888 0.0333837 0
10.0961 0.0350188 0
10.1036 0.0366247 0
10.1113 0.0382008 0
10.1192 0.0397476 0
10.1273 0.0412656 0
10.1356 0.0427555 0
10.1441 0.0442179 0
10.1527 0.0456534 0
10.1615 0.0470628 0
10.1705 0.0484469 0
10.1797 0.0498068 0
10.189 0.0511435 0
10.1984 0.0524575 0
10.208 0.0537491 0
10.2178 0.0550182 0
10.2277 0.0562654 0
10.2377 0.0574919 0
10.2478 0.0586991 0
10.2581 0.0598881 0
10.2685 0.0610596 0
10.279 0.0622132 0
10.2897 0.063348 0
10.3005 0.0644629 0
10.3114 0.0655574 0
10.3224 0.0666311 0
10.3335 0.0676845 0
10.3448 0.0687177 0
10.3561 0.0697313 0
10.3676 0.0707256 0
10.3792 0.0717005 0
10.3909 0.0726559 0
10.4028 0.073592 0
10.4147 0.074509 0
10.4268 0.0754077 0
10.4389 0.0762895 0
10.4512 0.0771567 0
10.4635 0.0780124 0
10.4759 0.0788599 0
10.4885 0.079701 0
10.5011 0.0805335 0
10.5137 0.0813485 0
10.5265 0.0821305 0
10.5393 0.0828632 0
10.5521 0.0835455 0
10.5649 0.0842177 0
10.5778 0.0849946 0
10.5906 0.0860956 0
10.6036 0.0878578 0
10.6167 0.0907186 0
10.6302 0.0951586 0
10.6443 0.10161 0
10.6593 0.110347 0
10.6756 0.121389 0
10.6934 0.134437 0
10.713 0.14888 0
10.7346 0.163867 0
10.7582 0.178428 0
10.7836 0.191633 0
10.8107 0.202729 0
10.8391 0.211241 0
10.8685 0.217019 0
10.8985 0.220209 0
10.9288 0.221184 0
10.9592 0.220446 0
10.9893 0.218526 0
11.0192 0.215899 0
11.0487 0.212937 0
11.0778 0.209889 0
11.1065 0.206888 0
11.1348 0.203981 0
11.1628 0.201155 0
11.1903 0.198374 0
11.2175 0.195593 0
11.2444 0.192778 0
11.2708 0.189906 0
11.2969 0.186967 0
11.3226 0.18396 0
11.3479 0.180889 0
10.0001 0.000159143 0
10.0007 0.000509366 0
10.0019 0.000974977 0
10.0036 0.00162417 0
10.0058 0.00245964 0
10.0084 0.00344648 0
10.0113 0.00455569 0
10.0146 0.00576861 0
10.0182 0.00707033 0
10.0221 0.00844462 0
10.0262 0.00987554 0
10.0307 0.0113484 0
10.0355 0.0128468 0
10.0405 0.014356 0
10.0458 0.0158669 0
10.0514 0.0173733 0
10.0573 0.018868 0
10.0634 0.0203444 0
10.0698 0.0217977 0
10.0764 0.0232255 0
10.0832 0.0246266 0
10.0903 0.026 0
10.0976 0.0273459 0
10.1051 0.0286639 0
10.1128 0.0299547 0
10.1207 0.0312196 0
10.1289 0.0324593 0
10.1372 0.0336748 0
10.1456 0.0348674 0
10.1543 0.0360385 0
10.1631 0.0371893 0
10.1721 0.0383202 0
10.1813 0.0394313 0
10.1906 0.0405219 0
10.2 0.0415913 0
10.2096 0.0426387 0
10.2193 0.0436629 0
10.2292 0.0446635 0
10.2392 0.0456414 0
10.2494 0.0465983 0
10.2596 0.0475369 0
10.27 0.0484596 0
10.2805 0.0493688 0
10.2911 0.0502669 0
10.3019 0.0511562 0
10.3127 0.0520384 0
10.3237 0.0529141 0
10.3348 0.0537834 0
10.346 0.0546457 0
10.3574 0.0555005 0
10.3688 0.0563472 0
10.3803 0.0571852 0
10.392 0.0580141 0
10.4038 0.0588339 0
10.4157 0.0596449 0
10.4277 0.0604478 0
10.4398 0.0612438 0
10.452 0.062035 0
10.4643 0.0628243 0
10.4767 0.0636151 0
10.4891 0.0644098 0
10.5017 0.0652078 0
10.5143 0.0660029 0
10.527 0.066784 0
10.5398 0.0675391 0
10.5525 0.0682697 0
10.5653 0.0690133 0
10.5781 0.0698715 0
10.5908 0.0710366 0
10.6037 0.0728022 0
10.6167 0.0755466 0
10.63 0.0796831 0
10.644 0.0855796 0
10.6588 0.0934637 0
10.6749 0.103338 0
10.6925 0.11493 0
10.712 0.127697 0
10.7334 0.140892 0
10.7568 0.153672 0
10.782 0.165229 0
10.809 0.174917 0
10.8373 0.182333 0
10.8666 0.187354 0
10.8965 0.190115 0
10.9267 0.190948 0
10.957 0.190294 0
10.9871 0.188613 0
11.0169 0.186323 0
11.0463 0.183744 0
11.0754 0.181093 0
11.104 0.178485 0
11.1323 0.17596 0
11.1602 0.173507 0
11.1877 0.171092 0
11.2148 0.168678 0
11.2416 0.166234 0
11.268 0.163741 0
11.2941 0.161191 0
11.3197 0.158581 0
11.3449 0.155917 0
10.0001 -0.000190425 0
10.0008 -0.000505871 0
10.0022 -0.000611668 0
10.0042 -0.000430175 0
10.0066 -2.20041e-06 0
10.0093 0.000600141 0
10.0124 0.00133977 0
10.0158 0.00220704 0
10.0195 0.00318509 0
10.0235 0.00424876 0
10.0277 0.00538107 0
10.0322 0.00657426 0
10.037 0.0078169 0
10.0421 0.00909067 0
10.0475 0.0103832 0
10.0531 0.0116871 0
10.0589 0.0129965 0
10.065 0.014306 0
10.0714 0.0156112 0
10.078 0.0169105 0
10.0849 0.0182041 0
10.0919 0.0194878 0
10.0992 0.0207516 0
10.1067 0.0219904 0
10.1144 0.0232055 0
10.1223 0.0243994 0
10.1305 0.0255739 0
10.1387 0.0267304 0
10.1472 0.0278706 0
10.1559 0.0289959 0
10.1647 0.0301077 0
10.1736 0.031207 0
10.1828 0.0322942 0
10.192 0.0333694 0
10.2015 0.0344323 0
10.211 0.0354821 0
10.2207 0.0365173 0
10.2305 0.0375375 0
10.2405 0.0385418 0
10.2506 0.0395287 0
10.2608 0.0404959 0
10.2712 0.0414411 0
10.2816 0.0423603 0
10.2922 0.0432508 0
10.303 0.0441127 0
10.3138 0.0449479 0
10.3248 0.0457588 0
10.3358 0.0465467 0
10.347 0.0473129 0
10.3584 0.0480586 0
10.3698 0.0487852 0
10.3813 0.0494941 0
10.393 0.0501868 0
10.4048 0.0508647 0
10.4166 0.0515292 0
10.4286 0.0521819 0
10.4407 0.052825 0
10.4529 0.0534615 0
10.4652 0.054095 0
10.4776 0.0547299 0
10.4901 0.0553697 0
10.5027 0.0560151 0
10.5154 0.0566625 0
10.5281 0.0573036 0
10.5409 0.0579297 0
10.5537 0.0585425 0
10.5665 0.059173 0
10.5793 0.059905 0
10.5922 0.0608963 0
10.605 0.0623879 0
10.6181 0.0646918 0
10.6314 0.0681496 0
10.6453 0.0730674 0
10.66 0.0796366 0
10.6759 0.0878625 0
10.6933 0.0975217 0
10.7125 0.108164 0
10.7336 0.119165 0
10.7566 0.129817 0
10.7816 0.139444 0
10.8082 0.1475 0
10.8363 0.153649 0
10.8653 0.157788 0
10.8951 0.160033 0
10.9252 0.160664 0
10.9553 0.160054 0
10.9853 0.158591 0
11.015 0.156624 0
11.0444 0.154423 0
11.0734 0.152168 0
11.102 0.149954 0
11.1301 0.147813 0
11.158 0.145734 0
11.1854 0.143687 0
11.2125 0.141642 0
11.2393 0.139571 0
11.2656 0.137458 0
11.2916 0.135297 0
11.3172 0.133086 0
11.3424 0.130829 0
10.0001 -0.000635661 0
10.001 -0.00175752 0
10.0027 -0.00245732 0
10.005 -0.00267888 0
10.0077 -0.00256949 0
10.0106 -0.002263 0
10.0138 -0.00180295 0
10.0173 -0.00119923 0
10.0212 -0.000482488 0
10.0252 0.00030591 0
10.0296 0.00113279 0
10.0342 0.00197847 0
10.0391 0.0028411 0
10.0442 0.00372545 0
10.0496 0.00462308 0
10.0553 0.00552047 0
10.0612 0.00640861 0
10.0674 0.00728326 0
10.0738 0.008141 0
10.0805 0.00898182 0
10.0874 0.00981825 0
10.0945 0.0106753 0
10.1018 0.0115403 0
10.1093 0.0123967 0
10.117 0.0132424 0
10.125 0.0140782 0
10.1331 0.0149038 0
10.1414 0.0157194 0
10.1499 0.0165249 0
10.1585 0.0173201 0
10.1674 0.0181048 0
10.1764 0.018879 0
10.1855 0.019642 0
10.1948 0.0203929 0
10.2042 0.0211295 0
10.2138 0.0218486 0
10.2235 0.0225457 0
10.2334 0.0232284 0
10.2433 0.0239065 0
10.2534 0.0245859 0
10.2636 0.02527 0
10.2739 0.0259617 0
10.2844 0.0266615 0
10.2949 0.0273665 0
10.3056 0.0280733 0
10.3164 0.0287786 0
10.3273 0.0294798 0
10.3383 0.0301749 0
10.3494 0.0308626 0
10.3607 0.0315417 0
10.3721 0.0322117 0
10.3835 0.0328722 0
10.3951 0.0335235 0
10.4069 0.0341663 0
10.4187 0.034802 0
10.4306 0.0354322 0
10.4427 0.0360591 0
10.4549 0.036686 0
10.4671 0.0373165 0
10.4795 0.0379555 0
10.4919 0.0386076 0
10.5045 0.0392759 0
10.5171 0.0399608 0
10.5298 0.0406595 0
10.5425 0.0413692 0
10.5553 0.0420964 0
10.5681 0.0428722 0
10.5808 0.0437709 0
10.5936 0.0449278 0
10.6063 0.0465448 0
10.6192 0.048878 0
10.6324 0.0522019 0
10.646 0.0567532 0
10.6605 0.0626665 0
10.6761 0.0699177 0
10.6932 0.0782933 0
10.712 0.0873982 0
10.7328 0.0967034 0
10.7556 0.105624 0
10.7803 0.113612 0
10.8068 0.120237 0
10.8347 0.125242 0
10.8637 0.128566 0
10.8934 0.130324 0
10.9234 0.13076 0
10.9536 0.130187 0
10.9836 0.128929 0
11.0133 0.127273 0
11.0426 0.125438 0
11.0716 0.123567 0
11.1001 0.121736 0
11.1283 0.119968 0
11.1561 0.118253 0
11.1835 0.116566 0
11.2106 0.114879 0
11.2373 0.113171 0
11.2636 0.111429 0
11.2895 0.109647 0
11.3151 0.107825 0
11.3402 0.105966 0
10.0002 -0.00124876 0
10.0014 -0.00339902 0
10.0037 -0.0047733 0
10.0066 -0.0054449 0
10.0095 -0.00572736 0
10.0126 -0.00578498 0
10.016 -0.00563638 0
10.0197 -0.00529562 0
10.0236 -0.00480075 0
10.0277 -0.00418805 0
10.0321 -0.00348494 0
10.0367 -0.00271258 0
10.0416 -0.00188233 0
10.0467 -0.00100056 0
10.0521 -8.11762e-05 0
10.0578 0.00086106 0
10.0637 0.00181659 0
10.0699 0.00278061 0
10.0763 0.00374895 0
10.0829 0.00471187 0
10.0899 0.00564752 0
10.0971 0.00652942 0
10.1044 0.00738046 0
10.112 0.00822605 0
10.1198 0.00906901 0
10.1277 0.00990741 0
10.1359 0.0107413 0
10.1443 0.0115713 0
10.1528 0.0123993 0
10.1615 0.0132272 0
10.1704 0.014057 0
10.1794 0.0148904 0
10.1886 0.015729 0
10.1979 0.0165745 0
10.2074 0.0174276 0
10.217 0.0182861 0
10.2267 0.0191087 0
10.2366 0.0198897 0
10.2466 0.0206336 0
10.2567 0.0213446 0
10.267 0.0220213 0
10.2774 0.0226563 0
10.288 0.0232439 0
10.2986 0.0237926 0
10.3093 0.0243153 0
10.3202 0.0248186 0
10.3312 0.0253041 0
10.3422 0.0257731 0
10.3534 0.0262272 0
10.3647 0.0266675 0
10.3761 0.0270953 0
10.3877 0.0275118 0
10.3993 0.0279189 0
10.411 0.0283184 0
10.4229 0.028712 0
10.4348 0.0291016 0
10.4469 0.0294889 0
10.459 0.0298766 0
10.4713 0.030268 0
10.4836 0.0306679 0
10.4961 0.0310812 0
10.5086 0.031513 0
10.5212 0.0319661 0
10.5339 0.0324421 0
10.5467 0.0329426 0
10.5594 0.0334764 0
10.5722 0.03407 0
10.585 0.0347815 0
10.5978 0.0357134 0
10.6105 0.0370166 0
10.6234 0.0388801 0
10.6364 0.041505 0
10.6498 0.0450614 0
10.6639 0.0496411 0
10.6791 0.0552152 0
10.6957 0.0616122 0
10.7139 0.068525 0
10.7341 0.0755478 0
10.7563 0.0822372 0
10.7805 0.0881812 0
10.8065 0.0930624 0
10.834 0.0966988 0
10.8627 0.0990568 0
10.8921 0.100236 0
10.922 0.10043 0
10.952 0.0998828 0
10.982 0.0988414 0
11.0116 0.0975197 0
11.0409 0.0960792 0
11.0698 0.0946234 0
11.0983 0.0932039 0
11.1265 0.0918339 0
11.1542 0.0905034 0
11.1816 0.0891923 0
11.2086 0.0878797 0
11.2352 0.0865496 0
11.2615 0.0851919 0
11.2874 0.0838029 0
11.3129 0.0823826 0
11.338 0.0809338 0
10.0003 -0.00219313 0
10.0023 -0.00540097 0
10.0057 -0.00697823 0
10.0093 -0.00769177 0
10.0128 -0.00816327 0
10.0165 -0.00849676 0
10.0205 -0.00866177 0
10.0248 -0.00869929 0
10.0294 -0.00867 0
10.0343 -0.00859798 0
10.0394 -0.00847866 0
10.0448 -0.0083057 0
10.0505 -0.00808718 0
10.0565 -0.00783878 0
10.0627 -0.0075654 0
10.0692 -0.00726623 0
10.076 -0.00694161 0
10.083 -0.0065941 0
10.0902 -0.00622724 0
10.0977 -0.00584898 0
10.1054 -0.00547856 0
10.1133 -0.00513921 0
10.1215 -0.00481042 0
10.1298 -0.00447015 0
10.1384 -0.00411752 0
10.1472 -0.00375589 0
10.1561 -0.00338675 0
10.1652 -0.00301128 0
10.1745 -0.00263067 0
10.1839 -0.00224646 0
10.1934 -0.00186089 0
10.2031 -0.00147661 0
10.2129 -0.00109639 0
10.2228 -0.000722506 0
10.2328 -0.000354346 0
10.2428 1.36773e-05 0
10.2528 0.00042981 0
10.263 0.000889873 0
10.2732 0.00137462 0
10.2834 0.00187875 0
10.2937 0.00243318 0
10.304 0.00305194 0
10.3144 0.00368711 0
10.3248 0.0043094 0
10.3353 0.00491482 0
10.3459 0.00550465 0
10.3565 0.00607888 0
10.3671 0.00663709 0
10.3779 0.00717919 0
10.3886 0.00770571 0
10.3994 0.00821784 0
10.4102 0.00871724 0
10.4211 0.00920573 0
10.4321 0.00968509 0
10.4431 0.0101571 0
10.4541 0.0106238 0
10.4652 0.0110881 0
10.4763 0.0115541 0
10.4875 0.0120271 0
10.4988 0.0125138 0
10.51 0.0130213 0
10.5214 0.0135569 0
10.5327 0.0141276 0
10.5441 0.014741 0
10.5555 0.0154074 0
