vx vy vz
0.0156986 0.00904566 0
0.0158793 0.00908376 0
0.0160604 0.00911591 0
0.0162416 0.00914214 0
0.0164225 0.0091625 0
0.0166027 0.00917708 0
0.0167818 0.00918599 0
0.0169596 0.00918938 0
0.0171357 0.00918742 0
0.01731 0.00918035 0
0.0174822 0.0091684 0
0.017652 0.00915179 0
0.0178192 0.00913068 0
0.0179832 0.00910507 0
0.0181435 0.00907491 0
0.0182995 0.00904012 0
0.018451 0.00900081 0
0.0185985 0.00895755 0
0.0187439 0.00891152 0
0.0188898 0.00886456 0
0.0190404 0.00881907 0
0.0149828 0.00866362 0
0.0151528 0.00872277 0
0.0153246 0.00877665 0
0.015498 0.00882514 0
0.0156725 0.00886815 0
0.0158478 0.00890562 0
0.0160236 0.00893752 0
0.0161994 0.00896387 0
0.016375 0.0089847 0
0.01655 0.00900008 0
0.016724 0.00901012 0
0.0168969 0.00901495 0
0.0170682 0.00901469 0
0.0172378 0.00900954 0
0.0174054 0.0089997 0
0.0175709 0.00898538 0
0.0177341 0.00896683 0
0.0178947 0.00894421 0
0.0180524 0.0089176 0
0.0182067 0.00888698 0
0.0183571 0.00885227 0
0.018503 0.00881346 0
0.0186446 0.00877075 0
0.0187826 0.00872482 0
0.018919 0.00867689 0
0.014975 0.00849715 0
0.0151402 0.00855434 0
0.0153071 0.0086066 0
0.0154755 0.00865379 0
0.015645 0.00869585 0
0.0158153 0.0087327 0
0.015986 0.00876433 0
0.0161568 0.00879074 0
0.0163274 0.00881197 0
0.0164975 0.00882806 0
0.0166668 0.00883911 0
0.016835 0.00884522 0
0.0170018 0.00884653 0
0.017167 0.00884317 0
0.0173304 0.00883531 0
0.0174918 0.00882314 0
0.017651 0.00880687 0
0.0178079 0.00878673 0
0.0179624 0.0087629 0
0.0181141 0.0087355 0
0.0182627 0.00870458 0
0.0184077 0.00867007 0
0.0185486 0.00863192 0
0.0186852 0.00859017 0
0.0188176 0.0085451 0
0.0149646 0.00833521 0
0.0151254 0.00839058 0
0.0152878 0.00844131 0
0.0154515 0.00848728 0
0.0156162 0.00852843 0
0.0157817 0.00856468 0
0.0159477 0.00859603 0
0.0161138 0.00862247 0
0.0162797 0.00864401 0
0.0164452 0.00866072 0
0.01661 0.00867267 0
0.0167737 0.00867995 0
0.0169363 0.00868267 0
0.0170974 0.00868095 0
0.0172568 0.00867495 0
0.0174144 0.0086648 0
0.0175699 0.0086507 0
0.0177232 0.00863283 0
0.0178742 0.00861141 0
0.0180229 0.00858663 0
0.0181689 0.00855865 0
0.0183122 0.00852754 0
0.0184521 0.00849331 0
0.0185883 0.00845591 0
0.0187204 0.00841528 0
0.014952 0.00817756 0
0.0151085 0.00823122 0
0.0152666 0.00828051 0
0.0154259 0.00832533 0
0.0155862 0.0083656 0
0.0157472 0.00840128 0
0.0159087 0.00843233 0
0.0160703 0.00845875 0
0.0162318 0.00848057 0
0.016393 0.00849782 0
0.0165535 0.00851056 0
0.0167131 0.00851888 0
0.0168716 0.00852288 0
0.0170288 0.00852267 0
0.0171845 0.00851837 0
0.0173384 0.00851012 0
0.0174904 0.00849806 0
0.0176403 0.00848237 0
0.0177881 0.00846321 0
0.0179337 0.00844079 0
0.0180768 0.0084153 0
0.0182175 0.00838691 0
0.0183556 0.00835574 0
0.0184907 0.00832184 0
0.0186224 0.00828519 0
0.0149372 0.00802396 0
0.0150898 0.00807602 0
0.0152437 0.00812396 0
0.0153989 0.00816768 0
0.015555 0.00820711 0
0.0157118 0.00824222 0
0.015869 0.00827296 0
0.0160264 0.00829934 0
0.0161838 0.00832138 0
0.0163408 0.00833909 0
0.0164972 0.00835255 0
0.0166529 0.00836181 0
0.0168076 0.00836697 0
0.0169611 0.00836813 0
0.0171131 0.00836539 0
0.0172636 0.00835889 0
0.0174123 0.00834874 0
0.0175591 0.0083351 0
0.0177038 0.00831811 0
0.0178464 0.00829794 0
0.0179868 0.00827477 0
0.0181248 0.00824879 0
0.0182604 0.00822016 0
0.0183936 0.00818903 0
0.018524 0.00815551 0
0.0149205 0.0078742 0
0.0150692 0.00792475 0
0.0152193 0.00797141 0
0.0153705 0.00801409 0
0.0155226 0.00805272 0
0.0156754 0.00808727 0
0.0158286 0.0081177 0
0.0159821 0.00814402 0
0.0161355 0.00816622 0
0.0162886 0.00818434 0
0.0164412 0.00819842 0
0.0165932 0.00820853 0
0.0167442 0.00821475 0
0.0168941 0.00821715 0
0.0170427 0.00821585 0
0.0171899 0.00821095 0
0.0173355 0.00820257 0
0.0174792 0.00819084 0
0.0176211 0.0081759 0
0.0177609 0.00815788 0
0.0178986 0.00813694 0
0.0180341 0.00811323 0
0.0181673 0.00808695 0
0.0182982 0.00805824 0
0.0184267 0.00802728 0
0.0149019 0.00772808 0
0.015047 0.00777721 0
0.0151934 0.00782266 0
0.0153409 0.00786434 0
0.0154892 0.00790221 0
0.0156382 0.00793622 0
0.0157877 0.00796633 0
0.0159373 0.00799255 0
0.0160869 0.00801488 0
0.0162363 0.00803335 0
0.0163853 0.00804799 0
0.0165337 0.00805887 0
0.0166812 0.00806603 0
0.0168278 0.00806958 0
0.0169732 0.00806959 0
0.0171172 0.00806616 0
0.0172597 0.00805942 0
0.0174006 0.00804947 0
0.0175397 0.00803643 0
0.0176769 0.00802043 0
0.0178121 0.00800161 0
0.0179452 0.0079801 0
0.0180761 0.00795606 0
0.0182048 0.00792964 0
0.0183312 0.00790102 0
0.0148815 0.00758544 0
0.0150232 0.00763322 0
0.0151661 0.00767752 0
0.0153101 0.00771826 0
0.0154548 0.00775539 0
0.0156002 0.00778886 0
0.0157461 0.00781865 0
0.0158921 0.00784476 0
0.0160382 0.00786719 0
0.0161841 0.00788595 0
0.0163296 0.00790108 0
0.0164745 0.00791264 0
0.0166188 0.00792067 0
0.0167621 0.00792525 0
0.0169043 0.00792647 0
0.0170453 0.00792441 0
0.0171849 0.00791917 0
0.017323 0.00791086 0
0.0174595 0.00789959 0
0.0175942 0.00788548 0
0.017727 0.00786865 0
0.0178578 0.00784922 0
0.0179866 0.00782733 0
0.0181132 0.00780312 0
0.0182377 0.00777673 0
0.0148596 0.0074461 0
0.014998 0.00749261 0
0.0151376 0.00753581 0
0.0152782 0.00757565 0
0.0154195 0.00761206 0
0.0155615 0.00764501 0
0.0157039 0.00767448 0
0.0158465 0.00770046 0
0.0159892 0.00772295 0
0.0161317 0.00774196 0
0.0162739 0.00775753 0
0.0164156 0.00776969 0
0.0165567 0.00777851 0
0.0166969 0.00778404 0
0.0168361 0.00778636 0
0.0169742 0.00778555 0
0.017111 0.0077817 0
0.0172465 0.00777491 0
0.0173804 0.00776529 0
0.0175126 0.00775293 0
0.0176431 0.00773796 0
0.0177718 0.00772049 0
0.0178985 0.00770064 0
0.0180232 0.00767853 0
0.0181458 0.00765429 0
0.0148362 0.00730991 0
0.0149715 0.00735521 0
0.0151079 0.00739738 0
0.0152453 0.00743635 0
0.0153834 0.00747207 0
0.0155221 0.00750452 0
0.0156612 0.00753366 0
0.0158005 0.00755949 0
0.01594 0.00758201 0
0.0160793 0.00760122 0
0.0162183 0.00761717 0
0.0163569 0.00762989 0
0.016495 0.00763941 0
0.0166322 0.00764581 0
0.0167686 0.00764914 0
0.0169039 0.00764948 0
0.017038 0.00764692 0
0.0171708 0.00764154 0
0.0173023 0.00763344 0
0.0174322 0.00762272 0
0.0175604 0.00760948 0
0.017687 0.00759383 0
0.0178117 0.00757589 0
0.0179346 0.00755576 0
0.0180555 0.00753357 0
0.0148114 0.00717674 0
0.0149438 0.0072209 0
0.0150771 0.00726207 0
0.0152114 0.00730021 0
0.0153464 0.00733527 0
0.015482 0.00736721 0
0.015618 0.00739603 0
0.0157542 0.00742169 0
0.0158906 0.00744421 0
0.0160268 0.0074636 0
0.0161628 0.00747988 0
0.0162985 0.00749308 0
0.0164336 0.00750325 0
0.016568 0.00751043 0
0.0167016 0.00751469 0
0.0168342 0.0075161 0
0.0169658 0.00751472 0
0.0170961 0.00751065 0
0.0172251 0.00750396 0
0.0173528 0.00749476 0
0.0174789 0.00748314 0
0.0176034 0.0074692 0
0.0177262 0.00745304 0
0.0178472 0.00743477 0
0.0179664 0.00741451 0
0.0147854 0.00704646 0
0.0149149 0.00708952 0
0.0150454 0.00712975 0
0.0151767 0.00716709 0
0.0153087 0.0072015 0
0.0154413 0.00723296 0
0.0155743 0.00726144 0
0.0157076 0.00728693 0
0.015841 0.00730944 0
0.0159743 0.00732896 0
0.0161074 0.00734553 0
0.0162402 0.00735916 0
0.0163725 0.00736991 0
0.0165042 0.00737781 0
0.0166351 0.00738291 0
0.0167652 0.00738529 0
0.0168942 0.00738501 0
0.0170222 0.00738214 0
0.0171489 0.00737678 0
0.0172743 0.00736899 0
0.0173983 0.00735887 0
0.0175208 0.00734652 0
0.0176417 0.00733203 0
0.017761 0.00731551 0
0.0178786 0.00729705 0
0.0147583 0.00691895 0
0.014885 0.00696096 0
0.0150127 0.00700028 0
0.0151412 0.00703685 0
0.0152704 0.00707064 0
0.0154001 0.00710162 0
0.0155303 0.00712977 0
0.0156607 0.00715508 0
0.0157912 0.00717754 0
0.0159217 0.00719717 0
0.0160521 0.00721398 0
0.0161821 0.007228 0
0.0163117 0.00723927 0
0.0164408 0.00724782 0
0.0165692 0.0072537 0
0.0166967 0.00725698 0
0.0168234 0.0072577 0
0.016949 0.00725596 0
0.0170735 0.00725181 0
0.0171968 0.00724533 0
0.0173188 0.00723662 0
0.0174393 0.00722576 0
0.0175584 0.00721283 0
0.0176759 0.00719793 0
0.0177919 0.00718117 0
0.01473 0.0067941 0
0.0148541 0.00683511 0
0.0149791 0.00687355 0
0.015105 0.00690939 0
0.0152314 0.00694257 0
0.0153584 0.00697308 0
0.0154858 0.0070009 0
0.0156135 0.00702601 0
0.0157413 0.00704841 0
0.0158691 0.00706812 0
0.0159968 0.00708514 0
0.0161242 0.0070995 0
0.0162513 0.00711123 0
0.0163778 0.00712037 0
0.0165037 0.00712696 0
0.0166289 0.00713106 0
0.0167532 0.00713272 0
0.0168766 0.007132 0
0.0169989 0.00712899 0
0.0171201 0.00712373 0
0.0172401 0.00711633 0
0.0173588 0.00710685 0
0.0174761 0.00709538 0
0.0175919 0.00708202 0
0.0177063 0.00706684 0
0.0147008 0.0066718 0
0.0148224 0.00671185 0
0.0149449 0.00674946 0
0.0150681 0.00678458 0
0.0151919 0.00681717 0
0.0153163 0.00684722 0
0.0154411 0.0068747 0
0.0155661 0.00689961 0
0.0156913 0.00692194 0
0.0158165 0.00694169 0
0.0159417 0.00695889 0
0.0160666 0.00697355 0
0.0161911 0.0069857 0
0.0163152 0.00699537 0
0.0164387 0.00700261 0
0.0165616 0.00700746 0
0.0166837 0.00700998 0
0.0168049 0.00701022 0
0.0169251 0.00700825 0
0.0170443 0.00700413 0
0.0171624 0.00699795 0
0.0172792 0.00698976 0
0.0173948 0.00697966 0
0.017509 0.00696772 0
0.0176218 0.00695403 0
0.0146708 0.00655196 0
0.0147899 0.00659109 0
0.0149099 0.00662789 0
0.0150306 0.00666232 0
0.015152 0.00669434 0
0.0152738 0.00672394 0
0.0153961 0.00675108 0
0.0155186 0.00677578 0
0.0156413 0.00679801 0
0.015764 0.0068178 0
0.0158866 0.00683514 0
0.0160091 0.00685006 0
0.0161312 0.00686258 0
0.016253 0.00687273 0
0.0163742 0.00688056 0
0.0164949 0.0068861 0
0.0166148 0.00688941 0
0.0167339 0.00689053 0
0.0168521 0.00688953 0
0.0169693 0.00688647 0
0.0170855 0.00688142 0
0.0172006 0.00687444 0
0.0173144 0.00686561 0
0.017427 0.00685501 0
0.0175382 0.00684271 0
0.0146399 0.00643449 0
0.0147567 0.00647274 0
0.0148743 0.00650876 0
0.0149926 0.00654252 0
0.0151115 0.00657398 0
0.015231 0.00660313 0
0.0153508 0.00662994 0
0.0154709 0.00665442 0
0.0155911 0.00667654 0
0.0157115 0.00669633 0
0.0158317 0.00671379 0
0.0159518 0.00672893 0
0.0160717 0.00674178 0
0.0161912 0.00675237 0
0.0163102 0.00676074 0
0.0164287 0.00676691 0
0.0165465 0.00677094 0
0.0166635 0.00677288 0
0.0167798 0.00677278 0
0.0168951 0.0067707 0
0.0170095 0.0067667 0
0.0171228 0.00676085 0
0.0172349 0.00675321 0
0.0173459 0.00674385 0
0.0174557 0.00673286 0
0.0146083 0.0063193 0
0.0147228 0.0063567 0
0.0148382 0.00639197 0
0.0149542 0.00642508 0
0.0150708 0.006456 0
0.0151879 0.0064847 0
0.0153053 0.00651119 0
0.0154231 0.00653543 0
0.015541 0.00655744 0
0.015659 0.00657721 0
0.015777 0.00659476 0
0.0158948 0.00661009 0
0.0160125 0.00662324 0
0.0161298 0.00663422 0
0.0162466 0.00664307 0
0.016363 0.00664982 0
0.0164788 0.00665452 0
0.0165939 0.00665721 0
0.0167082 0.00665794 0
0.0168217 0.00665677 0
0.0169342 0.00665375 0
0.0170458 0.00664894 0
0.0171564 0.00664241 0
0.0172658 0.00663423 0
0.0173741 0.00662445 0
0.0145761 0.00620631 0
0.0146884 0.00624289 0
0.0148015 0.00627743 0
0.0149153 0.00630991 0
0.0150297 0.0063403 0
0.0151445 0.00636858 0
0.0152597 0.00639473 0
0.0153752 0.00641874 0
0.0154909 0.00644062 0
0.0156067 0.00646035 0
0.0157224 0.00647797 0
0.0158381 0.00649346 0
0.0159536 0.00650686 0
0.0160688 0.00651819 0
0.0161836 0.00652748 0
0.0162979 0.00653476 0
0.0164117 0.00654007 0
0.0165248 0.00654345 0
0.0166373 0.00654495 0
0.016749 0.00654462 0
0.0168598 0.00654251 0
0.0169698 0.00653868 0
0.0170787 0.00653319 0
0.0171866 0.0065261 0
0.0172935 0.00651747 0
0.0145433 0.00609545 0
0.0146535 0.00613124 0
0.0147645 0.00616508 0
0.0148761 0.00619695 0
0.0149883 0.00622682 0
0.015101 0.00625467 0
0.015214 0.00628048 0
0.0153273 0.00630426 0
0.0154409 0.00632599 0
0.0155545 0.00634568 0
0.0156681 0.00636333 0
0.0157816 0.00637896 0
0.015895 0.00639259 0
0.0160082 0.00640423 0
0.0161209 0.00641392 0
0.0162333 0.00642168 0
0.0163452 0.00642755 0
0.0164565 0.00643156 0
0.0165671 0.00643377 0
0.0166771 0.00643422 0
0.0167862 0.00643296 0
0.0168945 0.00643004 0
0.0170019 0.00642551 0
0.0171083 0.00641943 0
0.0172137 0.00641187 0
0.01451 0.00598664 0
0.0146182 0.00602167 0
0.0147271 0.00605483 0
0.0148367 0.00608611 0
0.0149468 0.00611547 0
0.0150573 0.0061429 0
0.0151682 0.00616838 0
0.0152795 0.00619191 0
0.0153909 0.00621349 0
0.0155024 0.00623311 0
0.015614 0.00625079 0
0.0157255 0.00626653 0
0.0158368 0.00628035 0
0.015948 0.00629227 0
0.0160588 0.00630231 0
0.0161693 0.00631051 0
0.0162793 0.00631689 0
0.0163888 0.00632149 0
0.0164977 0.00632435 0
0.0166059 0.00632552 0
0.0167134 0.00632505 0
0.0168201 0.00632297 0
0.0169259 0.00631934 0
0.0170309 0.00631422 0
0.0171349 0.00630766 0
0.0144763 0.00587982 0
0.0145825 0.00591411 0
0.0146894 0.00594662 0
0.014797 0.00597731 0
0.014905 0.00600618 0
0.0150136 0.00603319 0
0.0151225 0.00605834 0
0.0152316 0.00608163 0
0.015341 0.00610304 0
0.0154505 0.00612259 0
0.0155601 0.00614027 0
0.0156696 0.00615609 0
0.015779 0.00617008 0
0.0158883 0.00618224 0
0.0159972 0.0061926 0
0.0161058 0.00620119 0
0.016214 0.00620804 0
0.0163217 0.00621318 0
0.0164289 0.00621665 0
0.0165354 0.00621849 0
0.0166413 0.00621873 0
0.0167465 0.00621744 0
0.0168508 0.00621465 0
0.0169544 0.00621042 0
0.017057 0.00620479 0
0.0144421 0.00577493 0
0.0145465 0.00580851 0
0.0146515 0.00584037 0
0.0147571 0.0058705 0
0.0148632 0.00589888 0
0.0149698 0.00592548 0
0.0150767 0.00595031 0
0.0151839 0.00597334 0
0.0152913 0.00599458 0
0.0153989 0.00601404 0
0.0155065 0.0060317 0
0.0156141 0.00604759 0
0.0157216 0.00606171 0
0.015829 0.00607409 0
0.0159361 0.00608474 0
0.0160429 0.00609369 0
0.0161494 0.00610096 0
0.0162553 0.00610659 0
0.0163608 0.00611062 0
0.0164658 0.00611307 0
0.0165701 0.00611399 0
0.0166737 0.00611343 0
0.0167766 0.00611142 0
0.0168787 0.00610801 0
0.01698 0.00610326 0
0.0144077 0.00567191 0
0.0145102 0.00570479 0
0.0146133 0.00573603 0
0.0147171 0.00576561 0
0.0148213 0.00579351 0
0.0149259 0.00581971 0
0.015031 0.00584421 0
0.0151363 0.00586699 0
0.0152418 0.00588805 0
0.0153475 0.0059074 0
0.0154532 0.00592503 0
0.015559 0.00594096 0
0.0156647 0.0059552 0
0.0157702 0.00596776 0
0.0158755 0.00597866 0
0.0159806 0.00598793 0
0.0160853 0.0059956 0
0.0161896 0.00600168 0
0.0162935 0.00600621 0
0.0163968 0.00600924 0
0.0164996 0.00601078 0
0.0166017 0.00601089 0
0.0167032 0.00600961 0
0.0168039 0.00600698 0
0.0169039 0.00600304 0
0.0143731 0.00557069 0
0.0144737 0.0056029 0
0.0145751 0.00563354 0
0.014677 0.00566258 0
0.0147793 0.00569001 0
0.0148822 0.00571581 0
0.0149853 0.00573998 0
0.0150888 0.0057625 0
0.0151925 0.00578338 0
0.0152963 0.00580261 0
0.0154003 0.0058202 0
0.0155042 0.00583615 0
0.0156081 0.00585048 0
0.0157119 0.0058632 0
0.0158155 0.00587433 0
0.0159189 0.00588389 0
0.0160219 0.0058919 0
0.0161246 0.0058984 0
0.0162269 0.0059034 0
0.0163286 0.00590695 0
0.0164299 0.00590907 0
0.0165306 0.00590981 0
0.0166306 0.0059092 0
0.01673 0.00590729 0
0.0168286 0.00590411 0
0.0143382 0.00547122 0
0.0144371 0.00550278 0
0.0145367 0.00553283 0
0.0146368 0.00556135 0
0.0147374 0.00558832 0
0.0148385 0.00561373 0
0.0149398 0.00563757 0
0.0150415 0.00565983 0
0.0151434 0.00568051 0
0.0152455 0.00569962 0
0.0153477 0.00571715 0
0.0154499 0.00573311 0
0.015552 0.00574751 0
0.0156541 0.00576036 0
0.015756 0.00577169 0
0.0158577 0.00578151 0
0.0159591 0.00578984 0
0.0160602 0.00579671 0
0.016161 0.00580214 0
0.0162612 0.00580617 0
0.016361 0.00580883 0
0.0164603 0.00581015 0
0.0165589 0.00581016 0
0.0166569 0.00580892 0
0.0167543 0.00580645 0
0.0143031 0.00537345 0
0.0144004 0.00540438 0
0.0144983 0.00543385 0
0.0145967 0.00546186 0
0.0146956 0.00548838 0
0.0147949 0.0055134 0
0.0148945 0.00553691 0
0.0149945 0.00555892 0
0.0150946 0.0055794 0
0.015195 0.00559837 0
0.0152954 0.00561583 0
0.0153959 0.00563178 0
0.0154964 0.00564623 0
0.0155968 0.0056592 0
0.0156971 0.0056707 0
0.0157972 0.00568074 0
0.015897 0.00568936 0
0.0159966 0.00569657 0
0.0160958 0.0057024 0
0.0161946 0.00570687 0
0.0162929 0.00571002 0
0.0163908 0.00571188 0
0.0164881 0.00571248 0
0.0165848 0.00571186 0
0.0166809 0.00571005 0
0.014268 0.00527733 0
0.0143636 0.00530765 0
0.0144598 0.00533656 0
0.0145566 0.00536407 0
0.0146538 0.00539014 0
0.0147514 0.00541478 0
0.0148494 0.00543797 0
0.0149477 0.00545971 0
0.0150462 0.00547999 0
0.0151448 0.00549881 0
0.0152436 0.00551619 0
0.0153425 0.00553211 0
0.0154413 0.0055466 0
0.0155401 0.00555966 0
0.0156388 0.00557131 0
0.0157373 0.00558156 0
0.0158356 0.00559043 0
0.0159337 0.00559795 0
0.0160314 0.00560413 0
0.0161287 0.00560901 0
0.0162256 0.00561262 0
0.0163221 0.00561497 0
0.0164181 0.00561611 0
0.0165135 0.00561607 0
0.0166084 0.00561488 0
0.0142328 0.00518282 0
0.0143268 0.00521253 0
0.0144215 0.0052409 0
0.0145166 0.00526791 0
0.0146122 0.00529356 0
0.0147082 0.00531781 0
0.0148045 0.00534068 0
0.0149011 0.00536215 0
0.014998 0.00538223 0
0.0150951 0.0054009 0
0.0151922 0.00541818 0
0.0152895 0.00543407 0
0.0153867 0.00544857 0
0.015484 0.0054617 0
0.0155811 0.00547348 0
0.0156781 0.0054839 0
0.0157749 0.00549301 0
0.0158714 0.0055008 0
0.0159677 0.00550732 0
0.0160636 0.00551257 0
0.0161592 0.00551659 0
0.0162543 0.00551941 0
0.016349 0.00552105 0
0.0164431 0.00552155 0
0.0165368 0.00552093 0
0.0141976 0.00508986 0
0.0142901 0.00511899 0
0.0143831 0.00514683 0
0.0144767 0.00517336 0
0.0145707 0.00519857 0
0.0146651 0.00522246 0
0.0147599 0.005245 0
0.0148549 0.00526621 0
0.0149502 0.00528607 0
0.0150457 0.00530459 0
0.0151413 0.00532176 0
0.015237 0.0053376 0
0.0153327 0.0053521 0
0.0154284 0.00536529 0
0.015524 0.00537717 0
0.0156195 0.00538775 0
0.0157148 0.00539705 0
0.0158099 0.0054051 0
0.0159048 0.00541191 0
0.0159993 0.00541751 0
0.0160935 0.00542191 0
0.0161874 0.00542515 0
0.0162807 0.00542726 0
0.0163737 0.00542826 0
0.0164661 0.00542818 0
0.0141624 0.00499841 0
0.0142534 0.00502697 0
0.0143449 0.00505429 0
0.014437 0.00508035 0
0.0145295 0.00510514 0
0.0146223 0.00512866 0
0.0147155 0.00515089 0
0.014809 0.00517182 0
0.0149028 0.00519147 0
0.0149967 0.00520982 0
0.0150908 0.00522688 0
0.015185 0.00524266 0
0.0152792 0.00525715 0
0.0153734 0.00527037 0
0.0154675 0.00528234 0
0.0155616 0.00529305 0
0.0156555 0.00530254 0
0.0157492 0.00531081 0
0.0158427 0.00531789 0
0.0159359 0.0053238 0
0.0160287 0.00532855 0
0.0161213 0.00533219 0
0.0162134 0.00533472 0
0.0163051 0.00533618 0
0.0163963 0.0053366 0
0.0141273 0.00490843 0
0.0142168 0.00493644 0
0.0143069 0.00496325 0
0.0143974 0.00498885 0
0.0144884 0.00501323 0
0.0145798 0.00503638 0
0.0146715 0.00505829 0
0.0147635 0.00507896 0
0.0148558 0.00509838 0
0.0149482 0.00511657 0
0.0150408 0.0051335 0
0.0151335 0.0051492 0
0.0152263 0.00516367 0
0.015319 0.00517692 0
0.0154117 0.00518895 0
0.0155044 0.00519978 0
0.0155969 0.00520942 0
0.0156892 0.0052179 0
0.0157813 0.00522522 0
0.0158732 0.00523141 0
0.0159648 0.00523649 0
0.016056 0.00524048 0
0.0161469 0.00524341 0
0.0162374 0.0052453 0
0.0163275 0.00524619 0
0.0140922 0.00481989 0
0.0141804 0.00484735 0
0.014269 0.00487366 0
0.0143581 0.00489881 0
0.0144477 0.00492278 0
0.0145376 0.00494557 0
0.0146279 0.00496717 0
0.0147184 0.00498757 0
0.0148092 0.00500677 0
0.0149002 0.00502478 0
0.0149914 0.00504159 0
0.0150826 0.0050572 0
0.0151739 0.00507163 0
0.0152653 0.00508488 0
0.0153566 0.00509697 0
0.0154478 0.00510789 0
0.015539 0.00511767 0
0.01563 0.00512633 0
0.0157208 0.00513387 0
0.0158114 0.00514032 0
0.0159017 0.00514569 0
0.0159917 0.00515001 0
0.0160814 0.00515331 0
0.0161707 0.0051556 0
0.0162596 0.00515691 0
0.0140573 0.00473273 0
0.0141441 0.00475966 0
0.0142313 0.00478549 0
0.0143191 0.00481019 0
0.0144072 0.00483376 0
0.0144957 0.00485619 0
0.0145846 0.00487748 0
0.0146737 0.00489761 0
0.0147631 0.00491659 0
0.0148527 0.00493441 0
0.0149424 0.00495109 0
0.0150323 0.00496661 0
0.0151222 0.00498099 0
0.0152122 0.00499424 0
0.0153021 0.00500636 0
0.015392 0.00501736 0
0.0154819 0.00502726 0
0.0155715 0.00503607 0
0.0156611 0.00504381 0
0.0157504 0.00505049 0
0.0158395 0.00505613 0
0.0159283 0.00506076 0
0.0160168 0.00506439 0
0.0161049 0.00506705 0
0.0161927 0.00506876 0
0.0140226 0.00464692 0
0.014108 0.00467334 0
0.0141939 0.00469869 0
0.0142803 0.00472296 0
0.0143671 0.00474614 0
0.0144542 0.00476821 0
0.0145417 0.00478918 0
0.0146294 0.00480905 0
0.0147174 0.0048278 0
0.0148057 0.00484544 0
0.014894 0.00486197 0
0.0149825 0.00487739 0
0.0150711 0.00489172 0
0.0151597 0.00490494 0
0.0152484 0.00491708 0
0.015337 0.00492815 0
0.0154255 0.00493815 0
0.0155139 0.0049471 0
0.0156022 0.00495501 0
0.0156902 0.0049619 0
0.0157781 0.00496779 0
0.0158657 0.00497269 0
0.015953 0.00497664 0
0.0160401 0.00497963 0
0.0161267 0.00498171 0
0.0139881 0.00456242 0
0.0140722 0.00458834 0
0.0141568 0.00461323 0
0.0142418 0.00463707 0
0.0143273 0.00465986 0
0.0144131 0.00468158 0
0.0144992 0.00470225 0
0.0145856 0.00472184 0
0.0146723 0.00474037 0
0.0147592 0.00475782 0
0.0148462 0.0047742 0
0.0149334 0.00478952 0
0.0150207 0.00480377 0
0.015108 0.00481697 0
0.0151953 0.00482911 0
0.0152826 0.00484023 0
0.0153699 0.00485031 0
0.015457 0.00485938 0
0.0155441 0.00486744 0
0.0156309 0.00487452 0
0.0157176 0.00488063 0
0.0158041 0.00488579 0
0.0158903 0.00489002 0
0.0159762 0.00489333 0
0.0160617 0.00489575 0
0.0139538 0.00447921 0
0.0140366 0.00450463 0
0.0141199 0.00452906 0
0.0142037 0.00455248 0
0.0142878 0.00457489 0
0.0143723 0.00459627 0
0.0144572 0.00461663 0
0.0145423 0.00463596 0
0.0146277 0.00465425 0
0.0147132 0.00467151 0
0.014799 0.00468774 0
0.0148849 0.00470294 0
0.0149709 0.00471712 0
0.0150569 0.00473027 0
0.015143 0.00474242 0
0.015229 0.00475356 0
0.0153151 0.00476371 0
0.015401 0.00477288 0
0.0154868 0.00478108 0
0.0155725 0.00478833 0
0.015658 0.00479464 0
0.0157433 0.00480003 0
0.0158284 0.00480452 0
0.0159132 0.00480812 0
0.0159977 0.00481086 0
0.0139197 0.00439724 0
0.0140013 0.00442218 0
0.0140834 0.00444616 0
0.0141659 0.00446917 0
0.0142488 0.0044912 0
0.014332 0.00451225 0
0.0144156 0.0045323 0
0.0144995 0.00455136 0
0.0145836 0.00456942 0
0.0146679 0.00458648 0
0.0147524 0.00460256 0
0.014837 0.00461763 0
0.0149217 0.00463172 0
0.0150065 0.00464483 0
0.0150914 0.00465696 0
0.0151762 0.00466812 0
0.015261 0.00467832 0
0.0153458 0.00468758 0
0.0154304 0.0046959 0
0.015515 0.0047033 0
0.0155993 0.00470979 0
0.0156835 0.0047154 0
0.0157675 0.00472012 0
0.0158512 0.00472399 0
0.0159347 0.00472702 0
0.0138859 0.00431648 0
0.0139664 0.00434095 0
0.0140472 0.00436449 0
0.0141285 0.0043871 0
0.0142102 0.00440876 0
0.0142922 0.00442946 0
0.0143745 0.00444921 0
0.0144571 0.00446801 0
0.01454 0.00448584 0
0.0146231 0.0045027 0
0.0147063 0.00451861 0
0.0147898 0.00453356 0
0.0148733 0.00454756 0
0.0149569 0.00456061 0
0.0150405 0.00457271 0
0.0151242 0.00458388 0
0.0152078 0.00459412 0
0.0152914 0.00460345 0
0.0153749 0.00461187 0
0.0154583 0.00461941 0
0.0155416 0.00462606 0
0.0156247 0.00463185 0
