vx vy vz
0.0382437 -1.527 0
0.570838 -1.43556 0
1.059 -1.21881 0
1.45559 -0.882598 0
1.71948 -0.442726 0
1.82955 0.0874222 0
1.78238 0.697854 0
1.57783 1.43112 0
0.573598 3.17527 0
8.29609 15.7927 0
5.01853 8.72901 0
0.688836 2.59532 0
-0.999907 0.505022 0
-1.42351 0.209988 0
-1.62884 0.183578 0
-1.77608 0.145968 0
-1.89686 0.0555657 0
-1.99139 -0.0959019 0
-2.04934 -0.307203 0
-2.05572 -0.572064 0
-1.99435 -0.87844 0
-1.85031 -1.20659 0
-1.61292 -1.52754 0
-1.2796 -1.8035 0
-0.859822 -1.99124 0
-0.377802 -2.04851 0
0.128476 -1.94327 0
0.609799 -1.66229 0
1.01433 -1.21631 0
1.29765 -0.633781 0
1.43379 0.0543171 0
1.41595 0.840001 0
1.25547 1.85306 0
0.48929 3.94709 0
9.68359 17.1173 0
7.80205 12.4326 0
3.72243 6.15304 0
0.454963 1.93247 0
-0.721024 0.67621 0
-1.14235 0.416668 0
-1.38605 0.31392 0
-1.5759 0.194711 0
-1.73933 0.016025 0
-1.87549 -0.233588 0
-1.97235 -0.552978 0
-2.01248 -0.931547 0
-1.97663 -1.34803 0
-1.84706 -1.76821 0
-1.6122 -2.14444 0
-1.27209 -2.41909 0
-0.843288 -2.53306 0
-0.360677 -2.43891 0
0.12592 -2.11507 0
0.558679 -1.57448 0
0.885327 -0.860069 0
1.07249 -0.0210976 0
1.10908 0.932464 0
1.01167 2.16654 0
0.423566 4.47454 0
10.575 17.381 0
9.90719 14.9998 0
6.87428 9.94176 0
3.06152 4.79047 0
0.500373 1.7605 0
-0.472047 0.859558 0
-0.902443 0.581185 0
-1.18634 0.407681 0
-1.42483 0.202829 0
-1.63997 -0.0740644 0
-1.82795 -0.434529 0
-1.97314 -0.873943 0
-2.05374 -1.37297 0
-2.04575 -1.89502 0
-1.92806 -2.38449 0
-1.68891 -2.7695 0
-1.33301 -2.97149 0
-0.886878 -2.9227 0
-0.39854 -2.58728 0
0.0702651 -1.97578 0
0.455837 -1.14359 0
0.710937 -0.16085 0
0.815797 0.954102 0
0.789136 2.37658 0
0.357125 4.81637 0
11.0815 16.9624 0
11.2887 16.3084 0
9.56936 13.0709 0
6.21484 8.31082 0
2.8141 4.11621 0
0.675169 1.80143 0
-0.229678 1.02928 0
-0.686966 0.717959 0
-1.02049 0.468357 0
-1.31611 0.168774 0
-1.59082 -0.219396 0
-1.83731 -0.704505 0
-2.03536 -1.27431 0
-2.15745 -1.89398 0
-2.17425 -2.5036 0
-2.06135 -3.01937 0
-1.80787 -3.34277 0
-1.42544 -3.38098 0
-0.95351 -3.07562 0
-0.45547 -2.42726 0
-0.00559992 -1.49731 0
0.32947 -0.376758 0
0.514651 0.897627 0
0.565846 2.4913 0
0.28169 5.01819 0
11.3684 16.2499 0
12.0347 16.5745 0
11.4979 15.081 0
9.20535 11.5885 0
5.86765 7.30839 0
2.82052 3.83288 0
0.926829 1.93438 0
0.0252596 1.20006 0
-0.480212 0.832884 0
-0.874775 0.494984 0
-1.23551 0.0859729 0
-1.57617 -0.428521 0
-1.88605 -1.05123 0
-2.13922 -1.75514 0
-2.30168 -2.48146 0
-2.33799 -3.13952 0
-2.22016 -3.61373 0
-1.9393 -3.78404 0
-1.51746 -3.56094 0
-1.01181 -2.92216 0
-0.505398 -1.9256 0
-0.0852544 -0.67795 0
0.191379 0.754494 0
0.329077 2.5084 0
0.188276 5.09836 0
11.5876 15.5276 0
12.3497 16.1829 0
12.6188 15.9352 0
11.53 13.9794 0
8.98314 10.5369 0
5.77747 6.73781 0
3.00156 3.77725 0
1.24114 2.11852 0
0.305148 1.37091 0
-0.266977 0.925263 0
-0.733832 0.479841 0
-1.16753 -0.0544002 0
-1.58099 -0.709896 0
-1.95915 -1.47671 0
-2.26941 -2.30457 0
-2.46975 -3.10322 0
-2.51728 -3.74669 0
-2.38026 -4.09029 0
-2.05518 -4.00759 0
-1.58139 -3.43896 0
-1.04174 -2.42202 0
-0.542033 -1.07042 0
-0.167445 0.517032 0
0.0658017 2.42371 0
0.0648215 5.06442 0
11.8223 14.9333 0
12.469 15.5271 0
13.1055 15.9069 0
12.9933 15.2456 0
11.5616 13.0932 0
8.93908 9.83956 0
5.89659 6.46122 0
3.31752 3.8627 0
1.6183 2.33534 0
0.62566 1.53876 0
-0.0332879 0.98643 0
-0.584073 0.416376 0
-1.09952 -0.259597 0
-1.59389 -1.06544 0
-2.0457 -1.96997 0
-2.41363 -2.89281 0
-2.64603 -3.70731 0
-2.69122 -4.25228 0
-2.51617 -4.36514 0
-2.13035 -3.93725 0
-1.60108 -2.96486 0
-1.04283 -1.55066 0
-0.570174 0.177077 0
-0.236301 2.23138 0
-0.100437 4.92263 0
12.0822 14.4803 0
12.5656 14.8849 0
13.233 15.4009 0
13.6869 15.5267 0
13.2858 14.6102 0
11.6697 12.4295 0
9.07162 9.41571 0
6.19118 6.38656 0
3.75013 4.03979 0
2.06699 2.57091 0
0.996928 1.6942 0
0.235448 1.01293 0
-0.411868 0.298712 0
-1.02161 -0.531846 0
-1.60544 -1.48488 0
-2.13469 -2.5034 0
-2.55796 -3.47198 0
-2.81175 -4.2255 0
-2.8366 -4.57437 0
-2.60487 -4.35796 0
-2.15057 -3.51165 0
-1.57728 -2.10015 0
-1.02196 -0.265354 0
-0.585059 1.92852 0
-0.314517 4.68139 0
12.3405 14.1191 0
12.7094 14.3707 0
13.2499 14.7737 0
13.8783 15.1846 0
14.1613 15.1146 0
13.5709 14.0709 0
11.8841 11.9612 0
9.36832 9.196 0
6.63842 6.451 0
4.29376 4.27587 0
2.59495 2.81363 0
1.42965 1.83018 0
0.551981 0.999799 0
-0.206794 0.126368 0
-0.922941 -0.859336 0
-1.60435 -1.94167 0
-2.21311 -3.03234 0
-2.68564 -3.97785 0
-2.94634 -4.5778 0
-2.93269 -4.62888 0
-2.63299 -3.99646 0
-2.11534 -2.67813 0
-1.51639 -0.797628 0
-0.980436 1.51589 0
-0.579255 4.33356 0
12.572 13.7965 0
12.8914 13.9765 0
13.297 14.2262 0
13.8612 14.6048 0
14.4279 14.9115 0
14.5798 14.7115 0
13.8879 13.6331 0
12.2116 11.6496 0
9.81302 9.12353 0
7.22264 6.60883 0
4.94577 4.54718 0
3.20866 3.05321 0
1.93411 1.94151 0
0.926275 0.948623 0
0.040468 -0.0881321 0
-0.794335 -1.21679 0
-1.57955 -2.39362 0
-2.26692 -3.49575 0
-2.77941 -4.33237 0
-3.03155 -4.67771 0
-2.96592 -4.33493 0
-2.59587 -3.21622 0
-2.02461 -1.38587 0
-1.41422 0.998871 0
-0.889352 3.87464 0
12.7683 13.4847 0
13.076 13.6483 0
13.4034 13.804 0
13.8361 14.0474 0
14.4003 14.3871 0
14.9063 14.6064 0
14.9741 14.3337 0
14.2524 13.2833 0
12.6451 11.4544 0
10.3871 9.15124 0
7.92924 6.8248 0
5.70206 4.83496 0
3.91182 3.28254 0
2.51611 2.02967 0
1.36388 0.87033 0
0.336221 -0.320527 0
-0.627555 -1.56367 0
-1.52077 -2.78217 0
-2.28305 -3.81782 0
-2.82372 -4.44874 0
-3.0529 -4.43971 0
-2.92576 -3.62134 0
-2.48301 -1.96629 0
-1.86048 0.399416 0
-1.23417 3.31046 0
12.9349 13.1791 0
13.2386 13.3432 0
13.5387 13.4682 0
13.8749 13.6066 0
14.3227 13.8353 0
14.8739 14.1301 0
15.3315 14.2831 0
15.3593 13.9821 0
14.6635 12.9992 0
13.1674 11.3369 0
11.0672 9.23976 0
8.73965 7.07053 0
6.5528 5.12521 0
4.70055 3.50042 0
3.17405 2.10468 0
1.86485 0.787861 0
0.682772 -0.532633 0
-0.418401 -1.8439 0
-1.42061 -3.03471 0
-2.24953 -3.91423 0
-2.80359 -4.24146 0
-2.99397 -3.79122 0
-2.79068 -2.43988 0
-2.26262 -0.228861 0
-1.58531 2.65635 0
13.0802 12.8848 0
13.3742 13.0451 0
13.6679 13.1694 0
13.9619 13.2647 0
14.3042 13.3864 0
14.7556 13.592 0
15.2877 13.8415 0
15.7127 13.9475 0
15.7367 13.6487 0
15.1075 12.7558 0
13.7521 11.2628 0
11.8229 9.35648 0
9.62698 7.32402 0
7.47785 5.41031 0
5.56025 3.71344 0
3.897 2.18691 0
2.42168 0.736481 0
1.07573 -0.672765 0
-0.166557 -1.98988 0
-1.27212 -3.07268 0
-2.15223 -3.70445 0
-2.69784 -3.64214 0
-2.82359 -2.69087 0
-2.51629 -0.788282 0
-1.88375 1.94551 0
13.2101 12.6061 0
13.4886 12.7556 0
13.7754 12.8813 0
14.058 12.9719 0
14.3462 13.0423 0
14.6891 13.1445 0
15.1344 13.3209 0
15.645 13.5269 0
16.0508 13.6003 0
16.0966 13.3225 0
15.5605 12.5303 0
14.3642 11.2036 0
12.6146 9.47654 0
10.5537 7.57111 0
8.44488 5.69051 0
6.46422 3.93686 0
4.66365 2.30676 0
3.01877 0.76231 0
1.50622 -0.68075 0
0.128419 -1.93245 0
-1.06402 -2.8255 0
-1.96757 -3.13011 0
-2.46874 -2.62196 0
-2.48721 -1.15673 0
-2.0317 1.25211 0
13.3267 12.3434 0
13.5888 12.4797 0
13.8626 12.6002 0
14.1391 12.6948 0
14.41 12.7565 0
14.6907 12.8041 0
15.0275 12.8835 0
15.4583 13.0263 0
15.9452 13.191 0
16.3399 13.2414 0
16.4219 12.9944 0
15.992 12.3057 0
14.9623 11.14 0
13.3955 9.58489 0
11.4727 7.80705 0
9.41079 5.97455 0
7.3754 4.19383 0
5.44456 2.50166 0
3.63646 0.915477 0
1.96716 -0.499077 0
0.472993 -1.61492 0
-0.773527 -2.24976 0
-1.65624 -2.17826 0
-2.05937 -1.21877 0
-1.90908 0.703649 0
13.4311 12.095 0
13.6782 12.2198 0
13.936 12.3309 0
14.2015 12.4246 0
14.4659 12.4915 0
14.7241 12.528 0
14.994 12.5534 0
15.3175 12.6071 0
15.7258 12.7142 0
16.1854 12.8398 0
16.5707 12.8729 0
16.6924 12.6606 0
16.3694 12.0738 0
15.5035 11.0634 0
14.1163 9.67792 0
12.3337 8.03714 0
10.3281 6.2787 0
8.25311 4.5119 0
6.20958 2.80894 0
4.2589 1.23899 0
2.45948 -0.0869127 0
0.886224 -1.01232 0
-0.364967 -1.34827 0
-1.16897 -0.902265 0
-1.40834 0.444572 0
13.5239 11.8591 0
13.7581 11.9748 0
14.0005 12.0769 0
14.2509 12.1648 0
14.5056 12.2342 0
14.756 12.2766 0
14.9998 12.2908 0
15.2547 12.2945 0
15.5577 12.3212 0
15.9356 12.3924 0
16.3621 12.4817 0
16.7339 12.5013 0
16.8895 12.3248 0
16.6642 11.8365 0
15.9505 10.977 0
14.7343 9.76315 0
13.0922 8.27512 0
11.1555 6.62323 0
9.06385 4.91645 0
6.93807 3.25606 0
4.88253 1.75644 0
2.99931 0.56618 0
1.39856 -0.137979 0
0.202331 -0.181366 0
-0.461156 0.572884 0
13.6063 11.6345 0
13.829 11.7431 0
14.0578 11.8381 0
14.2928 11.9195 0
14.5333 11.9863 0
14.7747 12.0339 0
15.0095 12.0552 0
15.2365 12.0497 0
15.4719 12.0331 0
15.7475 12.0337 0
16.0876 12.0711 0
16.4738 12.1282 0
16.8237 12.1379 0
17.0015 11.9977 0
16.8578 11.605 0
16.2792 10.8939 0
15.2221 9.85609 0
13.7208 8.53869 0
11.8689 7.02602 0
9.7914 5.42257 0
7.62623 3.85144 0
5.51714 2.46416 0
3.60966 1.43699 0
2.04564 0.946201 0
0.961403 1.13584 0
13.6796 11.4205 0
13.8916 11.5232 0
14.1086 11.6131 0
14.3297 11.6894 0
14.5549 11.7521 0
14.7831 11.8002 0
15.0093 11.829 0
15.2267 11.8325 0
15.4342 11.8106 0
15.6458 11.7764 0
15.8884 11.7541 0
16.1844 11.7624 0
16.5233 11.793 0
16.8417 11.7977 0
17.0274 11.6952 0
16.9469 11.396 0
16.4845 10.8317 0
15.5744 9.97445 0
14.2154 8.84279 0
12.4676 7.49568 0
10.4412 6.02905 0
8.2874 4.58047 0
6.18493 3.32725 0
4.31616 2.45964 0
2.84412 2.13946 0
13.7452 11.2165 0
13.9471 11.3142 0
14.1532 11.4001 0
14.3623 11.4731 0
14.5737 11.5328 0
14.7872 11.5794 0
15.0009 11.6114 0
15.2102 11.6247 0
15.4083 11.6142 0
15.5942 11.5798 0
15.7786 11.5324 0
15.9843 11.4925 0
16.232 11.4787 0
16.5182 11.4907 0
16.797 11.4965 0
16.9779 11.434 0
16.9437 11.2271 0
16.5808 10.807 0
15.8077 10.1315 0
14.5949 9.19351 0
12.9727 8.02723 0
11.0366 6.71671 0
8.947 5.40611 0
6.90886 4.28657 0
5.12851 3.54884 0
13.804 11.0217 0
13.9966 11.1152 0
14.1926 11.1979 0
14.3909 11.2688 0
14.5904 11.3272 0
14.7904 11.3729 0
14.9903 11.4059 0
15.188 11.4249 0
15.3788 11.4265 0
15.5565 11.4063 0
15.719 11.3642 0
15.8746 11.3091 0
16.0417 11.2587 0
16.2399 11.2316 0
16.4718 11.2341 0
16.7065 11.2479 0
16.8737 11.228 0
16.8735 11.1109 0
16.5976 10.8299 0
15.955 10.331 0
14.8934 9.58498 0
13.4177 8.60183 0
11.6083 7.45151 0
9.62898 6.2778 0
7.69857 5.27448 0
13.857 10.8356 0
14.0409 10.9256 0
14.2276 11.0057 0
14.4161 11.0752 0
14.6051 11.1333 0
14.7936 11.1795 0
14.9808 11.2137 0
15.1658 11.236 0
15.3464 11.2456 0
15.5179 11.2396 0
15.6745 11.2144 0
15.8134 11.1701 0
15.9402 11.1137 0
16.07 11.0607 0
16.2209 11.0298 0
16.4007 11.0319 0
16.5915 11.0603 0
16.7416 11.0844 0
16.7681 11.0523 0
16.5712 10.9007 0
16.055 10.5663 0
15.1493 10.0005 0
13.8369 9.19125 0
12.1828 8.1936 0
10.3465 7.14517 0
13.9048 10.6574 0
14.0809 10.7446 0
14.2591 10.8227 0
14.4386 10.8913 0
14.6183 10.9496 0
14.7969 10.9972 0
14.9734 11.0336 0
15.1468 11.0593 0
15.3161 11.0743 0
15.4791 11.0781 0
15.6313 11.0687 0
15.7672 11.0436 0
15.8836 11.0025 0
15.9838 10.9514 0
16.08 10.9038 0
16.1891 10.8778 0
16.3228 10.8878 0
16.4745 10.9357 0
16.6087 11.0027 0
16.6592 11.0476 0
16.5366 11.0108 0
16.1431 10.8223 0
15.3953 10.4175 0
14.2565 9.76552 0
12.7756 8.90708 0
13.9481 10.4864 0
14.1171 10.5713 0
14.2876 10.648 0
14.459 10.716 0
14.6303 10.7749 0
14.8003 10.8243 0
14.9679 10.8638 0
15.1318 10.8933 0
15.291 10.9133 0
15.4445 10.9243 0
15.5901 10.9263 0
15.7239 10.9179 0
15.8407 10.8974 0
15.9369 10.8648 0
16.0145 10.825 0
16.0831 10.7897 0
16.1585 10.7757 0
16.2552 10.7997 0
16.3755 10.8694 0
16.4982 10.9756 0
16.5728 11.0862 0
16.5207 11.1457 0
16.245 11.0802 0
15.6526 10.8131 0
14.6907 10.2992 0
13.9876 10.3219 0
14.1501 10.405 0
14.3138 10.4807 0
14.478 10.5486 0
14.6417 10.6083 0
14.8041 10.6596 0
14.964 10.7022 0
15.1201 10.7361 0
15.2713 10.7615 0
15.4166 10.779 0
15.5549 10.7894 0
15.6844 10.7931 0
15.8015 10.7896 0
15.9017 10.7779 0
15.9817 10.7582 0
16.042 10.7344 0
16.0904 10.7164 0
16.1415 10.7195 0
16.2116 10.7608 0
16.3098 10.852 0
16.4268 10.9909 0
16.5262 11.1533 0
16.5401 11.2887 0
16.3748 11.3217 0
15.9309 11.1688 0
14.0237 10.1634 0
14.1803 10.2451 0
14.3379 10.3201 0
14.4957 10.388 0
14.6529 10.4487 0
14.8086 10.502 0
14.9618 10.5478 0
15.1115 10.586 0
15.2564 10.6169 0
15.3954 10.6408 0
15.5276 10.6586 0
15.6521 10.6714 0
15.7672 10.6801 0
15.8703 10.6848 0
15.9575 10.6852 0
16.0256 10.6815 0
16.0747 10.6768 0
16.111 10.6791 0
16.1476 10.7018 0
16.2016 10.7611 0
16.2869 10.871 0
16.4038 11.0343 0
16.5277 11.2338 0
16.6015 11.4244 0
16.5365 11.5324 0
14.0568 10.0102 0
14.2082 10.0908 0
14.3603 10.1654 0
14.5124 10.2336 0
14.6638 10.2954 0
14.8137 10.3506 0
14.9613 10.3993 0
15.1055 10.4416 0
15.2453 10.4777 0
15.3796 10.5078 0
15.5075 10.5328 0
15.6281 10.5536 0
15.7407 10.5715 0
15.8442 10.5878 0
15.9365 10.6031 0
16.0147 10.6176 0
16.0759 10.6315 0
16.12 10.6472 0
16.1519 10.6707 0
16.183 10.7131 0
16.2303 10.7891 0
16.3108 10.9133 0
16.4315 11.092 0
16.5782 11.3141 0
16.7041 11.5407 0
14.0872 9.8619 0
14.2339 9.94163 0
14.3811 10.0159 0
14.5283 10.0845 0
14.6747 10.1474 0
14.8196 10.2045 0
14.9623 10.256 0
15.1019 10.302 0
15.2376 10.3428 0
15.3684 10.3787 0
15.4933 10.4102 0
15.6115 10.4384 0
15.7225 10.4642 0
15.8257 10.4892 0
15.9205 10.5149 0
16.0056 10.5423 0
16.0789 10.5718 0
16.1382 10.6036 0
16.183 10.6393 0
16.2172 10.683 0
16.2505 10.7434 0
16.2989 10.8332 0
16.3806 10.9665 0
16.5076 11.1521 0
16.674 11.3839 0
14.1152 9.71792 0
14.2577 9.79692 0
14.4007 9.87099 0
14.5434 9.94004 0
14.6855 10.004 0
14.8262 10.063 0
14.9648 10.117 0
15.1006 10.1664 0
15.2329 10.2113 0
15.3608 10.2522 0
15.4837 10.2897 0
15.6007 10.3245 0
15.7112 10.3574 0
15.8148 10.3899 0
15.9114 10.4234 0
16.0008 10.4594 0
16.0824 10.4992 0
16.1548 10.5434 0
16.2164 10.5921 0
16.2668 10.6459 0
16.3086 10.7075 0
16.3501 10.7831 0
16.4053 10.8832 0
16.4924 11.0205 0
16.6266 11.2055 0
14.1411 9.57784 0
14.2799 9.6562 0
14.419 9.73016 0
14.558 9.79965 0
14.6962 9.86467 0
14.8333 9.92528 0
14.9684 9.98164 0
15.1011 10.034 0
15.2307 10.0826 0
15.3565 10.1279 0
15.4779 10.1705 0
15.5943 10.211 0
15.7052 10.2502 0
15.8101 10.2892 0
15.9088 10.3291 0
16.0017 10.3716 0
16.0888 10.4181 0
16.1702 10.4699 0
16.2451 10.5275 0
16.3127 10.591 0
16.3723 10.6603 0
16.4258 10.7366 0
16.4794 10.824 0
16.5454 10.9306 0
16.6405 11.0676 0
14.165 9.44122 0
14.3004 9.51904 0
14.4362 9.5929 0
14.5718 9.66278 0
14.7068 9.72873 0
14.8408 9.79082 0
14.9731 9.84921 0
15.1032 9.90416 0
15.2306 9.95597 0
15.3548 10.0051 0
15.4752 10.052 0
15.5915 10.0973 0
15.7031 10.1418 0
15.8097 10.1864 0
15.9111 10.2319 0
16.0076 10.2796 0
16.0993 10.331 0
16.1871 10.3873 0
16.2711 10.4498 0
16.3515 10.5189 0
16.4276 10.5945 0
16.4989 10.6761 0
16.5665 10.7635 0
16.6348 10.8592 0
16.7137 10.969 0
14.187 9.30771 0
14.3195 9.38501 0
14.4523 9.45877 0
14.585 9.52899 0
14.7172 9.59573 0
14.8485 9.65909 0
14.9784 9.71925 0
15.1064 9.77645 0
15.2321 9.83101 0
15.3551 9.88332 0
15.475 9.93388 0
15.5913 9.98325 0
15.7039 10.0321 0
15.8123 10.0812 0
15.9167 10.1314 0
16.0168 10.1835 0
16.1132 10.2387 0
16.2063 10.2982 0
16.2971 10.3632 0
16.3862 10.4346 0
16.474 10.5129 0
16.5603 10.5977 0
16.6447 10.6881 0
16.7276 10.7832 0
16.8118 10.8839 0
14.2073 9.17696 0
14.3371 9.25376 0
14.4673 9.32738 0
14.5975 9.39785 0
14.7273 9.46525 0
14.8563 9.52968 0
14.9842 9.59133 0
15.1105 9.65043 0
15.2349 9.70729 0
15.357 9.76229 0
15.4766 9.81586 0
15.5932 9.86854 0
15.7068 9.92092 0
15.8172 9.97367 0
15.9242 10.0275 0
16.0281 10.0832 0
16.1289 10.1416 0
16.2272 10.2035 0
16.3237 10.27 0
16.4194 10.3421 0
16.5152 10.4204 0
16.6118 10.5053 0
16.7093 10.5963 0
16.8072 10.6922 0
16.9054 10.7917 0
14.2259 9.0487 0
14.3534 9.12497 0
14.4812 9.19841 0
14.6092 9.26903 0
14.7369 9.33693 0
14.864 9.40222 0
14.9902 9.46509 0
15.1151 9.52575 0
15.2385 9.58451 0
15.36 9.6417 0
15.4794 9.69773 0
15.5966 9.75308 0
15.7112 9.80827 0
15.8234 9.86388 0
15.933 9.92055 0
16.0402 9.97892 0
16.1452 10.0397 0
16.2483 10.1035 0
16.3502 10.1711 0
16.4516 10.2432 0
16.5536 10.3205 0
16.6572 10.4036 0
16.7633 10.4926 0
16.8721 10.587 0
16.9832 10.6854 0
14.2429 8.92264 0
14.3683 8.99838 0
14.4941 9.07156 0
14.6201 9.14223 0
14.746 9.21047 0
14.8714 9.27642 0
14.9962 9.34024 0
15.12 9.40215 0
15.2425 9.46242 0
15.3637 9.52137 0
15.4831 9.57935 0
15.6008 9.6368 0
15.7166 9.69418 0
15.8304 9.75198 0
15.9424 9.81076 0
16.0526 9.87108 0
16.1613 9.93349 0
16.2688 9.99856 0
16.3756 10.0668 0
16.4823 10.1387 0
16.5897 10.2149 0
16.6988 10.2956 0
16.8108 10.3814 0
16.9264 10.4722 0
17.0461 10.5674 0
14.2583 8.79858 0
14.3818 8.87373 0
14.5059 8.94658 0
14.6301 9.01718 0
14.7544 9.08563 0
14.8784 9.15203 0
15.002 9.21656 0
15.1248 9.27942 0
15.2468 9.34086 0
15.3676 9.40116 0
15.4872 9.46065 0
15.6054 9.5197 0
15.7223 9.57872 0
15.8377 9.63814 0
15.9517 9.69844 0
16.0646 9.76007 0
16.1766 9.82352 0
16.2879 9.88924 0
16.3991 9.95765 0
16.5105 10.0291 0
16.6228 10.104 0
16.7369 10.1825 0
16.8536 10.265 0
16.974 10.3515 0
17.0989 10.4421 0
14.2722 8.6763 0
14.3941 8.75082 0
14.5165 8.82327 0
14.6392 8.8937 0
14.7621 8.96219 0
14.8849 9.02886 0
15.0074 9.09387 0
15.1295 9.15741 0
15.2509 9.21969 0
15.3715 9.28098 0
15.4913 9.34157 0
15.6101 9.40179 0
15.7279 9.46199 0
15.8447 9.52254 0
15.9607 9.58384 0
16.076 9.64628 0
16.1908 9.71025 0
16.3054 9.77615 0
16.4202 9.8443 0
16.5357 9.91499 0
16.6524 9.98845 0
16.7709 10.0648 0
16.8919 10.1443 0
17.0162 10.2268 0
17.1448 10.3125 0
14.2847 8.55564 0
14.405 8.62949 0
14.526 8.70145 0
14.6473 8.77159 0
14.769 8.83998 0
14.8907 8.90675 0
15.0123 8.97202 0
15.1337 9.03598 0
15.2547 9.09883 0
15.3752 9.16079 0
15.4951 9.22213 0
15.6144 9.28313 0
15.7331 9.3441 0
15.8513 9.40535 0
15.9689 9.46723 0
16.0863 9.53005 0
16.2035 9.59415 0
16.3209 9.65982 0
16.4389 9.72736 0
16.5579 9.79698 0
16.6782 9.86885 0
16.8005 9.94307 0
16.9252 10.0197 0
17.0531 10.0986 0
17.1848 10.1798 0
14.2957 8.43646 0
14.4147 8.50957 0
14.5343 8.58097 0
14.6544 8.65071 0
14.7749 8.71887 0
14.8957 8.78556 0
15.0165 8.85091 0
15.1372 8.91507 0
15.2579 8.97822 0
15.3783 9.04057 0
15.4984 9.10235 0
15.6181 9.1638 0
15.7376 9.22518 0
15.8569 9.28678 0
15.976 9.34887 0
16.0951 9.41172 0
16.2145 9.47559 0
16.3343 9.54075 0
16.455 9.6074 0
16.5768 9.67572 0
16.7002 9.74583 0
16.8256 9.81781 0
16.9536 9.89163 0
17.0845 9.96722 0
17.219 10.0444 0
14.3053 8.31863 0
14.423 8.39095 0
14.5414 8.46171 0
14.6604 8.53095 0
14.7799 8.59875 0
14.8997 8.66521 0
15.0198 8.73045 0
15.1401 8.79461 0
15.2603 8.85784 0
15.3806 8.92032 0
15.5009 8.98227 0
15.621 9.04388 0
15.7412 9.10538 0
15.8614 9.16702 0
15.9818 9.22901 0
16.1024 9.29159 0
16.2235 9.35497 0
16.3454 9.41935 0
16.4683 9.4849 0
16.5925 9.55176 0
16.7184 9.62001 0
16.8465 9.68968 0
16.977 9.76076 0
17.1105 9.83314 0
17.2473 9.90667 0
14.3135 8.20204 0
14.43 8.27352 0
14.5472 8.34356 0
14.6652 8.41221 0
14.7838 8.47954 0
14.9028 8.54563 0
15.0222 8.6106 0
15.142 8.67457 0
15.2619 8.73767 0
15.3821 8.80008 0
15.5024 8.86195 0
15.6229 8.92347 0
15.7436 8.98484 0
15.8646 9.04625 0
15.986 9.10789 0
16.1079 9.16995 0
16.2305 9.23261 0
16.3541 9.29602 0
16.4788 9.36031 0
16.605 9.42558 0
16.733 9.49189 0
16.8631 9.55924 0
16.9957 9.6276 0
17.1312 9.69687 0
17.2699 9.7669 0
14.3203 8.08661 0
14.4356 8.15719 0
14.5519 8.22645 0
14.6689 8.29442 0
14.7866 8.36116 0
14.9049 8.42677 0
15.0237 8.49132 0
15.1429 8.55494 0
15.2625 8.61774 0
15.3825 8.67987 0
15.5029 8.74146 0
15.6236 8.80269 0
15.7448 8.8637 0
15.8664 8.92466 0
15.9886 8.98573 0
16.1115 9.04707 0
16.2353 9.10882 0
16.3602 9.1711 0
16.4865 9.234 0
16.6142 9.29759 0
16.7439 9.36191 0
16.8756 9.42695 0
17.0099 9.49265 0
17.1469 9.55891 0
17.287 9.62559 0
14.3257 7.97226 0
14.44 8.0419 0
14.5553 8.11031 0
14.6714 8.17752 0
14.7883 8.24358 0
14.9058 8.30858 0
15.024 8.37259 0
15.1427 8.43572 0
15.262 8.49806 0
15.3818 8.55974 0
15.5021 8.62088 0
15.623 8.68162 0
15.7445 8.74209 0
15.8666 8.80242 0
15.9894 8.86276 0
16.1132 8.92321 0
16.2379 8.9839 0
16.3639 9.04491 0
16.4913 9.10632 0
16.6203 9.16817 0
16.7512 9.23048 0
16.8843 9.29322 0
17.0197 9.35632 0
17.1579 9.41969 0
17.2991 9.48317 0
14.3298 7.85894 0
14.4431 7.92759 0
14.5575 7.99509 0
14.6727 8.06146 0
14.7888 8.12676 0
14.9056 8.19105 0
15.0232 8.25441 0
15.1414 8.31692 0
15.2603 8.37866 0
15.3799 8.43975 0
15.5001 8.50029 0
15.621 8.56039 0
15.7427 8.62016 0
15.8651 8.67971 0
15.9884 8.73915 0
16.1128 8.79859 0
16.2383 8.85809 0
16.365 8.91775 0
16.4933 8.9776 0
16.6233 9.03766 0
16.7551 9.09794 0
16.8891 9.15841 0
17.0255 9.21898 0
17.1645 9.27956 0
17.3063 9.34001 0
14.3325 7.74659 0
14.4449 7.81422 0
14.5584 7.88075 0
14.6728 7.94622 0
14.7881 8.01068 0
14.9042 8.07418 0
15.0212 8.13678 0
15.1389 8.19856 0
15.2574 8.25959 0
15.3767 8.31996 0
15.4968 8.37976 0
15.6176 8.43909 0
15.7393 8.49803 0
15.862 8.55667 0
15.9856 8.61511 0
16.1103 8.67341 0
16.2363 8.73165 0
16.3637 8.78987 0
16.4926 8.8481 0
16.6232 8.90635 0
16.7557 8.96461 0
16.8904 9.02284 0
17.0273 9.08096 0
17.1668 9.13886 0
17.309 9.1964 0
14.334 7.63519 0
14.4455 7.70175 0
14.5581 7.76727 0
14.6717 7.83178 0
14.7862 7.89533 0
14.9016 7.95795 0
15.018 8.01971 0
15.1352 8.08066 0
15.2533 8.14088 0
15.3722 8.20043 0
15.492 8.25939 0
15.6128 8.31783 0
15.7344 8.37583 0
15.8571 8.43346 0
