vx vy vz
13.4039 2.47358 0
13.4634 2.47669 0
13.5231 2.47909 0
13.5828 2.48078 0
13.6428 2.48176 0
13.7028 2.48202 0
13.7629 2.48156 0
13.8231 2.48039 0
13.8833 2.4785 0
13.9435 2.47588 0
14.0038 2.47254 0
14.064 2.46847 0
14.1242 2.46368 0
14.1843 2.45816 0
14.2443 2.4519 0
14.3042 2.44491 0
14.364 2.43718 0
14.4236 2.42872 0
14.483 2.41951 0
14.5422 2.40956 0
14.6012 2.39886 0
13.142 2.39603 0
13.1998 2.40169 0
13.2579 2.40667 0
13.3162 2.41098 0
13.3747 2.4146 0
13.4334 2.41753 0
13.4923 2.41978 0
13.5513 2.42134 0
13.6104 2.4222 0
13.6696 2.42237 0
13.7288 2.42184 0
13.7882 2.42062 0
13.8475 2.4187 0
13.9069 2.41607 0
13.9663 2.41275 0
14.0257 2.40872 0
14.085 2.40398 0
14.1442 2.39854 0
14.2034 2.39239 0
14.2624 2.38553 0
14.3213 2.37795 0
14.38 2.36966 0
14.4385 2.36065 0
14.4968 2.35092 0
14.5549 2.34047 0
13.1163 2.33866 0
13.1735 2.34408 0
13.2308 2.34884 0
13.2884 2.35295 0
13.3461 2.35639 0
13.404 2.35916 0
13.4621 2.36126 0
13.5203 2.36269 0
13.5786 2.36345 0
13.637 2.36354 0
13.6955 2.36295 0
13.754 2.36168 0
13.8126 2.35973 0
13.8711 2.35711 0
13.9297 2.3538 0
13.9882 2.34981 0
14.0467 2.34514 0
14.105 2.33978 0
14.1633 2.33374 0
14.2215 2.32701 0
14.2795 2.31958 0
14.3374 2.31147 0
14.3951 2.30266 0
14.4525 2.29315 0
14.5098 2.28295 0
13.0912 2.282 0
13.1476 2.2872 0
13.2043 2.29175 0
13.2611 2.29566 0
13.3181 2.29893 0
13.3753 2.30155 0
13.4326 2.30351 0
13.49 2.30483 0
13.5475 2.30549 0
13.6052 2.3055 0
13.6629 2.30485 0
13.7206 2.30355 0
13.7783 2.30158 0
13.8361 2.29896 0
13.8938 2.29568 0
13.9515 2.29174 0
14.0092 2.28713 0
14.0668 2.28186 0
14.1242 2.27593 0
14.1816 2.26933 0
14.2388 2.26206 0
14.2958 2.25412 0
14.3526 2.24551 0
14.4093 2.23623 0
14.4657 2.22627 0
13.0666 2.22604 0
13.1223 2.23102 0
13.1782 2.23537 0
13.2344 2.2391 0
13.2907 2.24221 0
13.3471 2.24468 0
13.4037 2.24652 0
13.4604 2.24772 0
13.5172 2.24829 0
13.574 2.24823 0
13.6309 2.24753 0
13.6879 2.2462 0
13.7449 2.24422 0
13.8019 2.24161 0
13.8588 2.23836 0
13.9157 2.23446 0
13.9726 2.22993 0
14.0294 2.22475 0
14.086 2.21893 0
14.1426 2.21247 0
14.199 2.20536 0
14.2552 2.1976 0
14.3112 2.18919 0
14.367 2.18013 0
14.4226 2.17041 0
13.0425 2.17076 0
13.0975 2.17553 0
13.1528 2.17969 0
13.2082 2.18325 0
13.2638 2.18619 0
13.3195 2.18853 0
13.3754 2.19025 0
13.4314 2.19135 0
13.4874 2.19184 0
13.5436 2.19171 0
13.5997 2.19097 0
13.656 2.1896 0
13.7122 2.18762 0
13.7684 2.18502 0
13.8246 2.18181 0
13.8808 2.17797 0
13.9368 2.17351 0
13.9928 2.16843 0
14.0487 2.16272 0
14.1045 2.1564 0
14.1601 2.14944 0
14.2156 2.14186 0
14.2708 2.13365 0
14.3259 2.12482 0
14.3807 2.11535 0
13.0189 2.11614 0
13.0733 2.12071 0
13.1279 2.12469 0
13.1826 2.12808 0
13.2375 2.13088 0
13.2926 2.13308 0
13.3478 2.13468 0
13.403 2.13569 0
13.4584 2.1361 0
13.5138 2.13592 0
13.5693 2.13513 0
13.6247 2.13375 0
13.6803 2.13177 0
13.7357 2.12919 0
13.7912 2.12601 0
13.8466 2.12223 0
13.902 2.11784 0
13.9572 2.11286 0
14.0123 2.10728 0
14.0674 2.10109 0
14.1222 2.09429 0
14.1769 2.08689 0
14.2314 2.07889 0
14.2857 2.07027 0
14.3398 2.06104 0
12.9958 2.06216 0
13.0496 2.06654 0
13.1035 2.07035 0
13.1576 2.07358 0
13.2119 2.07623 0
13.2662 2.07831 0
13.3207 2.07981 0
13.3753 2.08073 0
13.43 2.08107 0
13.4847 2.08083 0
13.5395 2.08001 0
13.5943 2.07861 0
13.6491 2.07663 0
13.7038 2.07407 0
13.7586 2.07094 0
13.8133 2.06722 0
13.8679 2.06292 0
13.9224 2.05803 0
13.9768 2.05257 0
14.0311 2.04652 0
14.0853 2.03989 0
14.1392 2.03267 0
14.193 2.02486 0
14.2466 2.01647 0
14.2999 2.00748 0
12.9732 2.00881 0
13.0264 2.013 0
13.0797 2.01664 0
13.1332 2.01972 0
13.1868 2.02224 0
13.2405 2.0242 0
13.2943 2.0256 0
13.3483 2.02643 0
13.4023 2.02671 0
13.4563 2.02642 0
13.5104 2.02558 0
13.5645 2.02417 0
13.6186 2.0222 0
13.6727 2.01966 0
13.7268 2.01657 0
13.7808 2.01292 0
13.8347 2.0087 0
13.8885 2.00392 0
13.9422 1.99858 0
13.9958 1.99267 0
14.0492 1.9862 0
14.1025 1.97916 0
14.1556 1.97155 0
14.2084 1.96338 0
14.2611 1.95463 0
12.9512 1.95606 0
13.0037 1.96008 0
13.0564 1.96356 0
13.1093 1.96649 0
13.1623 1.96888 0
13.2154 1.97073 0
13.2686 1.97204 0
13.3219 1.9728 0
13.3752 1.97301 0
13.4286 1.97268 0
13.4821 1.97181 0
13.5355 1.9704 0
13.589 1.96844 0
13.6424 1.96594 0
13.6958 1.96289 0
13.7491 1.9593 0
13.8023 1.95517 0
13.8555 1.95049 0
13.9085 1.94527 0
13.9614 1.93951 0
14.0141 1.9332 0
14.0667 1.92634 0
14.1191 1.91893 0
14.1713 1.91098 0
14.2232 1.90247 0
12.9297 1.90391 0
12.9816 1.90775 0
13.0337 1.91108 0
13.086 1.91387 0
13.1384 1.91614 0
13.1909 1.91789 0
13.2435 1.9191 0
13.2961 1.91979 0
13.3489 1.91995 0
13.4016 1.91959 0
13.4544 1.9187 0
13.5072 1.91728 0
13.56 1.91533 0
13.6128 1.91287 0
13.6655 1.90987 0
13.7182 1.90635 0
13.7708 1.90231 0
13.8233 1.89774 0
13.8757 1.89264 0
13.9279 1.88702 0
13.98 1.88087 0
14.0319 1.87419 0
14.0836 1.86698 0
14.1352 1.85925 0
14.1865 1.85098 0
12.9086 1.85232 0
12.96 1.85601 0
13.0116 1.85918 0
13.0633 1.86185 0
13.1151 1.864 0
13.167 1.86565 0
13.219 1.86678 0
13.271 1.8674 0
13.3231 1.86751 0
13.3753 1.86711 0
13.4275 1.86621 0
13.4797 1.86479 0
13.5319 1.86287 0
13.584 1.86043 0
13.6361 1.85749 0
13.6881 1.85405 0
13.7401 1.85009 0
13.7919 1.84563 0
13.8437 1.84066 0
13.8953 1.83518 0
13.9467 1.82919 0
13.998 1.82269 0
14.0491 1.81568 0
14.1 1.80816 0
14.1507 1.80012 0
12.8882 1.80129 0
12.939 1.80482 0
12.99 1.80785 0
13.0411 1.81039 0
13.0923 1.81244 0
13.1437 1.81399 0
13.1951 1.81504 0
13.2466 1.8156 0
13.2981 1.81567 0
13.3497 1.81524 0
13.4013 1.81432 0
13.4528 1.81291 0
13.5044 1.81101 0
13.556 1.80862 0
13.6074 1.80573 0
13.6589 1.80236 0
13.7102 1.7985 0
13.7615 1.79414 0
13.8126 1.7893 0
13.8636 1.78396 0
13.9144 1.77814 0
13.9651 1.77182 0
14.0156 1.765 0
14.0658 1.7577 0
14.1159 1.74989 0
12.8682 1.7508 0
12.9185 1.75418 0
12.9689 1.75708 0
13.0195 1.7595 0
13.0702 1.76144 0
13.121 1.7629 0
13.1718 1.76388 0
13.2227 1.76438 0
13.2737 1.76441 0
13.3247 1.76396 0
13.3757 1.76303 0
13.4267 1.76163 0
13.4777 1.75975 0
13.5287 1.7574 0
13.5796 1.75457 0
13.6304 1.75128 0
13.6812 1.7475 0
13.7318 1.74326 0
13.7823 1.73854 0
13.8327 1.73335 0
13.883 1.72768 0
13.9331 1.72154 0
13.9829 1.71493 0
14.0326 1.70783 0
14.0821 1.70026 0
12.8487 1.70084 0
12.8985 1.70407 0
12.9485 1.70684 0
12.9985 1.70914 0
13.0487 1.71098 0
13.0989 1.71236 0
13.1492 1.71327 0
13.1996 1.71372 0
13.25 1.71371 0
13.3004 1.71324 0
13.3509 1.71231 0
13.4013 1.71092 0
13.4517 1.70907 0
13.5021 1.70676 0
13.5525 1.70399 0
13.6027 1.70077 0
13.6529 1.69709 0
13.703 1.69296 0
13.753 1.68837 0
13.8028 1.68332 0
13.8525 1.67782 0
13.902 1.67185 0
13.9513 1.66543 0
14.0004 1.65854 0
14.0493 1.6512 0
12.8298 1.65137 0
12.8791 1.65447 0
12.9285 1.65711 0
12.9781 1.65931 0
13.0277 1.66105 0
13.0774 1.66235 0
13.1272 1.6632 0
13.177 1.6636 0
13.2269 1.66356 0
13.2768 1.66307 0
13.3267 1.66213 0
13.3766 1.66076 0
13.4265 1.65894 0
13.4764 1.65668 0
13.5261 1.65397 0
13.5759 1.65083 0
13.6255 1.64725 0
13.675 1.64322 0
13.7244 1.63876 0
13.7737 1.63385 0
13.8228 1.62851 0
13.8718 1.62272 0
13.9205 1.61649 0
13.9691 1.60982 0
14.0175 1.6027 0
12.8114 1.6024 0
12.8602 1.60536 0
12.9092 1.60789 0
12.9582 1.60998 0
13.0073 1.61163 0
13.0565 1.61286 0
13.1058 1.61364 0
13.1551 1.614 0
13.2045 1.61393 0
13.2539 1.61342 0
13.3033 1.61249 0
13.3527 1.61113 0
13.402 1.60934 0
13.4513 1.60713 0
13.5006 1.60449 0
13.5498 1.60143 0
13.5989 1.59794 0
13.6478 1.59403 0
13.6967 1.58969 0
13.7455 1.58493 0
13.794 1.57974 0
13.8425 1.57413 0
13.8907 1.56809 0
13.9387 1.56162 0
13.9866 1.55473 0
12.7935 1.5539 0
12.8419 1.55674 0
12.8903 1.55915 0
12.9389 1.56114 0
12.9875 1.56271 0
13.0363 1.56386 0
13.0851 1.56459 0
13.1339 1.56491 0
13.1828 1.56481 0
13.2316 1.56429 0
13.2805 1.56337 0
13.3294 1.56202 0
13.3782 1.56027 0
13.427 1.55811 0
13.4758 1.55553 0
13.5244 1.55255 0
13.573 1.54916 0
13.6215 1.54536 0
13.6699 1.54115 0
13.7181 1.53653 0
13.7662 1.5315 0
13.8141 1.52606 0
13.8618 1.52021 0
13.9093 1.51395 0
13.9567 1.50727 0
12.7762 1.50587 0
12.8241 1.50857 0
12.8721 1.51087 0
12.9202 1.51277 0
12.9683 1.51426 0
13.0166 1.51534 0
13.0649 1.51603 0
13.1133 1.5163 0
13.1616 1.51618 0
13.21 1.51566 0
13.2584 1.51474 0
13.3068 1.51342 0
13.3552 1.5117 0
13.4035 1.50959 0
13.4517 1.50708 0
13.4999 1.50418 0
13.548 1.50088 0
13.596 1.49719 0
13.6438 1.49311 0
13.6916 1.48863 0
13.7391 1.48376 0
13.7866 1.47849 0
13.8338 1.47283 0
13.8808 1.46677 0
13.9277 1.46031 0
12.7593 1.45827 0
12.8068 1.46086 0
12.8543 1.46306 0
12.902 1.46486 0
12.9497 1.46627 0
12.9975 1.46729 0
13.0454 1.46793 0
13.0933 1.46817 0
13.1412 1.46803 0
13.1891 1.4675 0
13.237 1.46659 0
13.285 1.46529 0
13.3328 1.46361 0
13.3807 1.46155 0
13.4284 1.45911 0
13.4761 1.45629 0
13.5238 1.45309 0
13.5713 1.44951 0
13.6186 1.44556 0
13.6659 1.44122 0
13.713 1.4365 0
13.7599 1.43141 0
13.8067 1.42593 0
13.8533 1.42007 0
13.8996 1.41383 0
12.743 1.4111 0
12.79 1.41358 0
12.8372 1.41567 0
12.8844 1.41739 0
12.9317 1.41873 0
12.979 1.41969 0
13.0265 1.42028 0
13.0739 1.42049 0
13.1214 1.42033 0
13.1689 1.4198 0
13.2163 1.4189 0
13.2638 1.41763 0
13.3112 1.41599 0
13.3586 1.41398 0
13.4059 1.41161 0
13.4531 1.40887 0
13.5003 1.40577 0
13.5473 1.4023 0
13.5943 1.39847 0
13.6411 1.39427 0
13.6877 1.38971 0
13.7342 1.38479 0
13.7805 1.37949 0
13.8266 1.37383 0
13.8725 1.3678 0
12.7272 1.36435 0
12.7738 1.36671 0
12.8206 1.36871 0
12.8674 1.37035 0
12.9142 1.37161 0
12.9612 1.37252 0
13.0082 1.37307 0
13.0552 1.37325 0
13.1022 1.37307 0
13.1493 1.37254 0
13.1963 1.37165 0
13.2433 1.37041 0
13.2903 1.36881 0
13.3372 1.36686 0
13.3841 1.36456 0
13.4309 1.3619 0
13.4776 1.3589 0
13.5242 1.35554 0
13.5707 1.35183 0
13.6171 1.34778 0
13.6633 1.34337 0
13.7093 1.33861 0
13.7552 1.3335 0
13.8009 1.32804 0
13.8464 1.32222 0
12.712 1.318 0
12.7582 1.32025 0
12.8045 1.32216 0
12.8509 1.32371 0
12.8974 1.32491 0
12.9439 1.32577 0
12.9905 1.32627 0
13.0371 1.32643 0
13.0837 1.32624 0
13.1303 1.32571 0
13.1769 1.32484 0
13.2235 1.32362 0
13.2701 1.32207 0
13.3166 1.32017 0
13.3631 1.31794 0
13.4094 1.31537 0
13.4557 1.31246 0
13.5019 1.30921 0
13.548 1.30563 0
13.5939 1.30171 0
13.6397 1.29746 0
13.6853 1.29286 0
13.7307 1.28793 0
13.776 1.28266 0
13.8211 1.27705 0
12.6972 1.27203 0
12.743 1.27418 0
12.789 1.276 0
12.835 1.27747 0
12.881 1.27861 0
12.9272 1.27942 0
12.9734 1.27988 0
13.0196 1.28002 0
13.0658 1.27982 0
13.112 1.27929 0
13.1582 1.27843 0
13.2044 1.27725 0
13.2506 1.27574 0
13.2967 1.2739 0
13.3427 1.27173 0
13.3887 1.26925 0
13.4346 1.26644 0
13.4803 1.2633 0
13.526 1.25984 0
13.5715 1.25606 0
13.6169 1.25196 0
13.6621 1.24753 0
13.7072 1.24278 0
13.752 1.2377 0
13.7967 1.23229 0
12.6829 1.22643 0
12.7284 1.22849 0
12.774 1.23021 0
12.8196 1.23162 0
12.8653 1.23269 0
12.9111 1.23345 0
12.9569 1.23388 0
13.0027 1.234 0
13.0485 1.23379 0
13.0944 1.23327 0
13.1402 1.23243 0
13.186 1.23127 0
13.2318 1.2298 0
13.2775 1.22802 0
13.3232 1.22593 0
13.3687 1.22353 0
13.4142 1.22081 0
13.4596 1.21779 0
13.5048 1.21446 0
13.55 1.21081 0
13.595 1.20686 0
13.6398 1.20259 0
13.6845 1.19802 0
13.729 1.19312 0
13.7732 1.18792 0
12.6692 1.18119 0
12.7143 1.18315 0
12.7595 1.18479 0
12.8048 1.18613 0
12.8502 1.18715 0
12.8956 1.18786 0
12.941 1.18826 0
12.9865 1.18835 0
13.0319 1.18814 0
13.0774 1.18762 0
13.1229 1.1868 0
13.1683 1.18568 0
13.2137 1.18426 0
13.259 1.18253 0
13.3043 1.18051 0
13.3495 1.17819 0
13.3946 1.17558 0
13.4396 1.17266 0
13.4845 1.16945 0
13.5292 1.16594 0
13.5739 1.16214 0
13.6183 1.15803 0
13.6626 1.15363 0
13.7067 1.14893 0
13.7507 1.14392 0
12.656 1.1363 0
12.7008 1.13816 0
12.7457 1.13973 0
12.7906 1.14099 0
12.8356 1.14195 0
12.8806 1.14262 0
12.9257 1.14299 0
12.9708 1.14307 0
13.0159 1.14285 0
13.0611 1.14234 0
13.1062 1.14154 0
13.1512 1.14045 0
13.1963 1.13908 0
13.2412 1.13741 0
13.2861 1.13546 0
13.331 1.13323 0
13.3757 1.13071 0
13.4204 1.1279 0
13.4649 1.12481 0
13.5093 1.12144 0
13.5536 1.11778 0
13.5977 1.11383 0
13.6416 1.1096 0
13.6854 1.10508 0
13.729 1.10028 0
12.6433 1.09173 0
12.6878 1.09351 0
12.7323 1.09499 0
12.7769 1.09619 0
12.8216 1.0971 0
12.8663 1.09773 0
12.9111 1.09807 0
12.9558 1.09813 0
13.0006 1.09791 0
13.0454 1.09741 0
13.0901 1.09663 0
13.1348 1.09558 0
13.1795 1.09425 0
13.2242 1.09264 0
13.2687 1.09076 0
13.3132 1.08861 0
13.3576 1.08619 0
13.4019 1.08349 0
13.4461 1.08052 0
13.4902 1.07728 0
13.5341 1.07377 0
13.5779 1.06998 0
13.6215 1.06592 0
13.6649 1.06158 0
13.7081 1.05697 0
12.6311 1.04748 0
12.6753 1.04917 0
12.7195 1.05058 0
12.7638 1.05171 0
12.8082 1.05257 0
12.8526 1.05316 0
12.897 1.05348 0
12.9414 1.05353 0
12.9859 1.0533 0
13.0303 1.05281 0
13.0747 1.05206 0
13.1191 1.05104 0
13.1635 1.04976 0
13.2078 1.04821 0
13.252 1.0464 0
13.2962 1.04433 0
13.3403 1.04201 0
13.3842 1.03942 0
13.4281 1.03657 0
13.4718 1.03346 0
13.5154 1.03009 0
13.5589 1.02646 0
13.6021 1.02257 0
13.6452 1.01841 0
13.6882 1.01399 0
12.6195 1.00353 0
12.6633 1.00513 0
12.7073 1.00647 0
12.7513 1.00755 0
12.7953 1.00836 0
12.8394 1.00891 0
12.8835 1.0092 0
12.9276 1.00924 0
12.9718 1.00902 0
13.0159 1.00854 0
13.06 1.00781 0
13.1041 1.00682 0
13.1481 1.00559 0
13.1921 1.0041 0
13.236 1.00237 0
13.2799 1.00038 0
13.3236 0.998147 0
13.3673 0.995665 0
13.4108 0.992935 0
13.4543 0.989957 0
13.4975 0.98673 0
13.5407 0.983254 0
13.5836 0.979528 0
13.6264 0.975551 0
13.6691 0.971322 0
12.6083 0.959873 0
12.6519 0.961393 0
12.6955 0.962661 0
12.7392 0.963678 0
12.783 0.964445 0
12.8268 0.964962 0
12.8706 0.965232 0
12.9144 0.965256 0
12.9583 0.965035 0
13.0021 0.96457 0
13.0459 0.963863 0
13.0897 0.962916 0
13.1335 0.961728 0
13.1771 0.960301 0
13.2208 0.958637 0
13.2643 0.956735 0
13.3078 0.954596 0
13.3511 0.95222 0
13.3944 0.949608 0
13.4375 0.94676 0
13.4805 0.943674 0
13.5233 0.940351 0
13.566 0.936789 0
13.6085 0.932988 0
13.6508 0.928947 0
12.5977 0.91649 0
12.641 0.917931 0
12.6844 0.919131 0
12.7278 0.920092 0
12.7713 0.920814 0
12.8148 0.921299 0
12.8583 0.921548 0
12.9019 0.921562 0
12.9454 0.921343 0
12.989 0.920893 0
13.0325 0.920211 0
13.076 0.9193 0
13.1195 0.918161 0
13.1629 0.916795 0
13.2062 0.915201 0
13.2494 0.913382 0
13.2926 0.911338 0
13.3357 0.909068 0
13.3786 0.906573 0
13.4215 0.903853 0
13.4642 0.900907 0
13.5067 0.897735 0
13.5491 0.894336 0
13.5914 0.890709 0
13.6334 0.886854 0
12.5876 0.873372 0
12.6306 0.874736 0
12.6737 0.875871 0
12.7169 0.876777 0
12.7601 0.877457 0
12.8034 0.87791 0
12.8466 0.87814 0
12.8899 0.878146 0
12.9332 0.877931 0
12.9765 0.877495 0
13.0197 0.87684 0
13.063 0.875966 0
13.1061 0.874876 0
13.1493 0.87357 0
13.1923 0.872048 0
13.2353 0.870311 0
13.2782 0.86836 0
13.321 0.866195 0
13.3637 0.863816 0
13.4063 0.861223 0
13.4487 0.858416 0
13.491 0.855393 0
13.5331 0.852155 0
13.5751 0.848701 0
13.6169 0.845029 0
12.578 0.830504 0
12.6208 0.831792 0
12.6637 0.832863 0
12.7066 0.833717 0
12.7495 0.834356 0
12.7925 0.83478 0
12.8355 0.834991 0
12.8786 0.83499 0
12.9216 0.834779 0
12.9646 0.834359 0
13.0076 0.833731 0
13.0506 0.832896 0
13.0935 0.831855 0
13.1364 0.830608 0
13.1792 0.829158 0
13.2219 0.827504 0
13.2645 0.825646 0
13.3071 0.823585 0
13.3495 0.821322 0
13.3918 0.818855 0
13.434 0.816185 0
13.476 0.81331 0
13.5179 0.810231 0
13.5596 0.806947 0
13.6012 0.803456 0
12.5689 0.78788 0
12.6115 0.789094 0
12.6541 0.790103 0
12.6968 0.790906 0
12.7395 0.791504 0
12.7823 0.7919 0
12.825 0.792094 0
12.8678 0.792087 0
12.9106 0.791881 0
12.9534 0.791477 0
12.9961 0.790876 0
13.0389 0.790079 0
13.0815 0.789087 0
13.1242 0.787901 0
13.1667 0.786522 0
13.2092 0.78495 0
13.2516 0.783185 0
13.2939 0.781228 0
13.3361 0.779079 0
13.3781 0.776738 0
13.4201 0.774203 0
13.4619 0.771476 0
13.5035 0.768555 0
13.545 0.765439 0
13.5863 0.762128 0
12.5604 0.745476 0
12.6027 0.746619 0
12.6451 0.747567 0
12.6876 0.74832 0
12.7301 0.748881 0
12.7726 0.749249 0
12.8151 0.749427 0
12.8577 0.749416 0
12.9002 0.749215 0
12.9428 0.748828 0
12.9853 0.748255 0
13.0278 0.747496 0
13.0702 0.746554 0
13.1126 0.745428 0
13.155 0.74412 0
13.1972 0.742629 0
13.2394 0.740957 0
13.2814 0.739103 0
13.3234 0.737067 0
13.3652 0.73485 0
13.4069 0.732451 0
13.4485 0.729869 0
13.4899 0.727104 0
13.5312 0.724155 0
13.5723 0.721021 0
12.5524 0.703296 0
12.5945 0.704369 0
12.6367 0.705258 0
12.6789 0.705964 0
12.7212 0.706488 0
12.7635 0.70683 0
12.8058 0.706993 0
12.8482 0.706977 0
12.8905 0.706783 0
12.9328 0.706413 0
12.9751 0.705868 0
13.0174 0.705148 0
13.0596 0.704255 0
13.1018 0.703189 0
13.1439 0.701952 0
13.1859 0.700542 0
13.2279 0.698962 0
13.2697 0.69721 0
13.3114 0.695287 0
13.3531 0.693193 0
13.3946 0.690927 0
13.4359 0.688489 0
13.4771 0.685879 0
13.5182 0.683095 0
13.559 0.680137 0
12.5448 0.661303 0
12.5868 0.662308 0
12.6288 0.66314 0
12.6708 0.663799 0
12.7129 0.664287 0
12.755 0.664605 0
12.7971 0.664754 0
12.8392 0.664735 0
12.8814 0.664548 0
12.9235 0.664196 0
12.9656 0.66368 0
13.0077 0.662999 0
13.0497 0.662156 0
13.0916 0.66115 0
13.1335 0.659983 0
13.1754 0.658654 0
13.2171 0.657165 0
13.2587 0.655515 0
13.3003 0.653704 0
13.3417 0.651733 0
13.383 0.6496 0
13.4241 0.647305 0
13.4651 0.644848 0
13.506 0.642228 0
13.5467 0.639445 0
12.5379 0.619528 0
12.5796 0.620466 0
12.6214 0.621241 0
12.6633 0.621855 0
12.7051 0.622308 0
12.7471 0.622602 0
12.789 0.622737 0
12.8309 0.622715 0
12.8729 0.622537 0
12.9148 0.622203 0
12.9567 0.621715 0
12.9986 0.621073 0
13.0404 0.620279 0
13.0822 0.619333 0
13.1239 0.618236 0
13.1655 0.616987 0
13.207 0.615588 0
13.2485 0.614039 0
13.2898 0.612339 0
13.3311 0.610488 0
13.3722 0.608487 0
13.4131 0.606333 0
13.4539 0.604028 0
13.4946 0.60157 0
13.5351 0.598959 0
12.5314 0.577888 0
12.573 0.578761 0
12.6146 0.579482 0
12.6563 0.580052 0
12.698 0.580473 0
12.7397 0.580744 0
12.7815 0.580868 0
12.8232 0.580844 0
12.865 0.580675 0
12.9067 0.58036 0
12.9485 0.579902 0
12.9902 0.5793 0
13.0318 0.578556 0
13.0734 0.57767 0
13.1149 0.576643 0
13.1564 0.575475 0
13.1977 0.574167 0
13.239 0.572718 0
13.2801 0.571129 0
13.3212 0.569399 0
13.3621 0.567528 0
13.4029 0.565515 0
13.4436 0.563361 0
13.484 0.561064 0
13.5244 0.558623 0
12.5255 0.536483 0
12.5669 0.537291 0
12.6084 0.537958 0
12.6499 0.538485 0
12.6914 0.538872 0
12.733 0.53912 0
12.7746 0.539231 0
12.8162 0.539206 0
12.8578 0.539045 0
12.8993 0.538749 0
12.9409 0.538319 0
12.9824 0.537756 0
13.0239 0.537061 0
13.0653 0.536234 0
13.1067 0.535276 0
13.1479 0.534187 0
13.1891 0.532967 0
13.2302 0.531617 0
13.2712 0.530136 0
13.3121 0.528525 0
13.3529 0.526783 0
13.3935 0.524909 0
13.434 0.522903 0
13.4743 0.520765 0
13.5145 0.518493 0
12.5201 0.49513 0
12.5614 0.495876 0
12.6027 0.496491 0
12.644 0.496977 0
12.6854 0.497334 0
12.7269 0.497563 0
12.7683 0.497665 0
12.8097 0.49764 0
12.8512 0.49749 0
12.8926 0.497215 0
12.934 0.496817 0
12.9753 0.496295 0
13.0167 0.495651 0
13.0579 0.494885 0
13.0991 0.493998 0
13.1402 0.492989 0
13.1813 0.49186 0
13.2222 0.490609 0
13.2631 0.489238 0
13.3038 0.487746 0
13.3444 0.486133 0
13.3849 0.484398 0
13.4252 0.482542 0
13.4654 0.480562 0
13.5054 0.478459 0
12.5153 0.454077 0
12.5564 0.454759 0
12.5976 0.45532 0
12.6388 0.455762 0
12.6801 0.456085 0
12.7213 0.456291 0
12.7626 0.45638 0
12.8039 0.456354 0
12.8452 0.456212 0
12.8865 0.455955 0
12.9277 0.455585 0
12.969 0.455101 0
13.0101 0.454505 0
13.0512 0.453797 0
13.0923 0.452978 0
13.1333 0.452047 0
13.1742 0.451004 0
13.215 0.449851 0
13.2557 0.448586 0
13.2963 0.447211 0
13.3367 0.445723 0
13.377 0.444124 0
13.4172 0.442413 0
13.4573 0.440588 0
13.4971 0.43865 0
12.511 0.412929 0
12.552 0.413553 0
12.5931 0.414067 0
12.6342 0.414472 0
12.6753 0.414769 0
12.7164 0.414958 0
12.7576 0.41504 0
12.7987 0.415017 0
12.8399 0.414888 0
12.881 0.414655 0
12.9222 0.414318 0
12.9632 0.413877 0
13.0043 0.413334 0
13.0453 0.412688 0
13.0862 0.411941 0
13.127 0.411091 0
13.1678 0.41014 0
13.2085 0.409088 0
13.249 0.407933 0
13.2895 0.406677 0
13.3298 0.405319 0
13.37 0.403859 0
13.4101 0.402295 0
13.45 0.400628 0
13.4897 0.398857 0
12.5074 0.37223 0
12.5482 0.372788 0
12.5892 0.373247 0
12.6301 0.373607 0
12.6711 0.373869 0
12.7122 0.374034 0
12.7532 0.374102 0
12.7942 0.374075 0
12.8353 0.373952 0
12.8763 0.373734 0
12.9173 0.373423 0
12.9583 0.373018 0
12.9992 0.37252 0
13.04 0.371929 0
13.0808 0.371247 0
13.1216 0.370472 0
13.1622 0.369605 0
13.2028 0.368647 0
13.2432 0.367596 0
13.2835 0.366453 0
13.3238 0.365218 0
13.3638 0.36389 0
13.4038 0.362469 0
13.4436 0.360954 0
13.4832 0.359345 0
12.5043 0.331185 0
12.545 0.331692 0
12.5859 0.332109 0
12.6267 0.332438 0
12.6676 0.332679 0
12.7085 0.332832 0
12.7495 0.332899 0
12.7904 0.33288 0
12.8313 0.332774 0
12.8722 0.332584 0
12.9131 0.332309 0
12.954 0.33195 0
12.9948 0.331508 0
13.0355 0.330982 0
13.0762 0.330374 0
13.1168 0.329682 0
13.1574 0.328908 0
13.1978 0.328052 0
13.2382 0.327112 0
13.2784 0.32609 0
13.3185 0.324985 0
13.3585 0.323796 0
13.3983 0.322523 0
13.438 0.321166 0
13.4775 0.319724 0
12.5018 0.290856 0
12.5425 0.291292 0
12.5832 0.29165 0
12.624 0.29193 0
12.6648 0.292132 0
12.7056 0.292257 0
12.7465 0.292305 0
12.7873 0.292278 0
12.8281 0.292175 0
12.8689 0.291997 0
12.9097 0.291745 0
12.9505 0.291418 0
12.9912 0.291017 0
13.0318 0.290543 0
13.0724 0.289996 0
13.113 0.289376 0
13.1534 0.288682 0
13.1937 0.287915 0
13.234 0.287076 0
13.2741 0.286163 0
13.3141 0.285176 0
13.354 0.284116 0
13.3937 0.282981 0
13.4333 0.281772 0
13.4728 0.280488 0
12.5 0.249808 0
12.5406 0.250202 0
12.5812 0.250526 0
12.6219 0.250782 0
12.6626 0.25097 0
12.7034 0.251091 0
