vx vy vz
11.3139 -0.114096 0
11.3088 -0.113256 0
11.3037 -0.112322 0
11.2987 -0.111297 0
11.2937 -0.110183 0
11.2888 -0.108981 0
11.284 -0.107692 0
11.2792 -0.106319 0
11.2745 -0.104864 0
11.2699 -0.103329 0
11.2653 -0.101715 0
11.2609 -0.100025 0
11.2565 -0.0982596 0
11.2522 -0.0964218 0
11.2479 -0.0945133 0
11.2438 -0.092536 0
11.2398 -0.0904919 0
11.2358 -0.088383 0
11.232 -0.0862112 0
11.2282 -0.0839786 0
11.2246 -0.0816871 0
11.221 -0.0793387 0
11.2176 -0.0769354 0
11.2143 -0.0744792 0
11.2111 -0.071972 0
11.208 -0.0694159 0
11.205 -0.0668127 0
11.2021 -0.0641646 0
11.1994 -0.0614734 0
11.1967 -0.0587412 0
11.1942 -0.0559699 0
11.1918 -0.0531615 0
11.1896 -0.0503176 0
11.1874 -0.0474419 0
11.1854 -0.0445288 0
11.1835 -0.0416133 0
11.1817 -0.0385527 0
11.1803 -0.0359806 0
11.1782 -0.0311447 0
11.5237 0.0450013 0
11.5248 0.039507 0
11.5257 0.0340765 0
11.5264 0.0287126 0
11.5268 0.0234184 0
11.527 0.0181968 0
11.527 0.0130506 0
11.5268 0.0079827 0
11.5263 0.00299564 0
11.5256 -0.00190793 0
11.5247 -0.0067255 0
11.5236 -0.0114546 0
11.5223 -0.016093 0
11.5208 -0.0206384 0
11.5191 -0.0250886 0
11.5172 -0.0294415 0
11.5152 -0.0336954 0
11.5129 -0.0378483 0
11.5105 -0.0418983 0
11.5079 -0.0458433 0
11.5051 -0.049681 0
11.5022 -0.0534093 0
11.4992 -0.0570265 0
11.4959 -0.0605314 0
11.4926 -0.0639232 0
11.4891 -0.0672013 0
11.4854 -0.0703651 0
11.4817 -0.0734138 0
11.4778 -0.0763468 0
11.4738 -0.0791634 0
11.4696 -0.0818631 0
11.4654 -0.0844455 0
11.4611 -0.0869105 0
11.4567 -0.0892577 0
11.4522 -0.091487 0
11.4476 -0.0935986 0
11.4429 -0.0955923 0
11.4381 -0.0974685 0
11.4333 -0.0992274 0
11.4284 -0.100869 0
11.4234 -0.102395 0
11.4184 -0.103804 0
11.4134 -0.105098 0
11.4083 -0.106277 0
11.4032 -0.107342 0
11.398 -0.108294 0
11.3928 -0.109133 0
11.3876 -0.109861 0
11.3823 -0.110478 0
11.3771 -0.110986 0
11.3718 -0.111386 0
11.3666 -0.111678 0
11.3613 -0.111865 0
11.356 -0.111947 0
11.3508 -0.111925 0
11.3456 -0.111802 0
11.3403 -0.111578 0
11.3351 -0.111256 0
11.33 -0.110835 0
11.3248 -0.110319 0
11.3197 -0.109708 0
11.3147 -0.109005 0
11.3096 -0.10821 0
11.3047 -0.107326 0
11.2997 -0.106354 0
11.2949 -0.105296 0
11.29 -0.104153 0
11.2853 -0.102928 0
11.2806 -0.101622 0
11.276 -0.100237 0
11.2714 -0.0987748 0
11.2669 -0.0972372 0
11.2625 -0.095626 0
11.2582 -0.0939431 0
11.254 -0.0921904 0
11.2498 -0.0903697 0
11.2458 -0.0884829 0
11.2418 -0.0865319 0
11.2379 -0.0845186 0
11.2341 -0.0824449 0
11.2304 -0.0803127 0
11.2268 -0.0781238 0
11.2234 -0.0758803 0
11.22 -0.0735839 0
11.2167 -0.0712366 0
11.2135 -0.0688404 0
11.2105 -0.066397 0
11.2075 -0.0639084 0
11.2047 -0.0613765 0
11.202 -0.0588032 0
11.1994 -0.0561904 0
11.1969 -0.05354 0
11.1946 -0.0508539 0
11.1924 -0.0481337 0
11.1903 -0.0453828 0
11.1883 -0.0425959 0
11.1864 -0.0398066 0
11.1847 -0.0368783 0
11.1833 -0.0344172 0
11.1811 -0.02979 0
11.5182 0.0437093 0
11.5194 0.0384544 0
11.5204 0.0332601 0
11.5211 0.0281294 0
11.5216 0.0230652 0
11.5219 0.0180702 0
11.522 0.0131472 0
11.5218 0.00829862 0
11.5214 0.00352718 0
11.5208 -0.00116467 0
11.52 -0.00577455 0
11.519 -0.0103001 0
11.5178 -0.0147392 0
11.5164 -0.0190896 0
11.5148 -0.0233493 0
11.513 -0.0275163 0
11.511 -0.0315888 0
11.5089 -0.0355651 0
11.5066 -0.0394433 0
11.5041 -0.0432216 0
11.5014 -0.0468976 0
11.4986 -0.0504694 0
11.4956 -0.0539352 0
11.4925 -0.057294 0
11.4893 -0.0605449 0
11.4859 -0.0636873 0
11.4824 -0.0667205 0
11.4787 -0.0696438 0
11.4749 -0.0724567 0
11.471 -0.0751585 0
11.467 -0.0777487 0
11.4629 -0.080227 0
11.4587 -0.0825931 0
11.4544 -0.0848468 0
11.45 -0.0869879 0
11.4455 -0.0890165 0
11.4409 -0.0909326 0
11.4363 -0.0927364 0
11.4316 -0.0944282 0
11.4268 -0.0960082 0
11.422 -0.0974768 0
11.4171 -0.0988345 0
11.4122 -0.100082 0
11.4072 -0.10122 0
11.4022 -0.102248 0
11.3971 -0.103168 0
11.392 -0.103981 0
11.3869 -0.104687 0
11.3818 -0.105288 0
11.3766 -0.105784 0
11.3715 -0.106176 0
11.3663 -0.106466 0
11.3611 -0.106655 0
11.356 -0.106743 0
11.3508 -0.106732 0
11.3457 -0.106624 0
11.3406 -0.10642 0
11.3355 -0.106121 0
11.3304 -0.105729 0
11.3254 -0.105244 0
11.3203 -0.10467 0
11.3154 -0.104006 0
11.3104 -0.103255 0
11.3055 -0.102418 0
11.3007 -0.101497 0
11.2959 -0.100493 0
11.2912 -0.0994091 0
11.2865 -0.0982455 0
11.2819 -0.0970044 0
11.2773 -0.0956876 0
11.2729 -0.0942966 0
11.2685 -0.0928334 0
11.2641 -0.0912997 0
11.2599 -0.0896971 0
11.2557 -0.0880276 0
11.2516 -0.0862928 0
11.2476 -0.0844947 0
11.2437 -0.0826349 0
11.2399 -0.0807153 0
11.2362 -0.0787378 0
11.2325 -0.076704 0
11.229 -0.0746159 0
11.2256 -0.0724753 0
11.2222 -0.070284 0
11.219 -0.0680438 0
11.2159 -0.0657565 0
11.2129 -0.063424 0
11.21 -0.061048 0
11.2072 -0.0586305 0
11.2045 -0.0561732 0
11.202 -0.053678 0
11.1996 -0.0511465 0
11.1972 -0.0485808 0
11.195 -0.0459823 0
11.193 -0.0433544 0
11.191 -0.0406919 0
11.1892 -0.0380269 0
11.1874 -0.0352289 0
11.1861 -0.0328772 0
11.184 -0.0284557 0
11.513 0.0423586 0
11.5143 0.0373399 0
11.5153 0.0323791 0
11.5161 0.0274788 0
11.5167 0.0226418 0
11.517 0.0178707 0
11.5172 0.013168 0
11.5171 0.00853635 0
11.5168 0.00397806 0
11.5162 -0.000504478 0
11.5155 -0.00490898 0
11.5146 -0.00923324 0
11.5135 -0.0134752 0
11.5122 -0.0176327 0
11.5106 -0.0217038 0
11.509 -0.0256867 0
11.5071 -0.0295797 0
11.505 -0.033381 0
11.5028 -0.0370891 0
11.5004 -0.040702 0
11.4979 -0.0442177 0
11.4952 -0.0476342 0
11.4923 -0.0509499 0
11.4893 -0.0541636 0
11.4861 -0.0572745 0
11.4828 -0.0602819 0
11.4794 -0.0631853 0
11.4759 -0.0659841 0
11.4722 -0.0686774 0
11.4684 -0.0712649 0
11.4645 -0.0737461 0
11.4605 -0.0761205 0
11.4564 -0.078388 0
11.4522 -0.0805482 0
11.4479 -0.0826011 0
11.4436 -0.0845468 0
11.4391 -0.0863851 0
11.4346 -0.0881164 0
11.43 -0.0897407 0
11.4253 -0.0912584 0
11.4206 -0.0926698 0
11.4158 -0.0939755 0
11.411 -0.0951758 0
11.4061 -0.0962713 0
11.4012 -0.0972628 0
11.3962 -0.0981509 0
11.3912 -0.0989364 0
11.3862 -0.0996201 0
11.3812 -0.100203 0
11.3762 -0.100686 0
11.3711 -0.10107 0
11.366 -0.101356 0
11.361 -0.101545 0
11.3559 -0.101638 0
11.3509 -0.101638 0
11.3458 -0.101543 0
11.3408 -0.101357 0
11.3358 -0.101081 0
11.3308 -0.100715 0
11.3259 -0.100261 0
11.3209 -0.0997202 0
11.316 -0.0990947 0
11.3112 -0.0983857 0
11.3064 -0.0975947 0
11.3016 -0.0967231 0
11.2969 -0.0957726 0
11.2923 -0.0947446 0
11.2877 -0.0936409 0
11.2831 -0.092463 0
11.2787 -0.0912126 0
11.2742 -0.0898913 0
11.2699 -0.0885008 0
11.2656 -0.0870427 0
11.2615 -0.0855187 0
11.2574 -0.0839306 0
11.2533 -0.08228 0
11.2494 -0.0805686 0
11.2455 -0.0787983 0
11.2418 -0.0769706 0
11.2381 -0.0750874 0
11.2345 -0.0731503 0
11.2311 -0.0711612 0
11.2277 -0.0691216 0
11.2244 -0.0670335 0
11.2212 -0.0648986 0
11.2181 -0.0627185 0
11.2152 -0.060495 0
11.2123 -0.0582299 0
11.2096 -0.0559249 0
11.207 -0.0535818 0
11.2044 -0.0512022 0
11.202 -0.048788 0
11.1998 -0.0463409 0
11.1976 -0.0438624 0
11.1956 -0.0413555 0
11.1936 -0.0388156 0
11.1918 -0.0362731 0
11.1901 -0.0336037 0
11.1888 -0.0313599 0
11.1867 -0.0271412 0
11.5081 0.0409519 0
11.5094 0.0361667 0
11.5105 0.0314365 0
11.5113 0.0267639 0
11.512 0.0221515 0
11.5124 0.0176016 0
11.5126 0.0131169 0
11.5126 0.00869964 0
11.5123 0.00435213 0
11.5119 7.66293e-05 0
11.5112 -0.00412471 0
11.5104 -0.00824978 0
11.5093 -0.0122966 0
11.5081 -0.0162631 0
11.5067 -0.0201476 0
11.5051 -0.0239482 0
11.5033 -0.0276633 0
11.5013 -0.0312913 0
11.4992 -0.0348307 0
11.4969 -0.0382796 0
11.4945 -0.0416363 0
11.4918 -0.0448987 0
11.4891 -0.0480653 0
11.4862 -0.051135 0
11.4831 -0.0541068 0
11.4799 -0.0569802 0
11.4766 -0.0597546 0
11.4732 -0.0624293 0
11.4696 -0.0650038 0
11.4659 -0.0674774 0
11.4621 -0.0698499 0
11.4582 -0.0721208 0
11.4542 -0.0742898 0
11.4501 -0.0763568 0
11.446 -0.0783216 0
11.4417 -0.0801842 0
11.4373 -0.0819447 0
11.4329 -0.0836031 0
11.4284 -0.0851598 0
11.4238 -0.0866148 0
11.4192 -0.0879687 0
11.4145 -0.0892217 0
11.4098 -0.0903744 0
11.405 -0.0914273 0
11.4002 -0.092381 0
11.3954 -0.0932362 0
11.3905 -0.0939935 0
11.3856 -0.0946538 0
11.3807 -0.095218 0
11.3757 -0.0956868 0
11.3708 -0.0960613 0
11.3658 -0.0963424 0
11.3608 -0.0965312 0
11.3559 -0.0966287 0
11.3509 -0.0966361 0
11.3459 -0.0965546 0
11.341 -0.0963853 0
11.3361 -0.0961295 0
11.3312 -0.0957885 0
11.3263 -0.0953636 0
11.3215 -0.0948562 0
11.3167 -0.0942675 0
11.3119 -0.0935991 0
11.3072 -0.0928523 0
11.3025 -0.0920286 0
11.2979 -0.0911295 0
11.2933 -0.0901565 0
11.2888 -0.089111 0
11.2843 -0.0879947 0
11.2799 -0.0868091 0
11.2756 -0.0855557 0
11.2713 -0.0842362 0
11.2671 -0.0828521 0
11.263 -0.081405 0
11.2589 -0.0798966 0
11.255 -0.0783284 0
11.2511 -0.0767022 0
11.2473 -0.0750195 0
11.2436 -0.0732821 0
11.24 -0.0714914 0
11.2364 -0.0696493 0
11.233 -0.0677573 0
11.2297 -0.0658172 0
11.2264 -0.0638306 0
11.2233 -0.0617991 0
11.2203 -0.0597244 0
11.2174 -0.0576083 0
11.2146 -0.0554523 0
11.2119 -0.0532581 0
11.2093 -0.0510274 0
11.2068 -0.0487618 0
11.2044 -0.0464631 0
11.2022 -0.0441328 0
11.2 -0.0417725 0
11.198 -0.0393851 0
11.1961 -0.036966 0
11.1944 -0.0345443 0
11.1926 -0.0320016 0
11.1913 -0.0298642 0
11.1893 -0.0258455 0
11.5033 0.0394918 0
11.5047 0.0349375 0
11.5059 0.0304354 0
11.5068 0.0259879 0
11.5075 0.0215975 0
11.5079 0.0172665 0
11.5082 0.0129973 0
11.5082 0.00879212 0
11.5081 0.00465315 0
11.5077 0.000582515 0
11.5071 -0.00341775 0
11.5064 -0.00734564 0
11.5054 -0.0111993 0
11.5043 -0.0149767 0
11.5029 -0.0186763 0
11.5014 -0.0222963 0
11.4997 -0.0258352 0
11.4978 -0.0292914 0
11.4958 -0.0326634 0
11.4936 -0.0359498 0
11.4912 -0.0391486 0
11.4887 -0.0422581 0
11.486 -0.0452767 0
11.4832 -0.0482033 0
11.4802 -0.051037 0
11.4772 -0.0537771 0
11.4739 -0.0564231 0
11.4706 -0.0589745 0
11.4671 -0.0614305 0
11.4635 -0.0637909 0
11.4598 -0.066055 0
11.456 -0.0682226 0
11.4521 -0.0702935 0
11.4481 -0.0722673 0
11.4441 -0.074144 0
11.4399 -0.0759236 0
11.4356 -0.0776061 0
11.4313 -0.0791916 0
11.4269 -0.0806803 0
11.4224 -0.0820724 0
11.4179 -0.0833683 0
11.4133 -0.0845683 0
11.4087 -0.0856729 0
11.404 -0.0866825 0
11.3993 -0.0875978 0
11.3946 -0.0884193 0
11.3898 -0.0891478 0
11.385 -0.0897839 0
11.3801 -0.0903285 0
11.3753 -0.0907824 0
11.3704 -0.0911465 0
11.3655 -0.0914217 0
11.3607 -0.0916089 0
11.3558 -0.0917094 0
11.3509 -0.091724 0
11.346 -0.0916538 0
11.3412 -0.0915002 0
11.3364 -0.0912641 0
11.3315 -0.0909468 0
11.3267 -0.0905496 0
11.322 -0.0900737 0
11.3173 -0.0895205 0
11.3126 -0.0888912 0
11.3079 -0.0881872 0
11.3033 -0.08741 0
11.2988 -0.0865608 0
11.2942 -0.0856412 0
11.2898 -0.0846525 0
11.2854 -0.0835962 0
11.2811 -0.0824738 0
11.2768 -0.0812868 0
11.2726 -0.0800367 0
11.2685 -0.078725 0
11.2644 -0.0773532 0
11.2604 -0.0759229 0
11.2565 -0.0744355 0
11.2527 -0.0728928 0
11.2489 -0.0712962 0
11.2453 -0.0696472 0
11.2417 -0.0679475 0
11.2382 -0.0661987 0
11.2349 -0.0644023 0
11.2316 -0.0625599 0
11.2284 -0.060673 0
11.2253 -0.0587434 0
11.2223 -0.0567725 0
11.2194 -0.054762 0
11.2167 -0.0527134 0
11.214 -0.0506283 0
11.2115 -0.0485084 0
11.209 -0.0463552 0
11.2067 -0.0441702 0
11.2044 -0.0419552 0
11.2023 -0.0397114 0
11.2004 -0.0374418 0
11.1985 -0.0351418 0
11.1967 -0.0328394 0
11.1951 -0.0304217 0
11.1938 -0.0283893 0
11.1917 -0.024568 0
11.4988 0.0379812 0
11.5003 0.0336552 0
11.5015 0.0293786 0
11.5024 0.0251537 0
11.5032 0.020983 0
11.5037 0.0168686 0
11.504 0.0128127 0
11.5042 0.00881739 0
11.5041 0.00488483 0
11.5038 0.00101698 0
11.5033 -0.00278419 0
11.5026 -0.00651682 0
11.5017 -0.0101791 0
11.5006 -0.0137693 0
11.4993 -0.0172857 0
11.4979 -0.0207267 0
11.4963 -0.0240908 0
11.4945 -0.0273766 0
11.4925 -0.0305828 0
11.4904 -0.0337077 0
11.4881 -0.0367499 0
11.4857 -0.0397076 0
11.4831 -0.0425793 0
11.4804 -0.0453637 0
11.4775 -0.04806 0
11.4745 -0.0506677 0
11.4714 -0.053186 0
11.4681 -0.0556146 0
11.4648 -0.0579528 0
11.4613 -0.0602002 0
11.4577 -0.0623564 0
11.454 -0.064421 0
11.4501 -0.0663939 0
11.4462 -0.0682747 0
11.4423 -0.0700634 0
11.4382 -0.07176 0
11.434 -0.0733644 0
11.4298 -0.0748768 0
11.4255 -0.0762973 0
11.4211 -0.0776262 0
11.4167 -0.0788638 0
11.4122 -0.0800103 0
11.4077 -0.0810663 0
11.4031 -0.0820321 0
11.3984 -0.0829083 0
11.3938 -0.0836956 0
11.3891 -0.0843944 0
11.3844 -0.0850056 0
11.3796 -0.0855298 0
11.3749 -0.0859679 0
11.3701 -0.0863207 0
11.3653 -0.086589 0
11.3605 -0.0867738 0
11.3557 -0.086876 0
11.3509 -0.0868967 0
11.3461 -0.0868369 0
11.3414 -0.0866977 0
11.3366 -0.0864801 0
11.3319 -0.0861853 0
11.3272 -0.0858146 0
11.3225 -0.085369 0
11.3178 -0.0848498 0
11.3132 -0.0842584 0
11.3086 -0.0835959 0
11.3041 -0.0828637 0
11.2996 -0.082063 0
11.2952 -0.0811953 0
11.2908 -0.080262 0
11.2864 -0.0792642 0
11.2822 -0.0782036 0
11.278 -0.0770815 0
11.2738 -0.0758993 0
11.2697 -0.0746585 0
11.2657 -0.0733604 0
11.2618 -0.0720066 0
11.258 -0.0705986 0
11.2542 -0.0691378 0
11.2505 -0.0676256 0
11.2469 -0.0660636 0
11.2434 -0.0644533 0
11.24 -0.0627962 0
11.2366 -0.0610938 0
11.2334 -0.0593475 0
11.2303 -0.0575589 0
11.2272 -0.0557295 0
11.2243 -0.0538608 0
11.2214 -0.0519543 0
11.2187 -0.0500116 0
11.2161 -0.0480341 0
11.2135 -0.0460233 0
11.2111 -0.0439809 0
11.2088 -0.0419081 0
11.2066 -0.0398068 0
11.2045 -0.0376779 0
11.2026 -0.0355244 0
11.2007 -0.0333421 0
11.199 -0.0311573 0
11.1974 -0.0288631 0
11.1961 -0.0269342 0
11.1941 -0.0233079 0
11.4946 0.0364226 0
11.496 0.0323224 0
11.4973 0.028269 0
11.4983 0.0242646 0
11.4991 0.0203112 0
11.4997 0.0164112 0
11.5001 0.0125664 0
11.5003 0.00877894 0
11.5002 0.00505078 0
11.5 0.00138378 0
11.4996 -0.00222019 0
11.4989 -0.00575938 0
11.4981 -0.00923206 0
11.4971 -0.0126366 0
11.4959 -0.0159714 0
11.4946 -0.0192349 0
11.493 -0.0224257 0
11.4913 -0.0255425 0
11.4894 -0.028584 0
11.4874 -0.0315489 0
11.4852 -0.0344356 0
11.4828 -0.0372425 0
11.4803 -0.0399681 0
11.4777 -0.0426113 0
11.4749 -0.0451711 0
11.472 -0.0476469 0
11.469 -0.0500383 0
11.4658 -0.0523446 0
11.4625 -0.0545655 0
11.4591 -0.0567004 0
11.4556 -0.058749 0
11.452 -0.060711 0
11.4483 -0.062586 0
11.4444 -0.064374 0
11.4405 -0.0660748 0
11.4365 -0.0676883 0
11.4325 -0.0692146 0
11.4283 -0.0706537 0
11.4241 -0.0720059 0
11.4198 -0.0732713 0
11.4155 -0.0744502 0
11.4111 -0.0755429 0
11.4066 -0.0765498 0
11.4022 -0.0774713 0
11.3976 -0.0783079 0
11.393 -0.0790602 0
11.3884 -0.0797288 0
11.3838 -0.0803143 0
11.3791 -0.0808174 0
11.3744 -0.0812389 0
11.3697 -0.0815795 0
11.365 -0.08184 0
11.3603 -0.0820214 0
11.3556 -0.0821245 0
11.3509 -0.0821503 0
11.3462 -0.0820997 0
11.3415 -0.0819738 0
11.3368 -0.0817736 0
11.3322 -0.0815002 0
11.3275 -0.0811546 0
11.3229 -0.0807382 0
11.3183 -0.0802519 0
11.3138 -0.079697 0
11.3093 -0.0790746 0
11.3048 -0.0783861 0
11.3004 -0.0776327 0
11.296 -0.0768156 0
11.2917 -0.0759362 0
11.2874 -0.0749956 0
11.2832 -0.0739954 0
11.2791 -0.0729367 0
11.275 -0.071821 0
11.271 -0.0706496 0
11.267 -0.0694239 0
11.2631 -0.0681452 0
11.2594 -0.066815 0
11.2556 -0.0654346 0
11.252 -0.0640054 0
11.2484 -0.0625289 0
11.245 -0.0610065 0
11.2416 -0.0594396 0
11.2383 -0.0578296 0
11.2351 -0.056178 0
11.232 -0.0544861 0
11.229 -0.0527554 0
11.2261 -0.0509874 0
11.2233 -0.0491835 0
11.2206 -0.0473451 0
11.218 -0.0454736 0
11.2155 -0.0435706 0
11.2131 -0.0416373 0
11.2108 -0.0396753 0
11.2087 -0.0376861 0
11.2066 -0.0356707 0
11.2047 -0.0336319 0
11.2029 -0.0315657 0
11.2012 -0.029497 0
11.1995 -0.0273246 0
11.1983 -0.0254981 0
11.1963 -0.0220642 0
11.4905 0.0348185 0
11.4921 0.030942 0
11.4933 0.0271095 0
11.4944 0.0233233 0
11.4953 0.0195853 0
11.4959 0.0158975 0
11.4964 0.0122618 0
11.4966 0.00868024 0
11.4966 0.00515457 0
11.4964 0.00168659 0
11.4961 -0.00172197 0
11.4955 -0.00506942 0
11.4948 -0.00835416 0
11.4938 -0.0115746 0
11.4927 -0.0147293 0
11.4914 -0.0178169 0
11.4899 -0.0208358 0
11.4883 -0.0237849 0
11.4865 -0.0266631 0
11.4845 -0.0294689 0
11.4824 -0.0322011 0
11.4801 -0.0348582 0
11.4777 -0.0374387 0
11.4751 -0.0399414 0
11.4724 -0.0423654 0
11.4696 -0.0447101 0
11.4666 -0.0469751 0
11.4636 -0.0491598 0
11.4604 -0.0512638 0
11.457 -0.0532867 0
11.4536 -0.055228 0
11.4501 -0.0570876 0
11.4464 -0.058865 0
11.4427 -0.0605602 0
11.4389 -0.0621731 0
11.435 -0.0637036 0
11.431 -0.0651517 0
11.427 -0.0665175 0
11.4228 -0.0678011 0
11.4186 -0.0690028 0
11.4144 -0.0701227 0
11.4101 -0.0711612 0
11.4057 -0.0721186 0
11.4013 -0.0729953 0
11.3968 -0.0737919 0
11.3923 -0.0745087 0
11.3878 -0.0751464 0
11.3832 -0.0757055 0
11.3787 -0.0761868 0
11.3741 -0.0765909 0
11.3694 -0.0769185 0
11.3648 -0.0771704 0
11.3602 -0.0773475 0
11.3555 -0.0774505 0
11.3509 -0.0774804 0
11.3463 -0.077438 0
11.3416 -0.0773244 0
11.337 -0.0771405 0
11.3324 -0.0768874 0
11.3279 -0.076566 0
11.3233 -0.0761775 0
11.3188 -0.0757228 0
11.3143 -0.0752033 0
11.3099 -0.0746199 0
11.3055 -0.0739739 0
11.3011 -0.0732664 0
11.2968 -0.0724987 0
11.2926 -0.0716718 0
11.2884 -0.0707872 0
11.2842 -0.069846 0
11.2801 -0.0688495 0
11.2761 -0.0677989 0
11.2721 -0.0666955 0
11.2682 -0.0655407 0
11.2644 -0.0643358 0
11.2607 -0.063082 0
11.257 -0.0617806 0
11.2534 -0.0604331 0
11.2499 -0.0590407 0
11.2465 -0.0576047 0
11.2431 -0.0561266 0
11.2399 -0.0546077 0
11.2367 -0.0530492 0
11.2337 -0.0514526 0
11.2307 -0.0498193 0
11.2278 -0.0481505 0
11.2251 -0.0464477 0
11.2224 -0.0447122 0
11.2198 -0.0429454 0
11.2174 -0.0411485 0
11.215 -0.0393231 0
11.2128 -0.0374704 0
11.2106 -0.0355918 0
11.2086 -0.0336885 0
11.2067 -0.0317629 0
11.2049 -0.0298114 0
11.2032 -0.0278574 0
11.2016 -0.0258054 0
11.2003 -0.0240801 0
11.1984 -0.0208364 0
11.4867 0.0331715 0
11.4883 0.0295165 0
11.4896 0.0259029 0
11.4907 0.0223329 0
11.4916 0.0188081 0
11.4923 0.0153306 0
11.4928 0.0119022 0
11.4931 0.00852468 0
11.4932 0.0051997 0
11.4931 0.00192899 0
11.4928 -0.00128582 0
11.4923 -0.00444315 0
11.4916 -0.0075415 0
11.4907 -0.0105794 0
11.4896 -0.0135555 0
11.4884 -0.0164683 0
11.487 -0.0193167 0
11.4854 -0.0220994 0
11.4837 -0.0248153 0
11.4818 -0.0274632 0
11.4798 -0.030042 0
11.4776 -0.0325501 0
11.4752 -0.0349862 0
11.4727 -0.0373492 0
11.4701 -0.0396382 0
11.4674 -0.0418525 0
11.4645 -0.0439917 0
11.4615 -0.0460553 0
11.4583 -0.0480429 0
11.4551 -0.0499541 0
11.4517 -0.0517885 0
11.4483 -0.0535459 0
11.4447 -0.055226 0
11.4411 -0.0568286 0
11.4374 -0.0583537 0
11.4335 -0.0598011 0
11.4296 -0.061171 0
11.4256 -0.0624633 0
11.4216 -0.0636782 0
11.4175 -0.0648159 0
11.4133 -0.0658766 0
11.4091 -0.0668605 0
11.4048 -0.067768 0
11.4004 -0.0685996 0
11.3961 -0.0693555 0
11.3916 -0.0700363 0
11.3872 -0.0706425 0
11.3827 -0.0711747 0
11.3782 -0.0716334 0
11.3737 -0.0720194 0
11.3691 -0.0723333 0
11.3646 -0.0725758 0
11.36 -0.0727477 0
11.3554 -0.0728498 0
11.3509 -0.0728828 0
11.3463 -0.0728478 0
11.3418 -0.0727456 0
11.3372 -0.072577 0
11.3327 -0.0723431 0
11.3282 -0.0720448 0
11.3237 -0.0716831 0
11.3193 -0.0712591 0
11.3149 -0.0707737 0
11.3105 -0.0702282 0
11.3061 -0.0696235 0
11.3018 -0.0689608 0
11.2976 -0.0682411 0
11.2934 -0.0674657 0
11.2892 -0.0666357 0
11.2851 -0.0657523 0
11.2811 -0.0648166 0
11.2771 -0.0638299 0
11.2732 -0.0627934 0
11.2694 -0.0617082 0
11.2656 -0.0605757 0
11.2619 -0.0593969 0
11.2583 -0.0581733 0
11.2547 -0.0569061 0
11.2512 -0.0555964 0
11.2479 -0.0542456 0
11.2446 -0.0528549 0
11.2414 -0.0514257 0
11.2382 -0.0499591 0
11.2352 -0.0484565 0
11.2323 -0.0469191 0
11.2295 -0.0453482 0
11.2267 -0.0437452 0
11.2241 -0.0421112 0
11.2215 -0.0404476 0
11.2191 -0.0387556 0
11.2168 -0.0370366 0
11.2146 -0.0352919 0
11.2125 -0.0335226 0
11.2105 -0.03173 0
11.2086 -0.0299163 0
11.2068 -0.0280781 0
11.2051 -0.0262375 0
11.2035 -0.0243046 0
11.2023 -0.0226792 0
11.2004 -0.0196234 0
11.4831 0.0314841 0
11.4847 0.0280486 0
11.4861 0.024652 0
11.4873 0.0212961 0
11.4882 0.0179828 0
11.489 0.0147138 0
11.4895 0.0114909 0
11.4898 0.00831558 0
11.49 0.00518962 0
11.4899 0.00211455 0
11.4897 -0.00090809 0
11.4892 -0.00387683 0
11.4886 -0.00679026 0
11.4878 -0.00964699 0
11.4868 -0.0124457 0
11.4856 -0.0151852 0
11.4843 -0.0178642 0
11.4828 -0.0204816 0
11.4811 -0.0230364 0
11.4793 -0.0255275 0
11.4773 -0.0279537 0
11.4752 -0.0303138 0
11.4729 -0.0326064 0
11.4705 -0.0348304 0
11.4679 -0.0369849 0
11.4652 -0.0390695 0
11.4624 -0.0410834 0
11.4595 -0.0430264 0
11.4564 -0.0448981 0
11.4533 -0.0466979 0
11.45 -0.0484257 0
11.4466 -0.0500812 0
11.4431 -0.0516641 0
11.4396 -0.0531742 0
11.4359 -0.0546116 0
11.4321 -0.055976 0
11.4283 -0.0572676 0
11.4244 -0.0584863 0
11.4204 -0.0596324 0
11.4164 -0.0607059 0
11.4123 -0.061707 0
11.4081 -0.0626361 0
11.4039 -0.0634934 0
11.3996 -0.0642793 0
11.3953 -0.0649942 0
11.391 -0.0656385 0
11.3866 -0.0662127 0
11.3822 -0.0667173 0
11.3778 -0.0671529 0
11.3733 -0.0675201 0
11.3688 -0.0678195 0
11.3644 -0.0680519 0
11.3599 -0.0682178 0
11.3554 -0.0683182 0
11.3509 -0.0683536 0
11.3464 -0.068325 0
11.3419 -0.0682332 0
11.3374 -0.068079 0
11.3329 -0.0678634 0
11.3285 -0.0675872 0
11.3241 -0.0672514 0
11.3197 -0.0668569 0
11.3153 -0.0664047 0
11.311 -0.0658959 0
11.3067 -0.0653314 0
11.3025 -0.0647123 0
11.2983 -0.0640397 0
11.2941 -0.0633146 0
11.29 -0.0625381 0
11.286 -0.0617113 0
11.282 -0.0608353 0
11.2781 -0.0599112 0
11.2742 -0.0589402 0
11.2704 -0.0579235 0
11.2667 -0.0568621 0
11.263 -0.0557573 0
11.2595 -0.0546102 0
11.256 -0.0534219 0
11.2525 -0.0521937 0
11.2492 -0.0509268 0
11.2459 -0.0496224 0
11.2428 -0.0482815 0
11.2397 -0.0469055 0
11.2367 -0.0454956 0
11.2338 -0.0440529 0
11.231 -0.0425786 0
