vx vy vz
0.0115211 0.00198877 0
0.0115627 0.00197283 0
0.0116041 0.00195631 0
0.0116453 0.00193918 0
0.0116863 0.00192144 0
0.0117271 0.00190306 0
0.0117676 0.00188405 0
0.0118079 0.00186438 0
0.0118479 0.00184404 0
0.0118875 0.00182302 0
0.0119269 0.00180132 0
0.0119659 0.00177891 0
0.0120046 0.00175581 0
0.0120428 0.00173199 0
0.0120806 0.00170745 0
0.012118 0.00168219 0
0.0121549 0.0016562 0
0.0121912 0.00162949 0
0.0122271 0.00160205 0
0.0122624 0.00157389 0
0.012297 0.001545 0
0.0123311 0.00151539 0
0.0123645 0.00148507 0
0.0123972 0.00145405 0
0.0124291 0.00142233 0
0.0124603 0.00138992 0
0.0124908 0.00135685 0
0.0125204 0.00132312 0
0.0125492 0.00128875 0
0.0125771 0.00125376 0
0.012604 0.00121817 0
0.0100001 1.04642e-05 0
0.0100005 3.11131e-05 0
0.0100015 5.14594e-05 0
0.010003 7.15181e-05 0
0.0100051 9.13071e-05 0
0.0100076 0.000110845 0
0.0100106 0.00013015 0
0.0100141 0.000149242 0
0.0100181 0.000168144 0
0.0100226 0.000186877 0
0.0100276 0.000205466 0
0.010033 0.000223939 0
0.0100389 0.000242321 0
0.0100453 0.000260638 0
0.0100522 0.00027891 0
0.0100596 0.000297157 0
0.0100675 0.00031539 0
0.0100758 0.000333619 0
0.0100846 0.000351848 0
0.0100939 0.000370077 0
0.0101037 0.000388303 0
0.0101139 0.000406521 0
0.0101247 0.000424722 0
0.0101359 0.000442898 0
0.0101476 0.000461038 0
0.0101598 0.000479129 0
0.0101725 0.000497157 0
0.0101857 0.000515108 0
0.0101994 0.000532968 0
0.0102135 0.000550727 0
0.0102282 0.000568369 0
0.0102434 0.000585857 0
0.010259 0.000603121 0
0.0102752 0.000620056 0
0.0102918 0.0006366 0
0.010309 0.000652932 0
0.0103266 0.000669804 0
0.0103448 0.000688965 0
0.0103636 0.000713499 0
0.010383 0.000747866 0
0.0104032 0.000797436 0
0.0104244 0.00086746 0
0.010447 0.000961655 0
0.0104713 0.00108078 0
0.0104976 0.00122173 0
0.0105262 0.00137745 0
0.0105573 0.00153798 0
0.0105909 0.00169217 0
0.0106269 0.00182978 0
0.010665 0.00194328 0
0.0107049 0.00202891 0
0.0107462 0.00208677 0
0.0107883 0.00212015 0
0.010831 0.00213426 0
0.0108739 0.00213491 0
0.0109169 0.00212739 0
0.0109598 0.00211578 0
0.0110026 0.00210281 0
0.0110452 0.00208989 0
0.0110877 0.00207753 0
0.01113 0.00206569 0
0.0111722 0.00205408 0
0.0112143 0.00204239 0
0.0112563 0.00203039 0
0.0112982 0.00201792 0
0.01134 0.00200492 0
0.0113816 0.00199137 0
0.0114231 0.00197727 0
0.0114644 0.00196261 0
0.0115056 0.00194741 0
0.0115466 0.00193165 0
0.0115874 0.00191531 0
0.011628 0.00189839 0
0.0116684 0.00188087 0
0.0117085 0.00186274 0
0.0117484 0.00184398 0
0.011788 0.00182458 0
0.0118273 0.00180454 0
0.0118663 0.00178384 0
0.011905 0.00176248 0
0.0119434 0.00174044 0
0.0119813 0.00171772 0
0.0120188 0.00169432 0
0.0120559 0.00167022 0
0.0120926 0.00164543 0
0.0121288 0.00161994 0
0.0121644 0.00159375 0
0.0121996 0.00156686 0
0.0122341 0.00153928 0
0.0122681 0.001511 0
0.0123014 0.00148203 0
0.0123341 0.00145238 0
0.0123661 0.00142206 0
0.0123974 0.00139107 0
0.012428 0.00135943 0
0.0124578 0.00132715 0
0.0124868 0.00129424 0
0.0125149 0.00126072 0
0.0125422 0.00122661 0
0.0125686 0.00119193 0
0.0100001 1.02088e-05 0
0.0100005 3.03505e-05 0
0.0100015 5.01933e-05 0
0.010003 6.97521e-05 0
0.010005 8.90446e-05 0
0.0100075 0.000108089 0
0.0100105 0.000126903 0
0.010014 0.000145508 0
0.010018 0.000163924 0
0.0100224 0.000182174 0
0.0100273 0.000200282 0
0.0100327 0.000218275 0
0.0100386 0.000236178 0
0.010045 0.000254017 0
0.0100518 0.000271812 0
0.0100591 0.000289581 0
0.0100669 0.000307336 0
0.0100751 0.000325087 0
0.0100838 0.000342838 0
0.0100931 0.000360589 0
0.0101027 0.000378336 0
0.0101129 0.000396074 0
0.0101235 0.000413794 0
0.0101346 0.000431489 0
0.0101462 0.000449145 0
0.0101583 0.000466752 0
0.0101708 0.000484295 0
0.0101839 0.00050176 0
0.0101974 0.000519132 0
0.0102114 0.000536402 0
0.0102258 0.000553552 0
0.0102408 0.000570547 0
0.0102563 0.000587315 0
0.0102722 0.000603754 0
0.0102887 0.000619802 0
0.0103056 0.000635635 0
0.010323 0.000651998 0
0.010341 0.00067062 0
0.0103595 0.000694548 0
0.0103786 0.000728186 0
0.0103986 0.000776835 0
0.0104196 0.000845675 0
0.0104419 0.000938365 0
0.0104659 0.00105564 0
0.0104919 0.00119442 0
0.0105202 0.00134775 0
0.0105511 0.00150577 0
0.0105844 0.00165749 0
0.0106202 0.00179284 0
0.010658 0.0019044 0
0.0106976 0.00198849 0
0.0107386 0.00204524 0
0.0107804 0.0020779 0
0.0108227 0.00209163 0
0.0108653 0.00209214 0
0.0109079 0.00208463 0
0.0109504 0.00207314 0
0.0109928 0.00206031 0
0.0110351 0.00204755 0
0.0110771 0.00203534 0
0.011119 0.00202363 0
0.0111608 0.00201214 0
0.0112025 0.00200057 0
0.011244 0.00198869 0
0.0112854 0.00197634 0
0.0113267 0.00196348 0
0.0113678 0.00195007 0
0.0114088 0.00193612 0
0.0114496 0.00192164 0
0.0114902 0.00190661 0
0.0115306 0.00189104 0
0.0115708 0.0018749 0
0.0116109 0.0018582 0
0.0116506 0.00184091 0
0.0116902 0.00182303 0
0.0117294 0.00180454 0
0.0117684 0.00178543 0
0.0118071 0.0017657 0
0.0118455 0.00174533 0
0.0118835 0.00172431 0
0.0119212 0.00170264 0
0.0119584 0.00168032 0
0.0119953 0.00165734 0
0.0120317 0.00163368 0
0.0120677 0.00160936 0
0.0121032 0.00158437 0
0.0121382 0.0015587 0
0.0121726 0.00153236 0
0.0122065 0.00150536 0
0.0122398 0.00147769 0
0.0122725 0.00144936 0
0.0123045 0.00142037 0
0.0123358 0.00139074 0
0.0123665 0.00136047 0
0.0123964 0.00132958 0
0.0124256 0.00129808 0
0.012454 0.00126598 0
0.0124815 0.00123329 0
0.0125083 0.00120004 0
0.0125341 0.00116625 0
0.0100001 9.9554e-06 0
0.0100005 2.95937e-05 0
0.0100015 4.8937e-05 0
0.010003 6.79999e-05 0
0.010005 8.68e-05 0
0.0100075 0.000105355 0
0.0100104 0.000123684 0
0.0100139 0.000141805 0
0.0100178 0.000159741 0
0.0100222 0.000177512 0
0.0100271 0.000195143 0
0.0100325 0.000212661 0
0.0100383 0.000230091 0
0.0100446 0.000247456 0
0.0100513 0.000264779 0
0.0100586 0.000282076 0
0.0100663 0.00029936 0
0.0100745 0.00031664 0
0.0100831 0.000333919 0
0.0100922 0.000351197 0
0.0101018 0.000368472 0
0.0101118 0.000385736 0
0.0101223 0.000402983 0
0.0101333 0.000420202 0
0.0101448 0.000437384 0
0.0101567 0.000454514 0
0.0101691 0.00047158 0
0.010182 0.000488566 0
0.0101954 0.000505459 0
0.0102092 0.000522247 0
0.0102235 0.000538913 0
0.0102383 0.000555423 0
0.0102536 0.000571706 0
0.0102693 0.000587658 0
0.0102856 0.000603218 0
0.0103023 0.000618562 0
0.0103195 0.000634426 0
0.0103372 0.000652517 0
0.0103555 0.000675846 0
0.0103744 0.000708762 0
0.0103941 0.000756495 0
0.0104148 0.000824154 0
0.0104368 0.000915341 0
0.0104606 0.00103077 0
0.0104863 0.00116738 0
0.0105144 0.0013183 0
0.010545 0.00147382 0
0.010578 0.00162308 0
0.0106135 0.00175617 0
0.0106511 0.00186581 0
0.0106904 0.00194837 0
0.010731 0.00200402 0
0.0107725 0.00203598 0
0.0108146 0.00204933 0
0.0108568 0.00204971 0
0.0108991 0.00204224 0
0.0109412 0.00203087 0
0.0109832 0.0020182 0
0.011025 0.00200561 0
0.0110667 0.00199355 0
0.0111082 0.00198199 0
0.0111495 0.00197064 0
0.0111908 0.0019592 0
0.0112318 0.00194745 0
0.0112728 0.00193525 0
0.0113135 0.00192253 0
0.0113542 0.00190928 0
0.0113946 0.0018955 0
0.0114349 0.00188119 0
0.011475 0.00186636 0
0.0115149 0.00185098 0
0.0115545 0.00183507 0
0.011594 0.0018186 0
0.0116332 0.00180155 0
0.0116721 0.00178393 0
0.0117108 0.00176572 0
0.0117492 0.00174691 0
0.0117872 0.00172749 0
0.011825 0.00170745 0
0.0118623 0.0016868 0
0.0118994 0.00166551 0
0.011936 0.00164358 0
0.0119722 0.00162102 0
0.012008 0.00159782 0
0.0120433 0.00157397 0
0.0120781 0.00154947 0
0.0121124 0.00152432 0
0.0121462 0.00149854 0
0.0121794 0.0014721 0
0.0122121 0.00144503 0
0.0122441 0.00141733 0
0.0122755 0.001389 0
0.0123062 0.00136005 0
0.0123363 0.0013305 0
0.0123656 0.00130034 0
0.0123942 0.0012696 0
0.012422 0.00123829 0
0.012449 0.00120642 0
0.0124752 0.00117402 0
0.0125005 0.00114109 0
0.0100001 9.70387e-06 0
0.0100005 2.88427e-05 0
0.0100015 4.76903e-05 0
0.010003 6.62613e-05 0
0.010005 8.45731e-05 0
0.0100074 0.000102643 0
0.0100104 0.00012049 0
0.0100138 0.000138133 0
0.0100177 0.000155592 0
0.010022 0.000172889 0
0.0100269 0.000190049 0
0.0100322 0.000207097 0
0.010038 0.000224058 0
0.0100442 0.000240956 0
0.0100509 0.000257812 0
0.0100581 0.000274643 0
0.0100657 0.000291462 0
0.0100738 0.000308275 0
0.0100823 0.000325088 0
0.0100914 0.000341901 0
0.0101008 0.000358709 0
0.0101108 0.000375507 0
0.0101212 0.000392286 0
0.0101321 0.000409038 0
0.0101434 0.000425751 0
0.0101552 0.000442413 0
0.0101675 0.000459008 0
0.0101802 0.000475523 0
0.0101934 0.000491944 0
0.0102071 0.000508259 0
0.0102212 0.000524451 0
0.0102358 0.000540485 0
0.0102509 0.000556289 0
0.0102665 0.000571763 0
0.0102825 0.000586845 0
0.010299 0.000601709 0
0.010316 0.000617082 0
0.0103335 0.000634651 0
0.0103515 0.000657389 0
0.0103701 0.000689589 0
0.0103896 0.000736411 0
0.0104101 0.000802892 0
0.0104319 0.000892575 0
0.0104553 0.00100616 0
0.0104808 0.0011406 0
0.0105087 0.00128912 0
0.010539 0.00144213 0
0.0105718 0.00158894 0
0.010607 0.00171978 0
0.0106443 0.0018275 0
0.0106833 0.00190855 0
0.0107236 0.00196311 0
0.0107648 0.00199439 0
0.0108065 0.00200738 0
0.0108484 0.00200764 0
0.0108903 0.00200022 0
0.0109321 0.00198898 0
0.0109737 0.00197649 0
0.0110151 0.00196407 0
0.0110564 0.00195218 0
0.0110975 0.00194078 0
0.0111384 0.00192957 0
0.0111792 0.00191828 0
0.0112198 0.00190668 0
0.0112603 0.00189463 0
0.0113006 0.00188207 0
0.0113407 0.00186899 0
0.0113807 0.00185539 0
0.0114204 0.00184127 0
0.01146 0.00182664 0
0.0114993 0.00181148 0
0.0115385 0.00179579 0
0.0115773 0.00177956 0
0.011616 0.00176277 0
0.0116543 0.00174542 0
0.0116924 0.0017275 0
0.0117302 0.00170899 0
0.0117677 0.0016899 0
0.0118048 0.00167021 0
0.0118416 0.00164991 0
0.0118779 0.00162901 0
0.0119139 0.00160749 0
0.0119495 0.00158535 0
0.0119847 0.00156259 0
0.0120194 0.00153922 0
0.0120535 0.00151522 0
0.0120872 0.00149059 0
0.0121204 0.00146535 0
0.012153 0.00143949 0
0.012185 0.00141302 0
0.0122164 0.00138593 0
0.0122472 0.00135825 0
0.0122773 0.00132998 0
0.0123068 0.00130112 0
0.0123355 0.00127169 0
0.0123635 0.0012417 0
0.0123908 0.00121116 0
0.0124173 0.00118009 0
0.0124429 0.00114851 0
0.0124678 0.00111643 0
0.0100001 9.45421e-06 0
0.0100005 2.80973e-05 0
0.0100015 4.64532e-05 0
0.010003 6.45362e-05 0
0.0100049 8.23637e-05 0
0.0100074 9.9953e-05 0
0.0100103 0.000117322 0
0.0100137 0.000134491 0
0.0100175 0.000151478 0
0.0100219 0.000168306 0
0.0100267 0.000184999 0
0.0100319 0.000201581 0
0.0100376 0.000218079 0
0.0100438 0.000234515 0
0.0100505 0.00025091 0
0.0100576 0.00026728 0
0.0100651 0.000283638 0
0.0100731 0.000299992 0
0.0100816 0.000316345 0
0.0100905 0.000332698 0
0.0100999 0.000349046 0
0.0101098 0.000365384 0
0.0101201 0.000381703 0
0.0101308 0.000397994 0
0.010142 0.000414246 0
0.0101537 0.000430446 0
0.0101658 0.000446579 0
0.0101784 0.000462631 0
0.0101915 0.000478588 0
0.010205 0.000494437 0
0.010219 0.000510162 0
0.0102334 0.000525728 0
0.0102483 0.000541063 0
0.0102637 0.000556067 0
0.0102795 0.00057068 0
0.0102958 0.000585072 0
0.0103126 0.000599963 0
0.0103298 0.000617018 0
0.0103476 0.000639172 0
0.010366 0.000670663 0
0.0103852 0.000716578 0
0.0104054 0.000781883 0
0.010427 0.000870063 0
0.0104502 0.000981794 0
0.0104755 0.00111407 0
0.010503 0.00126019 0
0.0105331 0.00141069 0
0.0105656 0.00155506 0
0.0106006 0.00168366 0
0.0106376 0.00178947 0
0.0106764 0.00186902 0
0.0107164 0.00192251 0
0.0107572 0.00195311 0
0.0107986 0.00196576 0
0.0108401 0.00196593 0
0.0108817 0.00195855 0
0.0109231 0.00194747 0
0.0109643 0.00193515 0
0.0110054 0.00192292 0
0.0110462 0.00191122 0
0.0110869 0.00189998 0
0.0111274 0.00188894 0
0.0111677 0.00187781 0
0.0112079 0.00186636 0
0.0112479 0.00185447 0
0.0112878 0.00184209 0
0.0113274 0.00182919 0
0.0113669 0.00181578 0
0.0114062 0.00180186 0
0.0114452 0.00178744 0
0.011484 0.00177251 0
0.0115226 0.00175706 0
0.011561 0.00174108 0
0.011599 0.00172456 0
0.0116369 0.00170749 0
0.0116744 0.00168986 0
0.0117116 0.00167167 0
0.0117484 0.00165291 0
0.011785 0.00163356 0
0.0118211 0.00161363 0
0.0118569 0.00159312 0
0.0118923 0.00157201 0
0.0119273 0.0015503 0
0.0119618 0.00152799 0
0.0119959 0.00150509 0
0.0120295 0.00148158 0
0.0120626 0.00145748 0
0.0120951 0.00143278 0
0.0121271 0.00140749 0
0.0121585 0.0013816 0
0.0121894 0.00135514 0
0.0122196 0.00132809 0
0.0122491 0.00130048 0
0.012278 0.00127231 0
0.0123062 0.00124359 0
0.0123336 0.00121434 0
0.0123604 0.00118456 0
0.0123863 0.00115427 0
0.0124115 0.0011235 0
0.0124359 0.00109225 0
0.0100001 9.20638e-06 0
0.0100005 2.73574e-05 0
0.0100015 4.52253e-05 0
0.0100029 6.28242e-05 0
0.0100049 8.01714e-05 0
0.0100073 9.7284e-05 0
0.0100102 0.00011418 0
0.0100136 0.000130878 0
0.0100174 0.000147398 0
0.0100217 0.000163761 0
0.0100265 0.000179992 0
0.0100317 0.000196114 0
0.0100373 0.000212153 0
0.0100435 0.000228132 0
0.01005 0.000244071 0
0.0100571 0.000259986 0
0.0100646 0.000275889 0
0.0100725 0.000291789 0
0.0100809 0.000307689 0
0.0100897 0.000323587 0
0.010099 0.000339482 0
0.0101088 0.000355366 0
0.010119 0.000371231 0
0.0101296 0.000387069 0
0.0101407 0.000402866 0
0.0101522 0.000418611 0
0.0101642 0.000434289 0
0.0101767 0.000449885 0
0.0101896 0.000465386 0
0.0102029 0.000480777 0
0.0102167 0.000496044 0
0.010231 0.000511149 0
0.0102457 0.000526023 0
0.0102609 0.000540566 0
0.0102765 0.000554718 0
0.0102926 0.000568648 0
0.0103092 0.000583064 0
0.0103262 0.000599614 0
0.0103438 0.000621191 0
0.0103619 0.000651977 0
0.0103809 0.000696991 0
0.0104009 0.00076112 0
0.0104222 0.000847799 0
0.0104452 0.000957679 0
0.0104702 0.00108779 0
0.0104975 0.0012315 0
0.0105273 0.00137951 0
0.0105596 0.00152143 0
0.0105943 0.0016478 0
0.0106311 0.00175172 0
0.0106695 0.00182979 0
0.0107092 0.00188223 0
0.0107498 0.00191217 0
0.0107908 0.00192448 0
0.010832 0.00192456 0
0.0108732 0.00191726 0
0.0109142 0.00190633 0
0.0109551 0.00189421 0
0.0109957 0.00188217 0
0.0110362 0.00187066 0
0.0110765 0.0018596 0
0.0111166 0.00184873 0
0.0111565 0.00183776 0
0.0111962 0.00182649 0
0.0112358 0.00181477 0
0.0112752 0.00180257 0
0.0113143 0.00178986 0
0.0113533 0.00177666 0
0.0113921 0.00176296 0
0.0114307 0.00174876 0
0.011469 0.00173406 0
0.011507 0.00171886 0
0.0115449 0.00170314 0
0.0115824 0.00168689 0
0.0116197 0.00167011 0
0.0116566 0.00165279 0
0.0116932 0.00163492 0
0.0117296 0.00161649 0
0.0117655 0.0015975 0
0.0118011 0.00157795 0
0.0118363 0.00155782 0
0.0118711 0.00153712 0
0.0119055 0.00151585 0
0.0119395 0.00149399 0
0.0119729 0.00147156 0
0.0120059 0.00144855 0
0.0120384 0.00142496 0
0.0120704 0.0014008 0
0.0121018 0.00137607 0
0.0121327 0.00135077 0
0.0121629 0.00132491 0
0.0121926 0.0012985 0
0.0122216 0.00127154 0
0.0122499 0.00124405 0
0.0122775 0.00121603 0
0.0123045 0.0011875 0
0.0123307 0.00115847 0
0.0123562 0.00112895 0
0.0123809 0.00109896 0
0.0124048 0.00106852 0
0.0100001 8.96032e-06 0
0.0100005 2.66229e-05 0
0.0100015 4.40065e-05 0
0.0100029 6.11251e-05 0
0.0100049 7.79958e-05 0
0.0100073 9.46355e-05 0
0.0100101 0.000111062 0
0.0100135 0.000127294 0
0.0100173 0.000143351 0
0.0100215 0.000159254 0
0.0100262 0.000175027 0
0.0100314 0.000190694 0
0.010037 0.000206279 0
0.0100431 0.000221806 0
0.0100496 0.000237294 0
0.0100566 0.000252759 0
0.010064 0.000268213 0
0.0100719 0.000283665 0
0.0100802 0.000299116 0
0.010089 0.000314567 0
0.0100981 0.000330014 0
0.0101078 0.000345451 0
0.0101179 0.000360869 0
0.0101284 0.000376259 0
0.0101394 0.000391609 0
0.0101508 0.000406907 0
0.0101627 0.000422137 0
0.010175 0.000437284 0
0.0101877 0.000452336 0
0.0102009 0.000467278 0
0.0102146 0.000482093 0
0.0102287 0.000496746 0
0.0102432 0.000511167 0
0.0102582 0.000525257 0
0.0102736 0.000538957 0
0.0102895 0.000552431 0
0.0103059 0.000566382 0
0.0103227 0.000582433 0
0.01034 0.000603441 0
0.0103579 0.000633528 0
0.0103767 0.000677642 0
0.0103964 0.000740599 0
0.0104175 0.000825776 0
0.0104402 0.000933804 0
0.010465 0.00106174 0
0.0104921 0.00120306 0
0.0105216 0.00134857 0
0.0105537 0.00148806 0
0.0105881 0.00161221 0
0.0106246 0.00171424 0
0.0106628 0.00179084 0
0.0107022 0.00184225 0
0.0107425 0.00187154 0
0.0107832 0.00188354 0
0.010824 0.00188354 0
0.0108648 0.00187632 0
0.0109055 0.00186556 0
0.010946 0.00185364 0
0.0109863 0.00184181 0
0.0110263 0.0018305 0
0.0110662 0.00181963 0
0.0111059 0.00180894 0
0.0111454 0.00179815 0
0.0111847 0.00178705 0
0.0112238 0.00177553 0
0.0112627 0.00176352 0
0.0113015 0.00175101 0
0.01134 0.00173802 0
0.0113783 0.00172454 0
0.0114163 0.00171057 0
0.0114541 0.00169612 0
0.0114917 0.00168117 0
0.011529 0.00166572 0
0.011566 0.00164976 0
0.0116027 0.00163328 0
0.0116392 0.00161626 0
0.0116753 0.00159872 0
0.011711 0.00158063 0
0.0117464 0.00156201 0
0.0117815 0.00154283 0
0.0118161 0.0015231 0
0.0118504 0.00150281 0
0.0118842 0.00148197 0
0.0119176 0.00146057 0
0.0119505 0.00143861 0
0.0119829 0.00141609 0
0.0120148 0.00139302 0
0.0120462 0.0013694 0
0.0120771 0.00134522 0
0.0121074 0.0013205 0
0.0121371 0.00129524 0
0.0121662 0.00126945 0
0.0121947 0.00124314 0
0.0122225 0.00121631 0
0.0122496 0.00118898 0
0.0122761 0.00116116 0
0.0123018 0.00113286 0
0.0123268 0.00110409 0
0.0123511 0.00107487 0
0.0123746 0.00104522 0
0.0100001 8.71599e-06 0
0.0100005 2.58937e-05 0
0.0100014 4.27965e-05 0
0.0100029 5.94384e-05 0
0.0100048 7.58363e-05 0
0.0100072 9.2007e-05 0
0.0100101 0.000107968 0
0.0100134 0.000123738 0
0.0100171 0.000139336 0
0.0100214 0.000154783 0
0.010026 0.000170103 0
0.0100312 0.000185319 0
0.0100367 0.000200455 0
0.0100428 0.000215535 0
0.0100492 0.000230577 0
0.0100561 0.000245597 0
0.0100635 0.000260608 0
0.0100713 0.000275617 0
0.0100795 0.000290626 0
0.0100882 0.000305635 0
0.0100973 0.000320641 0
0.0101068 0.000335637 0
0.0101168 0.000350614 0
0.0101272 0.000365563 0
0.0101381 0.000380473 0
0.0101494 0.000395329 0
0.0101611 0.000410119 0
0.0101733 0.000424825 0
0.0101859 0.000439435 0
0.010199 0.000453935 0
0.0102124 0.000468307 0
0.0102264 0.000482515 0
0.0102407 0.000496491 0
0.0102555 0.000510136 0
0.0102708 0.000523391 0
0.0102865 0.000536419 0
0.0103026 0.000549912 0
0.0103192 0.000565472 0
0.0103363 0.000585916 0
0.010354 0.00061531 0
0.0103725 0.000658528 0
0.010392 0.000720314 0
0.0104129 0.000803988 0
0.0104354 0.000910164 0
0.0104599 0.00103593 0
0.0104868 0.00117486 0
0.0105161 0.00131787 0
0.010548 0.00145493 0
0.0105821 0.00157688 0
0.0106184 0.00167705 0
0.0106563 0.00175219 0
0.0106954 0.00180257 0
0.0107353 0.00183124 0
0.0107757 0.00184293 0
0.0108162 0.00184287 0
0.0108566 0.00183574 0
0.010897 0.00182516 0
0.0109371 0.00181345 0
0.010977 0.00180184 0
0.0110166 0.00179074 0
0.0110561 0.00178006 0
0.0110954 0.00176956 0
0.0111344 0.00175896 0
0.0111733 0.00174805 0
0.011212 0.00173672 0
0.0112505 0.00172491 0
0.0112888 0.00171262 0
0.0113268 0.00169985 0
0.0113647 0.0016866 0
0.0114022 0.00167288 0
0.0114396 0.00165868 0
0.0114766 0.001644 0
0.0115134 0.00162882 0
0.0115499 0.00161315 0
0.0115862 0.00159697 0
0.0116221 0.00158027 0
0.0116576 0.00156306 0
0.0116928 0.00154532 0
0.0117277 0.00152706 0
0.0117622 0.00150826 0
0.0117963 0.00148893 0
0.01183 0.00146906 0
0.0118633 0.00144865 0
0.0118961 0.0014277 0
0.0119285 0.00140622 0
0.0119603 0.00138419 0
0.0119917 0.00136163 0
0.0120226 0.00133854 0
0.0120529 0.00131492 0
0.0120827 0.00129077 0
0.0121119 0.00126611 0
0.0121404 0.00124093 0
0.0121684 0.00121525 0
0.0121957 0.00118908 0
0.0122224 0.00116243 0
0.0122484 0.0011353 0
0.0122737 0.00110771 0
0.0122982 0.00107968 0
0.012322 0.00105122 0
0.0123451 0.00102234 0
0.0100001 8.47332e-06 0
0.0100005 2.51695e-05 0
0.0100014 4.15949e-05 0
0.0100029 5.77636e-05 0
0.0100048 7.36924e-05 0
0.0100072 8.93978e-05 0
0.01001 0.000104897 0
0.0100133 0.000120209 0
0.010017 0.000135352 0
0.0100212 0.000150348 0
0.0100258 0.000165219 0
0.0100309 0.000179988 0
0.0100365 0.00019468 0
0.0100424 0.000209317 0
0.0100489 0.000223919 0
0.0100557 0.0002385 0
0.010063 0.000253072 0
0.0100707 0.000267643 0
0.0100789 0.000282216 0
0.0100874 0.000296789 0
0.0100965 0.00031136 0
0.0101059 0.000325921 0
0.0101158 0.000340464 0
0.0101261 0.000354979 0
0.0101369 0.000369454 0
0.010148 0.000383877 0
0.0101596 0.000398232 0
0.0101717 0.000412505 0
0.0101842 0.00042668 0
0.0101971 0.000440745 0
0.0102104 0.000454681 0
0.0102241 0.000468453 0
0.0102383 0.000481991 0
0.010253 0.000495199 0
0.010268 0.000508017 0
0.0102835 0.000520606 0
0.0102995 0.000533649 0
0.0103159 0.000548724 0
0.0103327 0.000568612 0
0.0103502 0.000597316 0
0.0103685 0.000639641 0
0.0103878 0.000700257 0
0.0104084 0.000782429 0
0.0104307 0.000886753 0
0.010455 0.00101035 0
0.0104816 0.00114688 0
0.0105107 0.00128741 0
0.0105423 0.00142206 0
0.0105763 0.0015418 0
0.0106122 0.00164012 0
0.0106498 0.00171383 0
0.0106887 0.0017632 0
0.0107283 0.00179125 0
0.0107683 0.00180266 0
0.0108085 0.00180255 0
0.0108486 0.00179552 0
0.0108886 0.00178512 0
0.0109283 0.00177364 0
0.0109678 0.00176225 0
0.0110071 0.00175136 0
0.0110462 0.0017409 0
0.0110851 0.00173059 0
0.0111237 0.00172019 0
0.0111622 0.00170948 0
0.0112005 0.00169835 0
0.0112385 0.00168676 0
0.0112763 0.00167468 0
0.0113139 0.00166214 0
0.0113513 0.00164913 0
0.0113884 0.00163566 0
0.0114253 0.00162172 0
0.0114619 0.00160731 0
0.0114982 0.00159242 0
0.0115342 0.00157704 0
0.0115699 0.00156117 0
0.0116053 0.0015448 0
0.0116403 0.00152793 0
0.011675 0.00151054 0
0.0117094 0.00149264 0
0.0117433 0.00147423 0
0.0117769 0.0014553 0
0.0118101 0.00143585 0
0.0118428 0.00141587 0
0.0118751 0.00139538 0
0.011907 0.00137436 0
0.0119383 0.00135283 0
0.0119692 0.00133078 0
0.0119995 0.00130821 0
0.0120293 0.00128514 0
0.0120586 0.00126156 0
0.0120872 0.00123748 0
0.0121153 0.00121291 0
0.0121428 0.00118786 0
0.0121697 0.00116233 0
0.0121958 0.00113634 0
0.0122214 0.0011099 0
0.0122462 0.00108301 0
0.0122703 0.0010557 0
0.0122938 0.00102798 0
0.0123164 0.000999862 0
0.0100001 8.23225e-06 0
0.0100005 2.44501e-05 0
0.0100014 4.04015e-05 0
0.0100029 5.61004e-05 0
0.0100048 7.15634e-05 0
0.0100071 8.68071e-05 0
0.0100099 0.000101849 0
0.0100132 0.000116706 0
0.0100169 0.000131399 0
