vx vy vz
11.8478 -3.10285 0
11.7809 -3.0676 0
11.7159 -3.03167 0
11.6527 -2.99512 0
11.5915 -2.95802 0
11.5321 -2.92045 0
11.4744 -2.88245 0
11.4185 -2.84408 0
11.3643 -2.80539 0
11.3117 -2.76644 0
11.2606 -2.72726 0
11.2112 -2.68791 0
11.163 -2.64833 0
11.1172 -2.60899 0
11.0699 -2.56802 0
11.0341 -2.53377 0
10.97 -2.46998 0
17.5123 3.42011 0
17.5283 3.29216 0
17.5392 3.15024 0
17.5453 2.99754 0
17.5474 2.83727 0
17.5459 2.67241 0
17.5413 2.50555 0
17.534 2.33885 0
17.5244 2.17391 0
17.5128 2.01186 0
17.4993 1.85335 0
17.4843 1.69867 0
17.4678 1.54781 0
17.45 1.40055 0
17.4309 1.25654 0
17.4106 1.11535 0
17.3891 0.976543 0
17.3665 0.8397 0
17.3427 0.704433 0
17.3175 0.570405 0
17.2911 0.437332 0
17.2631 0.304983 0
17.2335 0.173175 0
17.2021 0.0417715 0
17.1687 -0.089327 0
17.1331 -0.220175 0
17.0951 -0.350788 0
17.0544 -0.481145 0
17.0108 -0.611191 0
16.9642 -0.740832 0
16.9142 -0.869937 0
16.8607 -0.998341 0
16.8035 -1.12585 0
16.7425 -1.25222 0
16.6776 -1.37722 0
16.6086 -1.50055 0
16.5355 -1.62193 0
16.4583 -1.74105 0
16.377 -1.8576 0
16.2918 -1.97126 0
16.2027 -2.08174 0
16.1098 -2.18874 0
16.0133 -2.29198 0
15.9135 -2.3912 0
15.8106 -2.48619 0
15.7049 -2.57673 0
15.5965 -2.66265 0
15.4859 -2.74381 0
15.3733 -2.8201 0
15.2591 -2.89145 0
15.1434 -2.9578 0
15.0268 -3.01915 0
14.9094 -3.0755 0
14.7915 -3.12689 0
14.6735 -3.17339 0
14.5556 -3.21508 0
14.438 -3.25207 0
14.321 -3.28447 0
14.2048 -3.31242 0
14.0897 -3.33607 0
13.9757 -3.35557 0
13.863 -3.37109 0
13.7519 -3.3828 0
13.6424 -3.39087 0
13.5347 -3.39547 0
13.4287 -3.39677 0
13.3248 -3.39496 0
13.2228 -3.3902 0
13.1229 -3.38265 0
13.0251 -3.3725 0
12.9294 -3.35988 0
12.8359 -3.34496 0
12.7446 -3.3279 0
12.6554 -3.30883 0
12.5685 -3.28788 0
12.4837 -3.26521 0
12.4011 -3.24092 0
12.3206 -3.21515 0
12.2423 -3.188 0
12.166 -3.15959 0
12.0919 -3.13001 0
12.0197 -3.09937 0
11.9496 -3.06776 0
11.8814 -3.03525 0
11.8152 -3.00195 0
11.7509 -2.96791 0
11.6883 -2.93322 0
11.6276 -2.89794 0
11.5687 -2.86213 0
11.5115 -2.82585 0
11.4559 -2.78916 0
11.402 -2.7521 0
11.3497 -2.71474 0
11.2988 -2.6771 0
11.2496 -2.63924 0
11.2016 -2.60112 0
11.1558 -2.56319 0
11.1086 -2.52364 0
11.0729 -2.49055 0
11.0089 -2.4288 0
17.3247 3.39977 0
17.3437 3.27707 0
17.3579 3.13989 0
17.3678 2.99144 0
17.3738 2.83494 0
17.3763 2.6734 0
17.3757 2.50947 0
17.3723 2.34535 0
17.3664 2.18269 0
17.3582 2.02267 0
17.3481 1.86599 0
17.336 1.71297 0
17.3223 1.56364 0
17.307 1.41781 0
17.2901 1.27516 0
17.2718 1.13528 0
17.2521 0.997779 0
17.2309 0.862248 0
17.2084 0.728332 0
17.1844 0.595725 0
17.1588 0.464167 0
17.1316 0.333455 0
17.1026 0.203428 0
17.0717 0.0739699 0
17.0388 -0.0549968 0
17.0036 -0.183514 0
16.966 -0.311592 0
16.9257 -0.439208 0
16.8827 -0.566306 0
16.8366 -0.692801 0
16.7874 -0.818574 0
16.7348 -0.943478 0
16.6788 -1.06733 0
16.6191 -1.18994 0
16.5558 -1.31108 0
16.4886 -1.4305 0
16.4177 -1.54793 0
16.3429 -1.66312 0
16.2643 -1.77579 0
16.1821 -1.88566 0
16.0962 -1.99247 0
16.0069 -2.09595 0
15.9142 -2.19585 0
15.8184 -2.29196 0
15.7197 -2.38406 0
15.6184 -2.47197 0
15.5145 -2.55554 0
15.4086 -2.63463 0
15.3007 -2.70914 0
15.1913 -2.779 0
15.0805 -2.84416 0
14.9687 -2.9046 0
14.8561 -2.96034 0
14.743 -3.01139 0
14.6297 -3.05781 0
14.5163 -3.09967 0
14.4033 -3.13706 0
14.2907 -3.17009 0
14.1787 -3.19887 0
14.0677 -3.22354 0
13.9576 -3.24424 0
13.8488 -3.2611 0
13.7413 -3.27429 0
13.6353 -3.28396 0
13.5308 -3.29027 0
13.4281 -3.29338 0
13.3271 -3.29345 0
13.2279 -3.29063 0
13.1306 -3.28509 0
13.0353 -3.27697 0
12.942 -3.26643 0
12.8507 -3.25361 0
12.7614 -3.23866 0
12.6742 -3.2217 0
12.589 -3.20288 0
12.5059 -3.18231 0
12.4248 -3.16012 0
12.3458 -3.13643 0
12.2688 -3.11134 0
12.1938 -3.08496 0
12.1207 -3.05739 0
12.0496 -3.02873 0
11.9804 -2.99905 0
11.9131 -2.96845 0
11.8477 -2.93702 0
11.784 -2.90481 0
11.7221 -2.87191 0
11.662 -2.83838 0
11.6036 -2.80428 0
11.5468 -2.76966 0
11.4917 -2.7346 0
11.4381 -2.69913 0
11.3861 -2.66331 0
11.3356 -2.62717 0
11.2866 -2.59078 0
11.2387 -2.55408 0
11.1931 -2.51753 0
11.1461 -2.47935 0
11.1104 -2.4474 0
11.0465 -2.38766 0
17.1411 3.37699 0
17.1627 3.25897 0
17.1801 3.12612 0
17.1934 2.98164 0
17.2031 2.82875 0
17.2094 2.6705 0
17.2126 2.50955 0
17.2129 2.34813 0
17.2105 2.18794 0
17.2057 2.03016 0
17.1987 1.87555 0
17.1895 1.72445 0
17.1784 1.5769 0
17.1655 1.43276 0
17.1508 1.2917 0
17.1344 1.15338 0
17.1164 1.01739 0
17.0968 0.883383 0
17.0756 0.75101 0
17.0527 0.619996 0
17.0282 0.490107 0
17.0019 0.361162 0
16.9737 0.233023 0
16.9435 0.105593 0
16.9112 -0.0211913 0
16.8766 -0.147362 0
16.8395 -0.272922 0
16.7999 -0.397844 0
16.7576 -0.522077 0
16.7123 -0.645539 0
16.664 -0.768125 0
16.6125 -0.889701 0
16.5576 -1.01011 0
16.4994 -1.12917 0
16.4377 -1.24669 0
16.3724 -1.36244 0
16.3036 -1.4762 0
16.2312 -1.58774 0
16.1553 -1.69679 0
16.0759 -1.80314 0
15.9932 -1.90652 0
15.9072 -2.00672 0
15.8182 -2.10352 0
15.7262 -2.19671 0
15.6315 -2.2861 0
15.5342 -2.37154 0
15.4347 -2.45288 0
15.3331 -2.52999 0
15.2297 -2.6028 0
15.1248 -2.67121 0
15.0185 -2.7352 0
14.9113 -2.79474 0
14.8032 -2.84982 0
14.6946 -2.90048 0
14.5858 -2.94675 0
14.4768 -2.98869 0
14.368 -3.02639 0
14.2596 -3.05993 0
14.1517 -3.08942 0
14.0446 -3.11497 0
13.9384 -3.13671 0
13.8332 -3.15477 0
13.7292 -3.16928 0
13.6265 -3.1804 0
13.5253 -3.18826 0
13.4256 -3.19301 0
13.3275 -3.1948 0
13.2311 -3.19378 0
13.1365 -3.19008 0
13.0436 -3.18386 0
12.9526 -3.17524 0
12.8635 -3.16438 0
12.7762 -3.1514 0
12.6909 -3.13643 0
12.6075 -3.1196 0
12.5261 -3.10102 0
12.4466 -3.08082 0
12.369 -3.0591 0
12.2933 -3.03596 0
12.2195 -3.01152 0
12.1476 -2.98586 0
12.0776 -2.95908 0
12.0094 -2.93126 0
11.9429 -2.90249 0
11.8783 -2.87285 0
11.8154 -2.8424 0
11.7542 -2.81122 0
11.6947 -2.77938 0
11.6368 -2.74693 0
11.5806 -2.71393 0
11.5259 -2.68045 0
11.4727 -2.64651 0
11.421 -2.61219 0
11.3708 -2.57751 0
11.3221 -2.54255 0
11.2745 -2.50724 0
11.2291 -2.47202 0
11.1822 -2.4352 0
11.1467 -2.40436 0
11.0829 -2.3466 0
16.9616 3.35196 0
16.9857 3.2381 0
17.0059 3.10917 0
17.0226 2.96838 0
17.0357 2.81895 0
17.0456 2.66393 0
17.0523 2.506 0
17.0561 2.34739 0
17.0571 2.18982 0
17.0555 2.0345 0
17.0514 1.88218 0
17.045 1.73322 0
17.0364 1.58769 0
17.0258 1.44545 0
17.0132 1.30622 0
16.9987 1.16966 0
16.9824 1.03539 0
16.9643 0.903078 0
16.9445 0.772414 0
16.9229 0.643142 0
16.8994 0.515052 0
16.874 0.387985 0
16.8467 0.261824 0
16.8174 0.136486 0
16.7858 0.0119221 0
16.752 -0.11189 0
16.7157 -0.234947 0
16.6769 -0.357221 0
16.6353 -0.478662 0
16.591 -0.599194 0
16.5437 -0.718722 0
16.4933 -0.837126 0
16.4398 -0.954264 0
16.3831 -1.06998 0
16.3231 -1.18409 0
16.2597 -1.29641 0
16.193 -1.40673 0
16.123 -1.51484 0
16.0497 -1.62052 0
15.9731 -1.72357 0
15.8934 -1.82376 0
15.8106 -1.9209 0
15.725 -2.01479 0
15.6366 -2.10524 0
15.5456 -2.19209 0
15.4523 -2.27519 0
15.3568 -2.35441 0
15.2594 -2.42965 0
15.1602 -2.50081 0
15.0595 -2.56783 0
14.9576 -2.63067 0
14.8546 -2.68929 0
14.7509 -2.74371 0
14.6466 -2.79393 0
14.5419 -2.83999 0
14.4371 -2.88194 0
14.3324 -2.91985 0
14.228 -2.9538 0
14.124 -2.98387 0
14.0206 -3.01018 0
13.918 -3.03283 0
13.8164 -3.05195 0
13.7158 -3.06765 0
13.6164 -3.08007 0
13.5183 -3.08934 0
13.4215 -3.09559 0
13.3263 -3.09895 0
13.2326 -3.09957 0
13.1405 -3.09758 0
13.05 -3.09311 0
12.9613 -3.08629 0
12.8743 -3.07725 0
12.7891 -3.06612 0
12.7057 -3.05301 0
12.6241 -3.03805 0
12.5444 -3.02135 0
12.4664 -3.00302 0
12.3903 -2.98316 0
12.3159 -2.96188 0
12.2434 -2.93928 0
12.1727 -2.91544 0
12.1037 -2.89046 0
12.0365 -2.86442 0
11.971 -2.8374 0
11.9072 -2.80948 0
11.8451 -2.78072 0
11.7846 -2.7512 0
11.7258 -2.72099 0
11.6685 -2.69013 0
11.6127 -2.6587 0
11.5585 -2.62673 0
11.5058 -2.59429 0
11.4545 -2.56143 0
11.4046 -2.52817 0
11.3562 -2.49459 0
11.3089 -2.46063 0
11.2638 -2.42673 0
11.2171 -2.39122 0
11.1817 -2.36147 0
11.1181 -2.30563 0
16.7865 3.32488 0
16.8128 3.21465 0
16.8357 3.08925 0
16.8554 2.95187 0
16.8718 2.80575 0
16.885 2.6539 0
16.895 2.49903 0
16.9021 2.34334 0
16.9063 2.18854 0
16.9076 2.03585 0
16.9064 1.88602 0
16.9026 1.73941 0
16.8964 1.59611 0
16.888 1.45599 0
16.8774 1.31878 0
16.8648 1.18415 0
16.8502 1.05177 0
16.8337 0.921316 0
16.8152 0.792505 0
16.7948 0.665102 0
16.7725 0.538923 0
16.7482 0.413828 0
16.7219 0.289717 0
16.6934 0.166525 0
16.6628 0.0442124 0
16.6298 -0.0772346 0
16.5944 -0.197807 0
16.5565 -0.317476 0
16.5159 -0.436193 0
16.4726 -0.553888 0
16.4264 -0.670475 0
16.3774 -0.785844 0
16.3253 -0.899871 0
16.2701 -1.01241 0
16.2118 -1.12331 0
16.1504 -1.23239 0
16.0858 -1.33947 0
16.018 -1.44437 0
15.9472 -1.54689 0
15.8734 -1.64685 0
15.7966 -1.74406 0
15.7169 -1.83832 0
15.6345 -1.92948 0
15.5496 -2.01735 0
15.4622 -2.10181 0
15.3725 -2.1827 0
15.2808 -2.25992 0
15.1873 -2.33336 0
15.0921 -2.40295 0
14.9955 -2.46861 0
14.8976 -2.53032 0
14.7987 -2.58804 0
14.6991 -2.64177 0
14.5988 -2.69152 0
14.4981 -2.73731 0
14.3973 -2.7792 0
14.2965 -2.81725 0
14.1959 -2.85151 0
14.0956 -2.88207 0
13.9958 -2.90902 0
13.8968 -2.93247 0
13.7985 -2.95252 0
13.7012 -2.96928 0
13.6049 -2.98287 0
13.5098 -2.99341 0
13.416 -3.00102 0
13.3235 -3.00583 0
13.2324 -3.00797 0
13.1428 -3.00755 0
13.0547 -3.0047 0
12.9683 -2.99954 0
12.8834 -2.9922 0
12.8002 -2.98279 0
12.7187 -2.97143 0
12.6389 -2.95823 0
12.5608 -2.94329 0
12.4844 -2.92673 0
12.4097 -2.90864 0
12.3368 -2.88912 0
12.2655 -2.86826 0
12.196 -2.84616 0
12.1281 -2.8229 0
12.0619 -2.79855 0
11.9974 -2.77321 0
11.9345 -2.74693 0
11.8732 -2.7198 0
11.8134 -2.69188 0
11.7552 -2.66323 0
11.6986 -2.63391 0
11.6434 -2.60399 0
11.5897 -2.5735 0
11.5375 -2.5425 0
11.4866 -2.51105 0
11.4371 -2.47917 0
11.389 -2.44694 0
11.342 -2.4143 0
11.2971 -2.38167 0
11.2507 -2.34745 0
11.2155 -2.31876 0
11.1522 -2.26481 0
16.6158 3.29588 0
16.6442 3.1888 0
16.6697 3.06656 0
16.6921 2.93234 0
16.7115 2.78937 0
16.7278 2.64065 0
16.741 2.48886 0
16.7511 2.33617 0
16.7582 2.18428 0
16.7624 2.03438 0
16.7638 1.88722 0
16.7625 1.74316 0
16.7586 1.60227 0
16.7523 1.46444 0
16.7437 1.32942 0
16.7329 1.1969 0
16.7199 1.06655 0
16.7049 0.938092 0
16.6878 0.811255 0
16.6688 0.68583 0
16.6476 0.561656 0
16.6245 0.438612 0
16.5992 0.316614 0
16.5718 0.195609 0
16.5421 0.075571 0
16.5101 -0.0435083 0
16.4756 -0.161615 0
16.4387 -0.27872 0
16.3992 -0.394777 0
16.357 -0.509721 0
16.3121 -0.623472 0
16.2644 -0.735931 0
16.2137 -0.846986 0
16.1601 -0.956508 0
16.1036 -1.06436 0
16.0441 -1.17038 0
15.9816 -1.27441 0
15.9161 -1.37629 0
15.8478 -1.47584 0
15.7765 -1.5729 0
15.7025 -1.66729 0
15.6258 -1.75885 0
15.5466 -1.84743 0
15.4649 -1.93288 0
15.3809 -2.01507 0
15.2948 -2.09387 0
15.2067 -2.16918 0
15.1169 -2.24091 0
15.0254 -2.30898 0
14.9326 -2.37333 0
14.8386 -2.43393 0
14.7436 -2.49075 0
14.6478 -2.54378 0
14.5514 -2.59303 0
14.4546 -2.63852 0
14.3575 -2.68029 0
14.2604 -2.7184 0
14.1634 -2.75289 0
14.0667 -2.78385 0
13.9704 -2.81136 0
13.8747 -2.83549 0
13.7797 -2.85636 0
13.6855 -2.87406 0
13.5923 -2.8887 0
13.5001 -2.90039 0
13.4091 -2.90925 0
13.3193 -2.91537 0
13.2307 -2.9189 0
13.1436 -2.91992 0
13.0579 -2.91858 0
12.9736 -2.91497 0
12.8908 -2.90921 0
12.8096 -2.90141 0
12.73 -2.89168 0
12.6519 -2.88013 0
12.5755 -2.86686 0
12.5007 -2.85196 0
12.4275 -2.83554 0
12.3559 -2.81769 0
12.286 -2.79849 0
12.2176 -2.77803 0
12.1509 -2.75641 0
12.0857 -2.73368 0
12.0222 -2.70994 0
11.9601 -2.68524 0
11.8996 -2.65967 0
11.8407 -2.63328 0
11.7832 -2.60614 0
11.7272 -2.57831 0
11.6726 -2.54983 0
11.6195 -2.52077 0
11.5677 -2.49117 0
11.5173 -2.46109 0
11.4682 -2.43055 0
11.4205 -2.39963 0
11.3738 -2.36827 0
11.3293 -2.33688 0
11.2831 -2.30391 0
11.2481 -2.27626 0
11.1851 -2.22415 0
16.4496 3.26511 0
16.48 3.16072 0
16.5078 3.04129 0
16.5329 2.91 0
16.5551 2.77004 0
16.5743 2.6244 0
16.5904 2.47571 0
16.6034 2.3261 0
16.6132 2.17724 0
16.62 2.03028 0
16.6239 1.88595 0
16.6249 1.7446 0
16.6232 1.60629 0
16.6189 1.47091 0
16.6121 1.33823 0
16.603 1.20794 0
16.5917 1.07976 0
16.5782 0.953408 0
16.5625 0.828649 0
16.5447 0.705295 0
16.5249 0.583205 0
16.5029 0.462276 0
16.4787 0.342441 0
16.4523 0.223659 0
16.4237 0.105912 0
16.3927 -0.0108006 0
16.3594 -0.126463 0
16.3236 -0.241045 0
16.2852 -0.354501 0
16.2442 -0.466771 0
16.2006 -0.577782 0
16.1542 -0.687444 0
16.1051 -0.795654 0
16.0531 -0.902298 0
15.9984 -1.00725 0
15.9408 -1.11037 0
15.8804 -1.21151 0
15.8171 -1.31054 0
15.7511 -1.40728 0
15.6825 -1.5016 0
15.6111 -1.59334 0
15.5373 -1.68236 0
15.461 -1.76851 0
15.3824 -1.85167 0
15.3017 -1.93171 0
15.2189 -2.00852 0
15.1343 -2.08201 0
15.048 -2.1521 0
14.9601 -2.2187 0
14.8709 -2.28179 0
14.7806 -2.3413 0
14.6893 -2.39722 0
14.5971 -2.44954 0
14.5044 -2.49827 0
14.4112 -2.54342 0
14.3177 -2.58503 0
14.2241 -2.62314 0
14.1306 -2.65779 0
14.0373 -2.68907 0
13.9443 -2.71703 0
13.8519 -2.74176 0
13.76 -2.76335 0
13.6689 -2.78189 0
13.5786 -2.79747 0
13.4892 -2.8102 0
13.4009 -2.82017 0
13.3137 -2.82751 0
13.2277 -2.8323 0
13.1429 -2.83466 0
13.0595 -2.8347 0
12.9774 -2.83253 0
12.8967 -2.82824 0
12.8175 -2.82195 0
12.7397 -2.81375 0
12.6634 -2.80375 0
12.5886 -2.79204 0
12.5154 -2.77871 0
12.4436 -2.76387 0
12.3734 -2.74759 0
12.3048 -2.72997 0
12.2376 -2.71108 0
12.172 -2.69101 0
12.1079 -2.66983 0
12.0454 -2.64761 0
11.9843 -2.62443 0
11.9246 -2.60035 0
11.8664 -2.57543 0
11.8097 -2.54974 0
11.7544 -2.52334 0
11.7004 -2.49627 0
11.6479 -2.46858 0
11.5966 -2.44034 0
11.5467 -2.41158 0
11.4981 -2.38234 0
11.4508 -2.35268 0
11.4044 -2.32257 0
11.3602 -2.29239 0
11.3143 -2.26064 0
11.2796 -2.234 0
11.2169 -2.18369 0
16.2882 3.23265 0
16.3204 3.13055 0
16.3504 3.01362 0
16.378 2.88504 0
16.4028 2.74798 0
16.4246 2.60538 0
16.4433 2.4598 0
16.4589 2.31335 0
16.4713 2.16762 0
16.4805 2.02374 0
16.4867 1.88238 0
16.4898 1.74387 0
16.4901 1.60828 0
16.4877 1.47549 0
16.4828 1.34527 0
16.4754 1.21734 0
16.4656 1.09142 0
16.4535 0.967276 0
16.4393 0.844682 0
16.4228 0.723476 0
16.4042 0.603535 0
16.3834 0.484776 0
16.3604 0.367144 0
16.3352 0.250611 0
16.3077 0.135166 0
16.2778 0.0208139 0
16.2456 -0.092427 0
16.2109 -0.204524 0
16.1738 -0.315434 0
16.1341 -0.425102 0
16.0918 -0.533459 0
16.0468 -0.640425 0
15.9992 -0.745906 0
15.9489 -0.849797 0
15.896 -0.951985 0
15.8403 -1.05235 0
15.7819 -1.15075 0
15.7208 -1.24707 0
15.6572 -1.34116 0
15.591 -1.43289 0
15.5223 -1.52212 0
15.4511 -1.60873 0
15.3777 -1.69258 0
15.3021 -1.77356 0
15.2245 -1.85156 0
15.1449 -1.92648 0
15.0636 -1.99823 0
14.9806 -2.06674 0
14.8961 -2.13194 0
14.8104 -2.19379 0
14.7235 -2.25224 0
14.6357 -2.30728 0
14.547 -2.35889 0
14.4578 -2.40707 0
14.368 -2.45185 0
14.278 -2.49325 0
14.1878 -2.5313 0
14.0976 -2.56606 0
14.0075 -2.59758 0
13.9178 -2.62592 0
13.8284 -2.65116 0
13.7396 -2.67338 0
13.6514 -2.69265 0
13.5639 -2.70907 0
13.4773 -2.72274 0
13.3917 -2.73373 0
13.307 -2.74216 0
13.2234 -2.74812 0
13.141 -2.75171 0
13.0598 -2.75304 0
12.9798 -2.75219 0
12.9012 -2.74927 0
12.8238 -2.74438 0
12.7479 -2.73761 0
12.6733 -2.72906 0
12.6002 -2.71882 0
12.5285 -2.70697 0
12.4582 -2.69362 0
12.3894 -2.67883 0
12.322 -2.6627 0
12.2561 -2.6453 0
12.1917 -2.62671 0
12.1287 -2.607 0
12.0671 -2.58625 0
12.0069 -2.56451 0
11.9481 -2.54186 0
11.8908 -2.51836 0
11.8348 -2.49407 0
11.7802 -2.46903 0
11.7269 -2.44331 0
11.6749 -2.41696 0
11.6242 -2.39002 0
11.5748 -2.36254 0
11.5266 -2.33456 0
11.4797 -2.30614 0
11.4338 -2.27723 0
11.3899 -2.24822 0
11.3444 -2.21767 0
11.3099 -2.19201 0
11.2476 -2.14346 0
16.1315 3.19859 0
16.1655 3.09841 0
16.1976 2.98372 0
16.2273 2.85767 0
16.2545 2.72341 0
16.2788 2.58381 0
16.3 2.44138 0
16.3179 2.29814 0
16.3326 2.15564 0
16.3441 2.01494 0
16.3523 1.87666 0
16.3575 1.74113 0
16.3597 1.60837 0
16.3591 1.47827 0
16.3558 1.35061 0
16.35 1.22514 0
16.3417 1.10158 0
16.3311 0.979716 0
16.3183 0.859358 0
16.3031 0.740362 0
16.2858 0.622625 0
16.2662 0.506078 0
16.2444 0.390682 0
16.2203 0.276416 0
16.194 0.163279 0
16.1653 0.0512801 0
16.1342 -0.0595598 0
16.1008 -0.16921 0
16.0649 -0.277628 0
16.0265 -0.38476 0
15.9856 -0.490545 0
15.9421 -0.594906 0
15.8961 -0.69776 0
15.8474 -0.799012 0
15.7962 -0.898558 0
15.7424 -0.996288 0
15.686 -1.09209 0
15.6271 -1.18583 0
15.5657 -1.2774 0
15.5019 -1.36667 0
15.4357 -1.45353 0
15.3673 -1.53784 0
15.2966 -1.61951 0
15.2239 -1.69842 0
15.1492 -1.77448 0
15.0726 -1.84759 0
14.9944 -1.91768 0
14.9146 -1.98468 0
14.8334 -2.04852 0
14.751 -2.10917 0
14.6674 -2.16658 0
14.5829 -2.22074 0
14.4976 -2.27163 0
14.4116 -2.31927 0
14.3252 -2.36365 0
14.2384 -2.4048 0
14.1514 -2.44275 0
14.0644 -2.47755 0
13.9775 -2.50925 0
13.8908 -2.5379 0
13.8044 -2.56357 0
13.7185 -2.58633 0
13.6331 -2.60625 0
13.5484 -2.62342 0
13.4645 -2.63792 0
13.3814 -2.64984 0
13.2992 -2.65927 0
13.218 -2.6663 0
13.1378 -2.67102 0
13.0588 -2.67352 0
12.9809 -2.67391 0
12.9043 -2.67226 0
12.8288 -2.66868 0
12.7547 -2.66324 0
12.6818 -2.65605 0
12.6103 -2.64719 0
12.5402 -2.63674 0
12.4714 -2.62479 0
12.4039 -2.61141 0
12.3379 -2.59669 0
12.2732 -2.58071 0
12.2099 -2.56353 0
12.1479 -2.54522 0
12.0874 -2.52586 0
12.0282 -2.50551 0
11.9703 -2.48423 0
11.9138 -2.46208 0
11.8585 -2.43913 0
11.8046 -2.41541 0
11.752 -2.39099 0
11.7007 -2.36592 0
11.6505 -2.34024 0
11.6017 -2.314 0
11.554 -2.28724 0
11.5076 -2.26001 0
11.462 -2.23228 0
11.4185 -2.20441 0
11.3734 -2.17501 0
11.3391 -2.15031 0
11.2773 -2.10347 0
15.9796 3.16301 0
16.0153 3.06444 0
16.0493 2.95175 0
16.0811 2.82808 0
16.1104 2.69653 0
16.1369 2.55991 0
16.1603 2.42065 0
16.1804 2.28069 0
16.1972 2.1415 0
16.2107 2.00407 0
16.2209 1.86898 0
16.2279 1.73651 0
16.2318 1.60668 0
16.2329 1.47936 0
16.2313 1.35435 0
16.227 1.2314 0
16.2202 1.11027 0
16.211 0.990754 0
16.1995 0.872691 0
16.1857 0.755955 0
16.1696 0.640464 0
16.1513 0.526163 0
16.1307 0.413026 0
16.1078 0.301041 0
16.0826 0.190213 0
16.0551 0.0805556 0
16.0253 -0.0279086 0
15.9931 -0.135148 0
15.9585 -0.241123 0
15.9214 -0.345782 0
15.8819 -0.449066 0
15.8399 -0.550908 0
15.7954 -0.65123 0
15.7485 -0.749944 0
15.699 -0.846958 0
15.6471 -0.942171 0
15.5927 -1.03548 0
15.5359 -1.12677 0
15.4767 -1.21594 0
15.4152 -1.30287 0
15.3515 -1.38746 0
15.2855 -1.4696 0
15.2175 -1.54919 0
15.1475 -1.62613 0
15.0757 -1.70033 0
15.002 -1.77172 0
14.9268 -1.84021 0
14.85 -1.90575 0
14.7719 -1.96828 0
14.6926 -2.02776 0
14.6122 -2.08416 0
14.5308 -2.13745 0
14.4487 -2.18763 0
14.3659 -2.23469 0
14.2827 -2.27865 0
14.199 -2.31952 0
14.1151 -2.35733 0
14.0312 -2.39213 0
13.9473 -2.42394 0
13.8635 -2.45284 0
13.78 -2.47887 0
13.6969 -2.50209 0
13.6142 -2.52259 0
13.5322 -2.54042 0
13.4508 -2.55568 0
13.3702 -2.56843 0
13.2904 -2.57877 0
13.2115 -2.58677 0
13.1336 -2.59253 0
13.0567 -2.59612 0
12.9808 -2.59765 0
12.9061 -2.59718 0
12.8326 -2.59481 0
12.7602 -2.59063 0
12.689 -2.58471 0
12.6191 -2.57714 0
12.5505 -2.568 0
12.4831 -2.55737 0
12.4171 -2.54533 0
12.3523 -2.53195 0
12.2889 -2.51731 0
12.2267 -2.50147 0
12.1659 -2.4845 0
12.1063 -2.46647 0
12.0481 -2.44744 0
11.9911 -2.42747 0
11.9354 -2.40662 0
11.881 -2.38494 0
11.8278 -2.3625 0
11.7759 -2.33933 0
11.7252 -2.31549 0
11.6757 -2.29103 0
11.6273 -2.26599 0
11.5802 -2.2404 0
11.5342 -2.21433 0
11.4891 -2.18774 0
11.446 -2.16098 0
11.4012 -2.1327 0
11.3673 -2.10893 0
11.3059 -2.06376 0
15.8326 3.12597 0
15.8698 3.02875 0
15.9056 2.91787 0
15.9393 2.79647 0
15.9706 2.66757 0
15.9991 2.53392 0
16.0245 2.39786 0
16.0465 2.26123 0
16.0652 2.12541 0
16.0805 1.99132 0
16.0924 1.85949 0
16.1011 1.73016 0
16.1067 1.60333 0
16.1094 1.47886 0
16.1092 1.35656 0
16.1064 1.23619 0
16.101 1.11754 0
16.0932 1.00042 0
16.083 0.884698 0
16.0705 0.770263 0
16.0557 0.65705 0
16.0386 0.545021 0
16.0192 0.434159 0
15.9976 0.324463 0
15.9736 0.215941 0
15.9473 0.10861 0
15.9187 0.00249604 0
15.8878 -0.102369 0
15.8545 -0.205947 0
15.8188 -0.30819 0
15.7807 -0.409042 0
15.7402 -0.508442 0
15.6973 -0.606316 0
15.652 -0.702586 0
15.6043 -0.797166 0
15.5542 -0.889965 0
15.5018 -0.980888 0
15.447 -1.06984 0
15.39 -1.15671 0
15.3307 -1.24141 0
15.2693 -1.32384 0
15.2058 -1.40391 0
15.1404 -1.48151 0
15.073 -1.55657 0
15.0039 -1.629 0
14.933 -1.69872 0
14.8606 -1.76568 0
14.7868 -1.82982 0
14.7116 -1.89108 0
14.6353 -1.94942 0
14.5579 -2.00483 0
14.4796 -2.05726 0
14.4005 -2.10672 0
14.3207 -2.15321 0
14.2405 -2.19672 0
14.1598 -2.23729 0
14.0789 -2.27492 0
13.9979 -2.30966 0
13.9168 -2.34155 0
13.8359 -2.37063 0
13.7551 -2.39695 0
13.6747 -2.42058 0
13.5947 -2.44157 0
13.5152 -2.45999 0
13.4364 -2.47592 0
13.3581 -2.48943 0
13.2807 -2.50059 0
13.204 -2.50948 0
13.1283 -2.51619 0
13.0534 -2.52079 0
12.9796 -2.52336 0
12.9068 -2.52399 0
12.8351 -2.52275 0
12.7645 -2.51973 0
12.695 -2.515 0
12.6267 -2.50865 0
12.5596 -2.50075 0
12.4936 -2.49137 0
12.4289 -2.48058 0
12.3655 -2.46847 0
12.3032 -2.4551 0
12.2422 -2.44053 0
12.1825 -2.42483 0
12.124 -2.40807 0
12.0667 -2.3903 0
12.0106 -2.37158 0
11.9558 -2.35197 0
