vx vy vz
28.6146 5.61329 0
28.6388 5.48933 0
28.6574 5.3677 0
28.6707 5.24865 0
28.6789 5.13244 0
28.6823 5.01934 0
28.6811 4.90957 0
28.6757 4.80335 0
28.6662 4.7009 0
28.653 4.60241 0
28.6363 4.50806 0
28.6163 4.41802 0
28.5933 4.33246 0
28.5676 4.25151 0
28.5393 4.17532 0
28.5087 4.10401 0
28.4762 4.03771 0
28.4415 3.97647 0
28.406 3.92079 0
28.3665 3.86911 0
28.3349 3.82904 0
28.2741 3.76741 0
16.8897 8.15519 0
17.0214 8.21966 0
17.1551 8.28352 0
17.2908 8.3467 0
17.4286 8.40914 0
17.5683 8.47075 0
17.7101 8.53145 0
17.8541 8.59115 0
18.0001 8.64976 0
18.1482 8.70719 0
18.2985 8.76334 0
18.4509 8.81809 0
18.6054 8.87135 0
18.7621 8.923 0
18.9208 8.97293 0
19.0817 9.02103 0
19.2446 9.06717 0
19.4095 9.11124 0
19.5764 9.15312 0
19.7453 9.19268 0
19.9161 9.2298 0
20.0887 9.26436 0
20.263 9.29624 0
20.439 9.32532 0
20.6166 9.35147 0
20.7958 9.37459 0
20.9763 9.39454 0
21.1581 9.41124 0
21.3411 9.42455 0
21.5252 9.4344 0
21.7103 9.44067 0
21.8962 9.44327 0
22.0828 9.44211 0
22.2699 9.43713 0
22.4575 9.42823 0
22.6453 9.41535 0
22.8332 9.39842 0
23.0211 9.3774 0
23.2088 9.35223 0
23.3961 9.32287 0
23.5828 9.2893 0
23.7688 9.25148 0
23.9539 9.20942 0
24.1379 9.16309 0
24.3206 9.11251 0
24.5018 9.05767 0
24.6813 8.99861 0
24.8588 8.93534 0
25.0342 8.8679 0
25.2073 8.79636 0
25.3779 8.72077 0
25.5457 8.64122 0
25.7107 8.55781 0
25.8727 8.47065 0
26.0315 8.37988 0
26.1871 8.28561 0
26.3393 8.18802 0
26.4879 8.08725 0
26.6329 7.98346 0
26.7741 7.87683 0
26.9114 7.76752 0
27.0445 7.65572 0
27.1733 7.54161 0
27.2977 7.42537 0
27.4173 7.30719 0
27.5321 7.18729 0
27.6417 7.06587 0
27.7461 6.94316 0
27.8449 6.81937 0
27.9382 6.69476 0
28.0257 6.56958 0
28.1074 6.44407 0
28.1832 6.31851 0
28.253 6.19316 0
28.3168 6.06831 0
28.3747 5.94421 0
28.4268 5.82116 0
28.4731 5.69942 0
28.5137 5.57927 0
28.5487 5.46098 0
28.5783 5.34481 0
28.6028 5.23102 0
28.6222 5.11985 0
28.6367 5.01154 0
28.6466 4.90633 0
28.6522 4.80442 0
28.6535 4.70603 0
28.6509 4.61134 0
28.6446 4.52055 0
28.6348 4.43383 0
28.6218 4.35133 0
28.6057 4.27321 0
28.5869 4.1996 0
28.5656 4.13065 0
28.542 4.06648 0
28.5161 4.00715 0
28.489 3.95317 0
28.4582 3.90295 0
28.4337 3.86412 0
28.3851 3.80384 0
16.8833 8.02466 0
17.0144 8.08722 0
17.1475 8.14914 0
17.2825 8.21035 0
17.4194 8.27079 0
17.5583 8.33038 0
17.6992 8.38904 0
17.8421 8.44668 0
17.9871 8.50322 0
18.1341 8.55857 0
18.2831 8.61263 0
18.4342 8.6653 0
18.5873 8.71648 0
18.7425 8.76606 0
18.8997 8.81394 0
19.0588 8.86001 0
19.2199 8.90416 0
19.383 8.94627 0
19.5479 8.98623 0
19.7147 9.02392 0
19.8833 9.05924 0
20.0536 9.09206 0
20.2256 9.12227 0
20.3992 9.14975 0
20.5743 9.1744 0
20.7507 9.19611 0
20.9285 9.21475 0
21.1076 9.23024 0
21.2877 9.24247 0
21.4688 9.25134 0
21.6508 9.25676 0
21.8336 9.25864 0
22.017 9.25689 0
22.2008 9.25146 0
22.3851 9.24225 0
22.5695 9.22922 0
22.7539 9.21229 0
22.9383 9.19143 0
23.1224 9.16659 0
23.3061 9.13772 0
23.4892 9.10481 0
23.6715 9.06783 0
23.8529 9.02678 0
24.0331 8.98165 0
24.2121 8.93244 0
24.3896 8.87919 0
24.5655 8.8219 0
24.7395 8.76061 0
24.9114 8.69537 0
25.0811 8.62622 0
25.2484 8.55323 0
25.413 8.47647 0
25.5748 8.39603 0
25.7336 8.312 0
25.8892 8.2245 0
26.0415 8.13365 0
26.1903 8.03959 0
26.3355 7.94246 0
26.477 7.84244 0
26.6147 7.73968 0
26.7484 7.63437 0
26.878 7.52668 0
27.0035 7.41682 0
27.1247 7.30496 0
27.2415 7.19132 0
27.3537 7.07609 0
27.4613 6.9595 0
27.5642 6.84176 0
27.6622 6.72309 0
27.7552 6.60371 0
27.8431 6.48387 0
27.9259 6.36379 0
28.0035 6.24373 0
28.0759 6.12393 0
28.1429 6.00462 0
28.2047 5.88608 0
28.2611 5.76854 0
28.3124 5.65226 0
28.3585 5.53749 0
28.3994 5.42447 0
28.4354 5.31344 0
28.4665 5.20465 0
28.4928 5.09832 0
28.5146 4.99468 0
28.5319 4.89394 0
28.5449 4.79631 0
28.5539 4.70199 0
28.559 4.61116 0
28.5604 4.52401 0
28.5583 4.4407 0
28.553 4.36138 0
28.5446 4.28622 0
28.5334 4.21534 0
28.5197 4.14888 0
28.5035 4.08698 0
28.4851 4.02968 0
28.4654 3.9775 0
28.4422 3.92883 0
28.4238 3.89121 0
28.3862 3.83234 0
16.8753 7.89475 0
17.0058 7.95545 0
17.1381 8.01548 0
17.2723 8.07478 0
17.4084 8.13329 0
17.5465 8.19092 0
17.6864 8.24761 0
17.8283 8.30327 0
17.9721 8.35781 0
18.1179 8.41116 0
18.2657 8.46321 0
18.4154 8.51388 0
18.5671 8.56307 0
18.7208 8.61068 0
18.8763 8.6566 0
19.0338 8.70074 0
19.1931 8.74299 0
19.3543 8.78323 0
19.5172 8.82137 0
19.682 8.8573 0
19.8484 8.8909 0
20.0164 8.92207 0
20.1861 8.9507 0
20.3572 8.97668 0
20.5297 8.99991 0
20.7036 9.02029 0
20.8787 9.03771 0
21.055 9.05207 0
21.2323 9.06329 0
21.4105 9.07126 0
21.5895 9.0759 0
21.7692 9.07713 0
21.9495 9.07487 0
22.1302 9.06905 0
22.3112 9.0596 0
22.4923 9.04647 0
22.6734 9.02959 0
22.8544 9.00894 0
23.035 8.98446 0
23.2152 8.95612 0
23.3948 8.9239 0
23.5736 8.88778 0
23.7515 8.84776 0
23.9282 8.80383 0
24.1037 8.75601 0
24.2776 8.70431 0
24.45 8.64876 0
24.6205 8.58939 0
24.7891 8.52625 0
24.9554 8.45941 0
25.1194 8.3889 0
25.2809 8.31482 0
25.4397 8.23725 0
25.5955 8.15627 0
25.7483 8.07199 0
25.8979 7.98452 0
26.044 7.89399 0
26.1866 7.80054 0
26.3255 7.70432 0
26.4606 7.60548 0
26.5918 7.50418 0
26.7189 7.40062 0
26.8419 7.29497 0
26.9606 7.18742 0
27.0751 7.07817 0
27.1851 6.96744 0
27.2906 6.85541 0
27.3916 6.74232 0
27.488 6.62838 0
27.5796 6.5138 0
27.6666 6.39882 0
27.7488 6.28367 0
27.8261 6.16857 0
27.8987 6.05375 0
27.9664 5.93945 0
28.0292 5.82591 0
28.0872 5.71336 0
28.1404 5.60203 0
28.1889 5.49215 0
28.2327 5.38395 0
28.2718 5.27766 0
28.3065 5.17349 0
28.3367 5.07167 0
28.3627 4.9724 0
28.3844 4.87588 0
28.4022 4.78231 0
28.4161 4.69188 0
28.4263 4.60476 0
28.4331 4.52112 0
28.4365 4.44113 0
28.4367 4.36493 0
28.434 4.29266 0
28.4286 4.22448 0
28.4207 4.16049 0
28.4105 4.10084 0
28.3981 4.04555 0
28.3843 3.99514 0
28.3675 3.948 0
28.3541 3.91155 0
28.3258 3.85405 0
16.8659 7.7655 0
16.9957 7.82439 0
17.1272 7.88259 0
17.2606 7.94004 0
17.3958 7.99667 0
17.5329 8.05242 0
17.6718 8.1072 0
17.8127 8.16094 0
17.9554 8.21357 0
18.0999 8.26499 0
18.2464 8.31512 0
18.3948 8.36388 0
18.545 8.41116 0
18.6971 8.45688 0
18.851 8.50093 0
19.0067 8.54322 0
19.1643 8.58366 0
19.3235 8.62213 0
19.4845 8.65854 0
19.6472 8.69278 0
19.8114 8.72476 0
19.9773 8.75437 0
20.1446 8.78151 0
20.3133 8.80607 0
20.4833 8.82797 0
20.6547 8.8471 0
20.8271 8.86337 0
21.0007 8.87668 0
21.1752 8.88696 0
21.3505 8.8941 0
21.5266 8.89803 0
21.7033 8.89867 0
21.8806 8.89595 0
22.0582 8.8898 0
22.236 8.88017 0
22.4139 8.86698 0
22.5918 8.85021 0
22.7695 8.82979 0
22.9468 8.80571 0
23.1237 8.77792 0
23.2999 8.74642 0
23.4754 8.71118 0
23.6498 8.6722 0
23.8232 8.62947 0
23.9953 8.58302 0
24.1659 8.53287 0
24.3349 8.47903 0
24.5021 8.42154 0
24.6674 8.36046 0
24.8305 8.29584 0
24.9914 8.22774 0
25.1498 8.15624 0
25.3056 8.08141 0
25.4586 8.00335 0
25.6086 7.92216 0
25.7556 7.83795 0
25.8993 7.75084 0
26.0395 7.66096 0
26.1762 7.56844 0
26.3092 7.47343 0
26.4384 7.3761 0
26.5636 7.2766 0
26.6848 7.17511 0
26.8019 7.07181 0
26.9147 6.9669 0
27.0232 6.86056 0
27.1273 6.75301 0
27.227 6.64443 0
27.3222 6.53506 0
27.4129 6.42509 0
27.499 6.31476 0
27.5806 6.20427 0
27.6576 6.09385 0
27.7299 5.98372 0
27.7977 5.8741 0
27.8609 5.76523 0
27.9196 5.65731 0
27.9737 5.55057 0
28.0234 5.44524 0
28.0687 5.34151 0
28.1097 5.23961 0
28.1464 5.13975 0
28.1791 5.04212 0
28.2077 4.94693 0
28.2323 4.85436 0
28.2533 4.76459 0
28.2706 4.67781 0
28.2844 4.59418 0
28.2949 4.51386 0
28.3023 4.43701 0
28.3067 4.36376 0
28.3084 4.29426 0
28.3074 4.22864 0
28.304 4.167 0
28.2985 4.1095 0
28.2909 4.05613 0
28.2819 4.0074 0
28.2704 3.9617 0
28.2612 3.92634 0
28.2406 3.87013 0
16.8551 7.63696 0
16.9841 7.69409 0
17.1149 7.75052 0
17.2474 7.80617 0
17.3817 7.86099 0
17.5178 7.91491 0
17.6557 7.96785 0
17.7954 8.01975 0
17.9369 8.07053 0
18.0802 8.1201 0
18.2254 8.16839 0
18.3723 8.2153 0
18.5211 8.26076 0
18.6716 8.30467 0
18.8239 8.34693 0
18.9779 8.38747 0
19.1336 8.42618 0
19.291 8.46296 0
19.45 8.49773 0
19.6106 8.53038 0
19.7728 8.56081 0
19.9363 8.58894 0
20.1013 8.61467 0
20.2677 8.6379 0
20.4353 8.65854 0
20.604 8.6765 0
20.7739 8.69169 0
20.9448 8.70403 0
21.1165 8.71342 0
21.2891 8.7198 0
21.4623 8.72308 0
21.6361 8.72319 0
21.8104 8.72006 0
21.9849 8.71364 0
22.1597 8.70385 0
22.3345 8.69066 0
22.5093 8.67402 0
22.6838 8.65388 0
22.8579 8.63022 0
23.0316 8.60301 0
23.2046 8.57223 0
23.3768 8.53788 0
23.548 8.49993 0
23.7181 8.45841 0
23.887 8.41333 0
24.0544 8.36469 0
24.2202 8.31254 0
24.3843 8.25691 0
24.5464 8.19784 0
24.7065 8.1354 0
24.8644 8.06963 0
25.0198 8.00062 0
25.1728 7.92845 0
25.323 7.85321 0
25.4704 7.77499 0
25.6148 7.6939 0
25.7561 7.61006 0
25.8941 7.52359 0
26.0286 7.43463 0
26.1597 7.34331 0
26.287 7.24978 0
26.4106 7.15421 0
26.5303 7.05675 0
26.6459 6.95757 0
26.7575 6.85687 0
26.865 6.75481 0
26.9682 6.6516 0
27.0671 6.54743 0
27.1617 6.44249 0
27.2519 6.337 0
27.3377 6.23115 0
27.4191 6.12517 0
27.496 6.01926 0
27.5685 5.91363 0
27.6367 5.8085 0
27.7004 5.70407 0
27.7598 5.60057 0
27.8148 5.4982 0
27.8657 5.39717 0
27.9123 5.29768 0
27.9549 5.19994 0
27.9934 5.10414 0
28.028 5.01047 0
28.0588 4.91912 0
28.0859 4.83026 0
28.1094 4.74408 0
28.1295 4.66075 0
28.1463 4.58041 0
28.16 4.50322 0
28.1706 4.42933 0
28.1785 4.35888 0
28.1838 4.29199 0
28.1866 4.22878 0
28.1871 4.16937 0
28.1856 4.11388 0
28.1822 4.06231 0
28.1773 4.01516 0
28.1703 3.97081 0
28.1647 3.93648 0
28.1508 3.88149 0
16.843 7.50917 0
16.9713 7.5646 0
17.1012 7.6193 0
17.2328 7.67321 0
17.3662 7.72627 0
17.5012 7.77843 0
17.6381 7.8296 0
17.7766 7.87972 0
17.9169 7.92872 0
18.059 7.97651 0
18.2028 8.02303 0
18.3483 8.06818 0
18.4956 8.11189 0
18.6445 8.15406 0
18.7952 8.19462 0
18.9475 8.23348 0
19.1014 8.27054 0
19.2569 8.30572 0
19.4139 8.33892 0
19.5725 8.37006 0
19.7325 8.39904 0
19.8939 8.42577 0
20.0566 8.45017 0
20.2206 8.47214 0
20.3857 8.4916 0
20.552 8.50846 0
20.7193 8.52264 0
20.8875 8.53406 0
21.0566 8.54264 0
21.2264 8.54831 0
21.3968 8.55099 0
21.5677 8.55062 0
21.7391 8.54713 0
21.9107 8.54047 0
22.0825 8.53058 0
22.2543 8.51742 0
22.426 8.50094 0
22.5974 8.48111 0
22.7685 8.45789 0
22.9391 8.43127 0
23.1089 8.40123 0
23.278 8.36775 0
23.4461 8.33085 0
23.6131 8.29052 0
23.7789 8.24678 0
23.9432 8.19964 0
24.106 8.14915 0
24.267 8.09533 0
24.4262 8.03823 0
24.5834 7.9779 0
24.7384 7.91442 0
24.8911 7.84783 0
25.0413 7.77824 0
25.1889 7.70572 0
25.3338 7.63036 0
25.4757 7.55228 0
25.6147 7.47159 0
25.7505 7.3884 0
25.883 7.30284 0
26.0121 7.21505 0
26.1377 7.12518 0
26.2596 7.03336 0
26.3779 6.93976 0
26.4923 6.84454 0
26.6028 6.74787 0
26.7093 6.64993 0
26.8117 6.55089 0
26.91 6.45095 0
27.0042 6.35029 0
27.0942 6.2491 0
27.1799 6.14759 0
27.2614 6.04595 0
27.3386 5.94438 0
27.4116 5.84309 0
27.4803 5.74227 0
27.5449 5.64213 0
27.6052 5.54287 0
27.6614 5.44468 0
27.7136 5.34778 0
27.7617 5.25234 0
27.806 5.15857 0
27.8463 5.06664 0
27.883 4.97675 0
27.9159 4.88906 0
27.9454 4.80375 0
27.9714 4.72099 0
27.9942 4.64093 0
28.0138 4.56372 0
28.0305 4.48951 0
28.0443 4.41844 0
28.0555 4.35064 0
28.0641 4.28622 0
28.0704 4.22531 0
28.0745 4.168 0
28.0767 4.11442 0
28.0771 4.06455 0
28.0761 4.01889 0
28.0733 3.97582 0
28.0709 3.94247 0
28.0632 3.88863 0
16.8298 7.38218 0
16.9572 7.43594 0
17.0863 7.48897 0
17.217 7.54119 0
17.3493 7.59256 0
17.4834 7.64301 0
17.6191 7.69247 0
17.7565 7.74087 0
17.8956 7.78816 0
18.0363 7.83424 0
18.1788 7.87905 0
18.3229 7.92252 0
18.4686 7.96455 0
18.616 8.00507 0
18.765 8.044 0
18.9156 8.08126 0
19.0677 8.11675 0
19.2213 8.1504 0
19.3764 8.18212 0
19.5329 8.21182 0
19.6908 8.23942 0
19.85 8.26483 0
20.0105 8.28797 0
20.1722 8.30876 0
20.3349 8.32711 0
20.4987 8.34294 0
20.6635 8.35617 0
20.8292 8.36674 0
20.9956 8.37456 0
21.1627 8.37958 0
21.3303 8.38171 0
21.4985 8.3809 0
21.667 8.3771 0
21.8357 8.37024 0
22.0046 8.36027 0
22.1734 8.34716 0
22.3422 8.33087 0
22.5106 8.31136 0
22.6787 8.2886 0
22.8463 8.26258 0
23.0131 8.23328 0
23.1792 8.20069 0
23.3443 8.16482 0
23.5083 8.12567 0
23.6711 8.08325 0
23.8325 8.03759 0
23.9923 7.98871 0
24.1505 7.93667 0
24.3068 7.88149 0
24.4612 7.82323 0
24.6135 7.76195 0
24.7635 7.69773 0
24.9112 7.63063 0
25.0563 7.56074 0
25.1987 7.48817 0
25.3384 7.41299 0
25.4751 7.33533 0
25.6088 7.2553 0
25.7394 7.17302 0
25.8666 7.08862 0
25.9905 7.00224 0
26.1109 6.91402 0
26.2277 6.82412 0
26.3409 6.73268 0
26.4503 6.63988 0
26.5559 6.54587 0
26.6576 6.45083 0
26.7554 6.35494 0
26.8492 6.25837 0
26.939 6.16131 0
27.0247 6.06394 0
27.1064 5.96646 0
27.1839 5.86906 0
27.2575 5.77191 0
27.3269 5.67523 0
27.3924 5.5792 0
27.4538 5.484 0
27.5113 5.38983 0
27.5648 5.29688 0
27.6146 5.20533 0
27.6606 5.11536 0
27.7029 5.02715 0
27.7416 4.94087 0
27.7768 4.85669 0
27.8086 4.77477 0
27.8372 4.69528 0
27.8627 4.61835 0
27.8851 4.54413 0
27.9047 4.47277 0
27.9216 4.40439 0
27.936 4.33912 0
27.9479 4.27706 0
27.9576 4.21834 0
27.9652 4.16303 0
27.971 4.11127 0
27.9751 4.06303 0
27.9778 4.01879 0
27.9789 3.97694 0
27.9796 3.94452 0
27.9779 3.89183 0
16.8155 7.256 0
16.9421 7.30815 0
17.0702 7.35955 0
17.2 7.41014 0
17.3313 7.45987 0
17.4643 7.50867 0
17.5989 7.55648 0
17.7351 7.60323 0
17.873 7.64886 0
18.0124 7.69331 0
18.1535 7.73648 0
18.2962 7.77833 0
18.4404 7.81875 0
18.5862 7.8577 0
18.7335 7.89507 0
18.8824 7.9308 0
19.0327 7.9648 0
19.1845 7.99699 0
19.3376 8.0273 0
19.4921 8.05564 0
19.648 8.08193 0
19.805 8.10609 0
19.9633 8.12805 0
20.1226 8.14771 0
20.283 8.16502 0
20.4444 8.17988 0
20.6067 8.19223 0
20.7698 8.20201 0
20.9337 8.20913 0
21.0981 8.21354 0
21.2631 8.21517 0
21.4285 8.21397 0
21.5942 8.20989 0
21.7601 8.20286 0
21.9262 8.19286 0
22.0922 8.17983 0
22.258 8.16374 0
22.4236 8.14456 0
22.5887 8.12227 0
22.7533 8.09686 0
22.9173 8.0683 0
23.0804 8.03659 0
23.2426 8.00173 0
23.4038 7.96374 0
23.5637 7.92263 0
23.7222 7.87841 0
23.8793 7.83112 0
24.0347 7.7808 0
24.1883 7.72749 0
24.34 7.67124 0
24.4897 7.61211 0
24.6372 7.55017 0
24.7824 7.48549 0
24.9251 7.41816 0
25.0653 7.34826 0
25.2027 7.2759 0
25.3374 7.20116 0
25.4691 7.12417 0
25.5978 7.04505 0
25.7233 6.96391 0
25.8455 6.8809 0
25.9645 6.79614 0
26.0799 6.70978 0
26.1919 6.62197 0
26.3003 6.53286 0
26.405 6.44262 0
26.506 6.3514 0
26.6033 6.25938 0
26.6967 6.16673 0
26.7863 6.07361 0
26.872 5.98021 0
26.9538 5.88671 0
27.0317 5.79328 0
27.1058 5.70011 0
27.1759 5.60738 0
27.2423 5.51527 0
27.3047 5.42396 0
27.3635 5.33363 0
27.4184 5.24447 0
27.4697 5.15663 0
27.5175 5.0703 0
27.5617 4.98564 0
27.6024 4.90282 0
27.6398 4.822 0
27.674 4.74333 0
27.7051 4.66696 0
27.7332 4.59303 0
27.7584 4.52168 0
27.7809 4.45304 0
27.8008 4.38723 0
27.8182 4.32438 0
27.8333 4.26459 0
27.8464 4.20795 0
27.8574 4.15457 0
27.8666 4.10455 0
27.8743 4.05787 0
27.8805 4.01499 0
27.8855 3.97432 0
27.8891 3.94279 0
27.8931 3.89123 0
16.8003 7.13067 0
16.926 7.18125 0
17.0532 7.23108 0
17.182 7.28009 0
17.3123 7.32822 0
17.4442 7.37543 0
17.5776 7.42165 0
17.7127 7.46681 0
17.8492 7.51085 0
17.9874 7.55372 0
18.1271 7.59532 0
18.2683 7.63561 0
18.411 7.67451 0
18.5552 7.71193 0
18.7009 7.74782 0
18.8481 7.78209 0
18.9966 7.81467 0
19.1465 7.84548 0
19.2978 7.87445 0
19.4503 7.90149 0
19.604 7.92654 0
19.759 7.94952 0
19.915 7.97036 0
20.0722 7.98897 0
20.2303 8.00529 0
20.3893 8.01925 0
20.5491 8.03078 0
20.7098 8.03981 0
20.871 8.04629 0
21.0329 8.05015 0
21.1952 8.05132 0
21.358 8.04977 0
21.521 8.04544 0
21.6842 8.03828 0
21.8474 8.02826 0
22.0106 8.01533 0
22.1736 7.99946 0
22.3364 7.98064 0
22.4987 7.95882 0
22.6605 7.93401 0
22.8216 7.90618 0
22.9819 7.87535 0
23.1413 7.8415 0
23.2996 7.80464 0
23.4568 7.7648 0
23.6126 7.722 0
23.7669 7.67626 0
23.9197 7.62762 0
24.0707 7.57613 0
24.2199 7.52183 0
24.3671 7.46478 0
24.5121 7.40506 0
24.6549 7.34272 0
24.7954 7.27786 0
24.9334 7.21055 0
25.0687 7.14089 0
25.2014 7.06898 0
25.3312 6.99492 0
25.4581 6.91884 0
25.582 6.84084 0
25.7027 6.76106 0
25.8202 6.67962 0
25.9345 6.59667 0
26.0453 6.51234 0
26.1527 6.42678 0
26.2566 6.34015 0
26.3569 6.25259 0
26.4537 6.16428 0
26.5467 6.07537 0
26.6361 5.98602 0
26.7218 5.89641 0
26.8038 5.80671 0
26.882 5.71709 0
26.9566 5.62771 0
27.0274 5.53876 0
27.0945 5.4504 0
27.158 5.36281 0
27.2179 5.27615 0
27.2742 5.1906 0
27.327 5.10631 0
27.3764 5.02346 0
27.4224 4.9422 0
27.4651 4.86269 0
27.5047 4.78507 0
27.5411 4.7095 0
27.5746 4.63612 0
27.6052 4.56506 0
27.633 4.49645 0
27.6583 4.43042 0
27.681 4.36708 0
27.7014 4.30654 0
27.7196 4.24892 0
27.7358 4.19429 0
27.7501 4.14275 0
27.7627 4.0944 0
27.7737 4.04921 0
27.7833 4.00764 0
27.7919 3.96811 0
27.7984 3.93744 0
27.8078 3.88699 0
16.7842 7.0062 0
16.909 7.05527 0
17.0352 7.10357 0
17.163 7.15105 0
17.2923 7.19764 0
17.4231 7.24331 0
17.5554 7.28799 0
17.6892 7.33162 0
17.8245 7.37414 0
17.9613 7.41548 0
18.0996 7.45558 0
18.2394 7.49438 0
18.3806 7.5318 0
18.5233 7.56778 0
18.6673 7.60224 0
18.8128 7.63512 0
18.9595 7.66635 0
19.1076 7.69584 0
19.2569 7.72353 0
19.4075 7.74936 0
19.5592 7.77323 0
19.7121 7.79509 0
19.866 7.81487 0
20.0209 7.83249 0
20.1767 7.84789 0
20.3334 7.861 0
20.4909 7.87176 0
20.6491 7.88011 0
20.8079 7.88598 0
20.9672 7.88933 0
21.127 7.8901 0
21.2871 7.88823 0
21.4475 7.88369 0
21.608 7.87643 0
21.7685 7.86641 0
21.929 7.8536 0
22.0893 7.83798 0
22.2493 7.8195 0
22.4088 7.79817 0
22.5678 7.77396 0
22.7262 7.74686 0
22.8838 7.71688 0
23.0404 7.68402 0
23.1961 7.64828 0
23.3505 7.60968 0
23.5037 7.56826 0
23.6554 7.52402 0
23.8056 7.47702 0
23.9541 7.42729 0
24.1008 7.37489 0
24.2456 7.31987 0
24.3884 7.26228 0
24.5289 7.20221 0
24.6672 7.13973 0
24.8031 7.07492 0
24.9365 7.00787 0
25.0672 6.93868 0
25.1953 6.86745 0
25.3205 6.79429 0
25.4427 6.71932 0
25.562 6.64264 0
25.6782 6.5644 0
25.7913 6.48471 0
25.901 6.40372 0
26.0075 6.32157 0
26.1106 6.2384 0
26.2103 6.15435 0
26.3066 6.06959 0
26.3993 5.98427 0
26.4885 5.89853 0
26.5742 5.81256 0
26.6563 5.72649 0
26.7349 5.64051 0
26.8099 5.55476 0
26.8813 5.46942 0
26.9493 5.38465 0
27.0137 5.3006 0
27.0747 5.21745 0
27.1323 5.13535 0
27.1865 5.05446 0
27.2374 4.97493 0
27.2851 4.89692 0
27.3297 4.82057 0
27.3713 4.74602 0
27.4098 4.67342 0
27.4456 4.6029 0
27.4786 4.53458 0
27.5089 4.46859 0
27.5368 4.40506 0
27.5623 4.34408 0
27.5855 4.28576 0
27.6066 4.2302 0
27.6258 4.1775 0
27.6432 4.12772 0
27.6589 4.08097 0
27.6732 4.03721 0
27.686 3.9969 0
27.6981 3.95848 0
27.7073 3.92864 0
27.7218 3.87931 0
16.7673 6.88263 0
16.8911 6.93022 0
17.0164 6.97704 0
17.1432 7.02303 0
17.2714 7.06814 0
17.4011 7.11232 0
17.5322 7.15552 0
17.6649 7.19767 0
17.7989 7.23871 0
17.9344 7.2786 0
18.0713 7.31725 0
18.2096 7.35462 0
18.3493 7.39063 0
18.4904 7.42523 0
18.6329 7.45833 0
18.7766 7.48989 0
18.9216 7.51982 0
19.0679 7.54806 0
19.2153 7.57454 0
19.364 7.5992 0
19.5137 7.62196 0
19.6645 7.64277 0
19.8163 7.66154 0
19.969 7.67823 0
20.1226 7.69276 0
20.277 7.70508 0
20.4322 7.71513 0
20.588 7.72283 0
20.7443 7.72816 0
20.9012 7.73104 0
21.0585 7.73143 0
21.216 7.72929 0
21.3738 7.72457 0
21.5317 7.71723 0
21.6896 7.70724 0
21.8474 7.69457 0
22.0051 7.6792 0
22.1624 7.66109 0
22.3193 7.64023 0
22.4756 7.61662 0
22.6313 7.59025 0
22.7862 7.56111 0
22.9402 7.52921 0
23.0932 7.49456 0
23.2451 7.45719 0
23.3957 7.4171 0
23.5449 7.37433 0
23.6926 7.32892 0
23.8387 7.2809 0
23.983 7.23033 0
24.1255 7.17726 0
24.266 7.12175 0
24.4044 7.06387 0
24.5406 7.00369 0
24.6745 6.9413 0
24.8059 6.87677 0
24.9349 6.8102 0
25.0612 6.74169 0
25.1848 6.67134 0
25.3056 6.59927 0
25.4235 6.52558 0
25.5384 6.4504 0
25.6503 6.37386 0
25.759 6.29608 0
25.8647 6.21719 0
25.967 6.13733 0
26.0661 6.05666 0
26.1619 5.9753 0
26.2544 5.89341 0
26.3434 5.81113 0
26.4291 5.72863 0
26.5113 5.64605 0
26.5902 5.56354 0
26.6656 5.48127 0
26.7377 5.39938 0
26.8064 5.31804 0
26.8717 5.23739 0
26.9338 5.1576 0
26.9925 5.0788 0
27.0481 5.00116 0
27.1005 4.92481 0
27.1499 4.8499 0
27.1963 4.77657 0
27.2397 4.70496 0
27.2803 4.63519 0
27.3182 4.56741 0
27.3535 4.50171 0
27.3862 4.43824 0
27.4165 4.37709 0
27.4446 4.31836 0
27.4705 4.26217 0
27.4945 4.2086 0
27.5165 4.15774 0
27.5368 4.10965 0
27.5555 4.06444 0
27.5728 4.02207 0
27.5887 3.98297 0
27.6041 3.94562 0
27.6159 3.91658 0
27.6352 3.86835 0
16.7496 6.75996 0
16.8726 6.80612 0
16.9969 6.8515 0
17.1226 6.89605 0
17.2498 6.93973 0
17.3784 6.98247 0
17.5083 7.02424 0
17.6397 7.06496 0
17.7725 7.10459 0
17.9067 7.14307 0
18.0422 7.18034 0
18.1791 7.21634 0
18.3173 7.251 0
18.4568 7.28427 0
18.5976 7.31608 0
18.7397 7.34636 0
18.883 7.37506 0
19.0275 7.40211 0
19.1731 7.42744 0
19.3198 7.451 0
19.4676 7.47271 0
19.6163 7.49251 0
19.766 7.51035 0
19.9166 7.52615 0
20.0681 7.53987 0
20.2202 7.55145 0
20.3731 7.56082 0
20.5266 7.56794 0
20.6806 7.57275 0
20.835 7.57521 0
20.9898 7.57526 0
21.1449 7.57288 0
21.3002 7.56801 0
21.4555 7.56062 0
21.6109 7.55068 0
21.7661 7.53817 0
21.9212 7.52305 0
22.0759 7.50531 0
22.2301 7.48494 0
22.3839 7.46193 0
22.537 7.43627 0
22.6893 7.40796 0
22.8407 7.377 0
22.9912 7.34342 0
23.1405 7.30723 0
23.2886 7.26844 0
23.4354 7.2271 0
23.5807 7.18323 0
23.7245 7.13687 0
23.8665 7.08807 0
24.0068 7.03689 0
24.1451 6.98339 0
24.2814 6.92762 0
24.4156 6.86966 0
