vx vy vz
10.1621 0.848274 0
10.1778 0.889885 0
10.1942 0.931656 0
10.2115 0.973585 0
10.2294 1.01567 0
10.2482 1.0579 0
10.2677 1.10028 0
10.2879 1.1428 0
10.309 1.18547 0
10.3308 1.22827 0
10.3534 1.27121 0
10.3768 1.31428 0
10.401 1.35749 0
10.4259 1.40083 0
10.4517 1.44429 0
10.4782 1.48788 0
10.5056 1.5316 0
10.5337 1.57545 0
10.5627 1.61942 0
10.5925 1.66351 0
10.623 1.70773 0
10.6545 1.75207 0
10.6867 1.79653 0
10.7197 1.84111 0
10.7536 1.88581 0
10.7884 1.93063 0
10.8239 1.97558 0
10.8603 2.02064 0
10.8976 2.06582 0
10.9357 2.11111 0
10.9746 2.15653 0
11.0144 2.20206 0
11.0551 2.2477 0
11.0966 2.29346 0
11.139 2.33934 0
11.1823 2.38532 0
11.2265 2.43141 0
11.2715 2.47762 0
11.3174 2.52393 0
11.3642 2.57034 0
11.4119 2.61686 0
11.4605 2.66349 0
11.51 2.71021 0
11.5604 2.75703 0
11.6117 2.80395 0
11.6639 2.85097 0
11.717 2.89808 0
11.7711 2.94528 0
11.826 2.99257 0
11.8819 3.03996 0
11.9387 3.08742 0
11.9964 3.13498 0
12.0551 3.18262 0
12.1147 3.23033 0
12.1752 3.27813 0
12.2367 3.32601 0
12.2991 3.37396 0
12.3625 3.42199 0
12.4268 3.47009 0
12.4921 3.51827 0
12.5583 3.56651 0
12.6255 3.61482 0
12.6936 3.66319 0
12.7627 3.71164 0
12.8328 3.76014 0
12.9039 3.8087 0
12.9759 3.85732 0
13.0489 3.906 0
13.1229 3.95474 0
13.1979 4.00352 0
13.2738 4.05236 0
13.3507 4.10124 0
13.4287 4.15017 0
13.5076 4.19913 0
13.5875 4.24814 0
13.6685 4.29719 0
13.7504 4.34626 0
13.8334 4.39537 0
13.9174 4.4445 0
10.0001 0.0181739 0
10.0007 0.0548344 0
10.002 0.0917517 0
10.0041 0.128899 0
10.0068 0.16627 0
10.0103 0.20386 0
10.0144 0.241668 0
10.0192 0.279692 0
10.0248 0.317929 0
10.031 0.356378 0
10.038 0.395033 0
10.0457 0.433894 0
10.054 0.472955 0
10.0631 0.512215 0
10.073 0.551667 0
10.0835 0.59131 0
10.0948 0.631139 0
10.1068 0.67115 0
10.1196 0.711339 0
10.133 0.751701 0
10.1473 0.792234 0
10.1622 0.832932 0
10.178 0.873791 0
10.1945 0.914809 0
10.2117 0.95598 0
10.2297 0.997302 0
10.2484 1.03877 0
10.268 1.08038 0
10.2882 1.12214 0
10.3093 1.16403 0
10.3312 1.20605 0
10.3538 1.24821 0
10.3772 1.2905 0
10.4014 1.33292 0
10.4263 1.37546 0
10.4521 1.41813 0
10.4787 1.46092 0
10.5061 1.50384 0
10.5342 1.54688 0
10.5632 1.59004 0
10.593 1.63332 0
10.6236 1.67672 0
10.655 1.72024 0
10.6873 1.76387 0
10.7204 1.80763 0
10.7543 1.8515 0
10.789 1.89549 0
10.8246 1.93959 0
10.861 1.98381 0
10.8982 2.02814 0
10.9363 2.07259 0
10.9753 2.11715 0
11.0151 2.16182 0
11.0558 2.2066 0
11.0973 2.2515 0
11.1397 2.2965 0
11.183 2.34161 0
11.2271 2.38683 0
11.2721 2.43215 0
11.318 2.47757 0
11.3648 2.5231 0
11.4125 2.56873 0
11.461 2.61446 0
11.5105 2.66028 0
11.5609 2.7062 0
11.6121 2.75222 0
11.6643 2.79833 0
11.7174 2.84453 0
11.7713 2.89081 0
11.8262 2.93719 0
11.8821 2.98365 0
11.9388 3.03019 0
11.9965 3.07681 0
12.0551 3.12352 0
12.1146 3.1703 0
12.1751 3.21717 0
12.2364 3.2641 0
12.2988 3.31111 0
12.3621 3.35819 0
12.4263 3.40535 0
12.4915 3.45257 0
12.5576 3.49985 0
12.6247 3.54721 0
12.6927 3.59462 0
12.7617 3.6421 0
12.8317 3.68963 0
12.9026 3.73723 0
12.9745 3.78488 0
13.0473 3.83258 0
13.1212 3.88033 0
13.196 3.92814 0
13.2718 3.97599 0
13.3486 4.02388 0
13.4264 4.07181 0
13.5051 4.11979 0
13.5849 4.16779 0
13.6657 4.21583 0
13.7474 4.2639 0
13.8302 4.312 0
13.914 4.36012 0
10.0001 0.0178344 0
10.0007 0.0538115 0
10.002 0.0900421 0
10.0041 0.1265 0
10.0068 0.163178 0
10.0103 0.200072 0
10.0144 0.237182 0
10.0193 0.274503 0
10.0248 0.312036 0
10.0311 0.349775 0
10.038 0.38772 0
10.0457 0.425865 0
10.0541 0.464208 0
10.0632 0.502746 0
10.073 0.541474 0
10.0836 0.580389 0
10.0949 0.619487 0
10.1069 0.658763 0
10.1197 0.698213 0
10.1332 0.737835 0
10.1474 0.777622 0
10.1624 0.817572 0
10.1782 0.857681 0
10.1946 0.897943 0
10.2119 0.938357 0
10.2299 0.978917 0
10.2487 1.01962 0
10.2682 1.06047 0
10.2885 1.10145 0
10.3096 1.14256 0
10.3315 1.18381 0
10.3541 1.22519 0
10.3775 1.26669 0
10.4018 1.30832 0
10.4268 1.35008 0
10.4525 1.39195 0
10.4791 1.43395 0
10.5065 1.47606 0
10.5347 1.51829 0
10.5637 1.56065 0
10.5935 1.60311 0
10.6241 1.6457 0
10.6556 1.6884 0
10.6878 1.73121 0
10.7209 1.77414 0
10.7548 1.81718 0
10.7896 1.86033 0
10.8251 1.90359 0
10.8616 1.94697 0
10.8988 1.99046 0
10.9369 2.03406 0
10.9759 2.07777 0
11.0157 2.12158 0
11.0563 2.16551 0
11.0979 2.20954 0
11.1403 2.25367 0
11.1835 2.29791 0
11.2276 2.34225 0
11.2726 2.3867 0
11.3185 2.43124 0
11.3653 2.47589 0
11.4129 2.52063 0
11.4615 2.56546 0
11.5109 2.61039 0
11.5612 2.65541 0
11.6124 2.70053 0
11.6646 2.74573 0
11.7176 2.79102 0
11.7715 2.83639 0
11.8264 2.88185 0
11.8822 2.92739 0
11.9388 2.97302 0
11.9964 3.01872 0
12.055 3.0645 0
12.1144 3.11035 0
12.1748 3.15628 0
12.2361 3.20228 0
12.2984 3.24835 0
12.3616 3.29449 0
12.4257 3.3407 0
12.4908 3.38697 0
12.5568 3.4333 0
12.6238 3.4797 0
12.6917 3.52616 0
12.7606 3.57268 0
12.8304 3.61925 0
12.9012 3.66588 0
12.973 3.71256 0
13.0457 3.75929 0
13.1194 3.80607 0
13.1941 3.8529 0
13.2697 3.89976 0
13.3464 3.94667 0
13.424 3.99362 0
13.5026 4.0406 0
13.5822 4.08762 0
13.6628 4.13466 0
13.7444 4.18173 0
13.827 4.22882 0
13.9105 4.27592 0
10.0001 0.0174947 0
10.0007 0.0527879 0
10.002 0.0883314 0
10.0041 0.124099 0
10.0069 0.160083 0
10.0103 0.196281 0
10.0144 0.232691 0
10.0193 0.26931 0
10.0248 0.306137 0
10.0311 0.343167 0
10.038 0.380399 0
10.0457 0.417829 0
10.0541 0.455453 0
10.0632 0.493268 0
10.0731 0.531271 0
10.0837 0.569457 0
10.095 0.607822 0
10.107 0.646363 0
10.1198 0.685075 0
10.1333 0.723954 0
10.1476 0.762996 0
10.1626 0.802197 0
10.1783 0.841554 0
10.1948 0.881062 0
10.2121 0.920717 0
10.2301 0.960515 0
10.2489 1.00045 0
10.2685 1.04053 0
10.2888 1.08074 0
10.3099 1.12108 0
10.3318 1.16155 0
10.3544 1.20215 0
10.3779 1.24287 0
10.4021 1.28371 0
10.4271 1.32467 0
10.4529 1.36575 0
10.4795 1.40695 0
10.5069 1.44826 0
10.5351 1.48969 0
10.5642 1.53124 0
10.594 1.57289 0
10.6246 1.61466 0
10.6561 1.65654 0
10.6883 1.69853 0
10.7214 1.74063 0
10.7553 1.78284 0
10.7901 1.82517 0
10.8257 1.86759 0
10.8621 1.91013 0
10.8994 1.95278 0
10.9375 1.99553 0
10.9764 2.03839 0
11.0162 2.08135 0
11.0569 2.12441 0
11.0984 2.16758 0
11.1408 2.21085 0
11.184 2.25423 0
11.2281 2.2977 0
11.2731 2.34127 0
11.319 2.38493 0
11.3657 2.42869 0
11.4133 2.47255 0
11.4618 2.51649 0
11.5112 2.56053 0
11.5615 2.60466 0
11.6127 2.64887 0
11.6648 2.69317 0
11.7178 2.73756 0
11.7717 2.78202 0
11.8265 2.82657 0
11.8822 2.8712 0
11.9388 2.9159 0
11.9963 2.96069 0
12.0548 3.00554 0
12.1142 3.05047 0
12.1745 3.09547 0
12.2357 3.14054 0
12.2979 3.18567 0
12.361 3.23087 0
12.425 3.27614 0
12.49 3.32147 0
12.5559 3.36686 0
12.6228 3.41231 0
12.6906 3.45781 0
12.7594 3.50338 0
12.8291 3.54899 0
12.8998 3.59466 0
12.9714 3.64038 0
13.044 3.68614 0
13.1176 3.73195 0
13.1921 3.7778 0
13.2676 3.8237 0
13.3441 3.86963 0
13.4215 3.91559 0
13.5 3.96159 0
13.5794 4.00761 0
13.6598 4.05366 0
13.7412 4.09973 0
13.8236 4.14582 0
13.907 4.19193 0
10.0001 0.0171549 0
10.0007 0.0517638 0
10.002 0.0866196 0
10.0041 0.121697 0
10.0069 0.156987 0
10.0103 0.192488 0
10.0144 0.228197 0
10.0193 0.264113 0
10.0248 0.300233 0
10.0311 0.336553 0
10.0381 0.373072 0
10.0458 0.409785 0
10.0542 0.446689 0
10.0633 0.483782 0
10.0732 0.521058 0
10.0837 0.558514 0
10.095 0.596146 0
10.1071 0.633951 0
10.1199 0.671923 0
10.1334 0.71006 0
10.1477 0.748356 0
10.1627 0.786808 0
10.1785 0.825412 0
10.195 0.864164 0
10.2123 0.903061 0
10.2303 0.942097 0
10.2491 0.981271 0
10.2687 1.02058 0
10.2891 1.06002 0
10.3102 1.09958 0
10.3321 1.13928 0
10.3547 1.17909 0
10.3782 1.21903 0
10.4024 1.25908 0
10.4275 1.29925 0
10.4533 1.33954 0
10.4799 1.37994 0
10.5073 1.42045 0
10.5355 1.46108 0
10.5646 1.50181 0
10.5944 1.54266 0
10.6251 1.58361 0
10.6565 1.62467 0
10.6888 1.66585 0
10.7219 1.70712 0
10.7558 1.74851 0
10.7906 1.79 0
10.8262 1.83159 0
10.8626 1.87329 0
10.8998 1.91509 0
10.938 1.957 0
10.9769 1.99901 0
11.0167 2.04112 0
11.0574 2.08333 0
11.0989 2.12564 0
11.1412 2.16805 0
11.1845 2.21056 0
11.2286 2.25316 0
11.2735 2.29585 0
11.3194 2.33864 0
11.3661 2.38153 0
11.4137 2.4245 0
11.4621 2.46756 0
11.5115 2.51071 0
11.5618 2.55394 0
11.6129 2.59726 0
11.6649 2.64066 0
11.7179 2.68415 0
11.7717 2.72771 0
11.8265 2.77135 0
11.8821 2.81507 0
11.9387 2.85886 0
11.9961 2.90272 0
12.0545 2.94666 0
12.1138 2.99066 0
12.1741 3.03473 0
12.2352 3.07888 0
12.2973 3.12308 0
12.3603 3.16735 0
12.4243 3.21168 0
12.4891 3.25607 0
12.555 3.30052 0
12.6217 3.34502 0
12.6894 3.38958 0
12.7581 3.43419 0
12.8277 3.47885 0
12.8982 3.52357 0
12.9698 3.56832 0
13.0422 3.61313 0
13.1157 3.65797 0
13.19 3.70285 0
13.2654 3.74778 0
13.3417 3.79273 0
13.419 3.83772 0
13.4973 3.88274 0
13.5766 3.92778 0
13.6568 3.97284 0
13.738 4.01792 0
13.8203 4.06302 0
13.9035 4.10812 0
10.0001 0.0168149 0
10.0007 0.0507392 0
10.002 0.0849069 0
10.0041 0.119293 0
10.0069 0.153889 0
10.0103 0.188692 0
10.0145 0.2237 0
10.0193 0.258912 0
10.0249 0.294324 0
10.0311 0.329934 0
10.0381 0.365738 0
10.0458 0.401734 0
10.0542 0.437918 0
10.0633 0.474287 0
10.0732 0.510836 0
10.0838 0.547562 0
10.0951 0.584461 0
10.1072 0.621528 0
10.12 0.658761 0
10.1335 0.696154 0
10.1478 0.733704 0
10.1628 0.771406 0
10.1786 0.809257 0
10.1952 0.847253 0
10.2125 0.88539 0
10.2305 0.923664 0
10.2493 0.962073 0
10.2689 1.00061 0
10.2893 1.03928 0
10.3104 1.07807 0
10.3323 1.11698 0
10.355 1.15602 0
10.3785 1.19517 0
10.4027 1.23444 0
10.4278 1.27382 0
10.4536 1.31331 0
10.4803 1.35291 0
10.5077 1.39263 0
10.5359 1.43245 0
10.565 1.47238 0
10.5948 1.51241 0
10.6255 1.55255 0
10.6569 1.5928 0
10.6892 1.63315 0
10.7223 1.67361 0
10.7563 1.71416 0
10.791 1.75482 0
10.8266 1.79558 0
10.863 1.83645 0
10.9003 1.87741 0
10.9384 1.91847 0
10.9773 1.95964 0
11.0171 2.0009 0
11.0578 2.04225 0
11.0993 2.08371 0
11.1416 2.12526 0
11.1848 2.1669 0
11.2289 2.20864 0
11.2739 2.25046 0
11.3197 2.29238 0
11.3664 2.33438 0
11.4139 2.37648 0
11.4624 2.41866 0
11.5117 2.46092 0
11.5619 2.50326 0
11.613 2.54569 0
11.665 2.5882 0
11.7179 2.63078 0
11.7717 2.67344 0
11.8264 2.71618 0
11.882 2.75899 0
11.9385 2.80187 0
11.9959 2.84482 0
12.0542 2.88784 0
12.1135 2.93093 0
12.1736 2.97408 0
12.2347 3.0173 0
12.2967 3.06058 0
12.3596 3.10391 0
12.4235 3.14731 0
12.4882 3.19077 0
12.554 3.23428 0
12.6206 3.27784 0
12.6882 3.32146 0
12.7568 3.36512 0
12.8262 3.40884 0
12.8967 3.4526 0
12.9681 3.4964 0
13.0404 3.54024 0
13.1137 3.58413 0
13.1879 3.62805 0
13.2631 3.67201 0
13.3393 3.71599 0
13.4165 3.76001 0
13.4946 3.80405 0
13.5737 3.84811 0
13.6537 3.89219 0
13.7348 3.93629 0
13.8168 3.9804 0
13.8998 4.02451 0
10.0001 0.0164748 0
10.0007 0.0497141 0
10.002 0.0831934 0
10.0041 0.116887 0
10.0069 0.150788 0
10.0103 0.184893 0
10.0145 0.2192 0
10.0193 0.253707 0
10.0249 0.288411 0
10.0311 0.32331 0
10.0381 0.3584 0
10.0458 0.393678 0
10.0542 0.429141 0
10.0634 0.464785 0
10.0733 0.500606 0
10.0839 0.536601 0
10.0952 0.572765 0
10.1073 0.609095 0
10.1201 0.645587 0
10.1336 0.682236 0
10.1479 0.719039 0
10.163 0.755991 0
10.1788 0.793089 0
10.1953 0.830329 0
10.2126 0.867706 0
10.2307 0.905218 0
10.2495 0.94286 0
10.2691 0.980631 0
10.2895 1.01853 0
10.3106 1.05654 0
10.3326 1.09468 0
10.3553 1.13293 0
10.3788 1.1713 0
10.403 1.20978 0
10.4281 1.24837 0
10.4539 1.28707 0
10.4806 1.32587 0
10.508 1.36479 0
10.5363 1.40381 0
10.5653 1.44293 0
10.5952 1.48216 0
10.6258 1.52149 0
10.6573 1.56092 0
10.6896 1.60045 0
10.7227 1.64008 0
10.7567 1.67981 0
10.7914 1.71965 0
10.827 1.75958 0
10.8634 1.7996 0
10.9007 1.83973 0
10.9388 1.87995 0
10.9777 1.92027 0
11.0175 1.96068 0
11.0582 2.00119 0
11.0996 2.04179 0
11.142 2.08248 0
11.1852 2.12326 0
11.2292 2.16413 0
11.2742 2.20509 0
11.32 2.24614 0
11.3666 2.28727 0
11.4142 2.32849 0
11.4626 2.36979 0
11.5119 2.41117 0
11.562 2.45263 0
11.6131 2.49416 0
11.6651 2.53578 0
11.7179 2.57747 0
11.7716 2.61923 0
11.8263 2.66107 0
11.8818 2.70297 0
11.9382 2.74495 0
11.9956 2.78699 0
12.0538 2.8291 0
12.113 2.87127 0
12.1731 2.9135 0
12.2341 2.9558 0
12.296 2.99816 0
12.3588 3.04057 0
12.4226 3.08304 0
12.4873 3.12556 0
12.5529 3.16814 0
12.6195 3.21077 0
12.6869 3.25344 0
12.7554 3.29617 0
12.8247 3.33894 0
12.895 3.38175 0
12.9663 3.4246 0
13.0385 3.4675 0
13.1117 3.51043 0
13.1858 3.55339 0
13.2608 3.59638 0
13.3369 3.63941 0
13.4139 3.68246 0
13.4918 3.72553 0
13.5707 3.76862 0
13.6506 3.81172 0
13.7315 3.85484 0
13.8134 3.89797 0
13.8962 3.9411 0
10.0001 0.0161345 0
10.0007 0.0486886 0
10.002 0.0814791 0
10.0041 0.114481 0
10.0069 0.147686 0
10.0103 0.181093 0
10.0145 0.214698 0
10.0193 0.248499 0
10.0249 0.282495 0
10.0312 0.316681 0
10.0381 0.351056 0
10.0459 0.385615 0
10.0543 0.420356 0
10.0634 0.455275 0
10.0733 0.490368 0
10.0839 0.525631 0
10.0953 0.561061 0
10.1073 0.596653 0
10.1201 0.632404 0
10.1337 0.668308 0
10.148 0.704364 0
10.1631 0.740565 0
10.1789 0.776909 0
10.1954 0.813392 0
10.2128 0.850009 0
10.2308 0.886758 0
10.2497 0.923635 0
10.2693 0.960636 0
10.2897 0.997759 0
10.3109 1.035 0
10.3328 1.07236 0
10.3555 1.10983 0
10.379 1.14741 0
10.4033 1.18511 0
10.4284 1.22291 0
10.4542 1.26081 0
10.4809 1.29882 0
10.5083 1.33694 0
10.5366 1.37516 0
10.5656 1.41347 0
10.5955 1.45189 0
10.6262 1.49041 0
10.6577 1.52903 0
10.69 1.56774 0
10.7231 1.60655 0
10.757 1.64546 0
10.7918 1.68447 0
10.8274 1.72357 0
10.8638 1.76276 0
10.901 1.80205 0
10.9391 1.84144 0
10.9781 1.88091 0
11.0179 1.92048 0
11.0585 1.96013 0
11.1 1.99988 0
11.1423 2.03972 0
11.1855 2.07964 0
11.2295 2.11965 0
11.2744 2.15975 0
11.3202 2.19992 0
11.3668 2.24018 0
11.4143 2.28053 0
11.4627 2.32095 0
11.512 2.36145 0
11.5621 2.40203 0
11.6131 2.44268 0
11.665 2.4834 0
11.7178 2.5242 0
11.7715 2.56507 0
11.8261 2.60601 0
11.8816 2.64702 0
11.9379 2.68809 0
11.9952 2.72922 0
12.0534 2.77042 0
12.1125 2.81168 0
12.1725 2.85301 0
12.2334 2.89439 0
12.2953 2.93582 0
12.358 2.97731 0
12.4217 3.01886 0
12.4863 3.06046 0
12.5518 3.1021 0
12.6182 3.1438 0
12.6856 3.18554 0
12.7539 3.22733 0
12.8232 3.26916 0
12.8934 3.31103 0
12.9645 3.35294 0
13.0366 3.39488 0
13.1096 3.43686 0
13.1836 3.47887 0
13.2585 3.52091 0
13.3344 3.56298 0
13.4112 3.60506 0
13.489 3.64717 0
13.5678 3.68929 0
13.6475 3.73143 0
13.7282 3.77357 0
13.8099 3.81572 0
13.8925 3.85787 0
10.0001 0.0157942 0
10.0007 0.0476628 0
10.002 0.079764 0
10.0041 0.112073 0
10.0069 0.144583 0
10.0103 0.17729 0
10.0145 0.210193 0
10.0193 0.243288 0
10.0249 0.276574 0
10.0312 0.310048 0
10.0382 0.343707 0
10.0459 0.377548 0
10.0543 0.411566 0
10.0635 0.445759 0
10.0733 0.480123 0
10.084 0.514654 0
10.0953 0.549349 0
10.1074 0.584202 0
10.1202 0.619211 0
10.1338 0.654371 0
10.1481 0.689678 0
10.1632 0.725128 0
10.179 0.760718 0
10.1956 0.796444 0
10.2129 0.832301 0
10.231 0.868286 0
10.2499 0.904397 0
10.2695 0.940629 0
10.2899 0.97698 0
10.311 1.01345 0
10.333 1.05003 0
10.3557 1.08672 0
10.3792 1.12352 0
10.4035 1.16042 0
10.4286 1.19743 0
10.4545 1.23455 0
10.4811 1.27176 0
10.5086 1.30908 0
10.5369 1.3465 0
10.5659 1.38401 0
10.5958 1.42162 0
10.6265 1.45933 0
10.658 1.49713 0
10.6903 1.53503 0
10.7234 1.57302 0
10.7573 1.61111 0
10.7921 1.64929 0
10.8277 1.68756 0
10.8641 1.72593 0
10.9014 1.76438 0
10.9395 1.80292 0
10.9784 1.84156 0
11.0182 1.88028 0
11.0588 1.91909 0
11.1002 1.95799 0
11.1425 1.99697 0
11.1857 2.03604 0
11.2297 2.07519 0
11.2746 2.11442 0
11.3204 2.15373 0
11.367 2.19313 0
11.4144 2.2326 0
11.4628 2.27215 0
11.512 2.31177 0
11.5621 2.35147 0
11.6131 2.39123 0
11.665 2.43108 0
11.7177 2.47098 0
11.7713 2.51096 0
11.8259 2.55101 0
11.8813 2.59112 0
11.9376 2.63129 0
11.9948 2.67152 0
12.0529 2.71182 0
12.112 2.75217 0
12.1719 2.79258 0
12.2327 2.83305 0
12.2945 2.87357 0
12.3571 2.91415 0
12.4207 2.95477 0
12.4852 2.99545 0
12.5506 3.03617 0
12.617 3.07694 0
12.6843 3.11775 0
12.7525 3.1586 0
12.8216 3.1995 0
12.8917 3.24043 0
12.9627 3.2814 0
13.0346 3.3224 0
13.1075 3.36343 0
13.1813 3.4045 0
13.2561 3.44558 0
13.3319 3.48669 0
13.4085 3.52783 0
13.4862 3.56897 0
13.5648 3.61013 0
13.6443 3.65131 0
13.7248 3.69248 0
13.8063 3.73366 0
13.8888 3.77484 0
10.0001 0.0154538 0
10.0007 0.0466366 0
10.002 0.0780484 0
10.0041 0.109665 0
10.0069 0.141478 0
10.0103 0.173486 0
10.0145 0.205685 0
10.0193 0.238074 0
10.0249 0.270651 0
10.0312 0.303412 0
10.0382 0.336354 0
10.0459 0.369475 0
10.0543 0.40277 0
10.0635 0.436237 0
10.0734 0.469872 0
10.084 0.50367 0
10.0954 0.537628 0
10.1075 0.571742 0
10.1203 0.606009 0
10.1339 0.640423 0
10.1482 0.674982 0
10.1633 0.709681 0
10.1791 0.744517 0
10.1957 0.779485 0
10.213 0.814582 0
10.2311 0.849804 0
10.25 0.885148 0
10.2696 0.920611 0
10.29 0.95619 0
10.3112 0.991882 0
10.3332 1.02768 0
10.3559 1.06359 0
10.3794 1.09961 0
10.4037 1.13573 0
10.4288 1.17195 0
10.4547 1.20827 0
10.4814 1.2447 0
10.5089 1.28121 0
10.5371 1.31783 0
10.5662 1.35454 0
10.5961 1.39134 0
10.6268 1.42824 0
10.6583 1.46523 0
10.6906 1.50232 0
10.7237 1.53949 0
10.7576 1.57676 0
10.7924 1.61411 0
10.828 1.65156 0
10.8644 1.68909 0
10.9017 1.72671 0
10.9397 1.76442 0
10.9787 1.80222 0
11.0184 1.8401 0
11.059 1.87806 0
11.1005 1.91611 0
11.1428 1.95424 0
11.1859 1.99245 0
11.2299 2.03075 0
11.2748 2.06912 0
11.3205 2.10757 0
11.3671 2.1461 0
11.4145 2.1847 0
11.4628 2.22338 0
11.512 2.26213 0
11.5621 2.30094 0
11.613 2.33983 0
11.6648 2.37879 0
11.7175 2.41782 0
11.7711 2.45691 0
11.8256 2.49606 0
11.881 2.53528 0
11.9372 2.57455 0
11.9944 2.61389 0
12.0524 2.65328 0
12.1114 2.69273 0
12.1712 2.73224 0
12.232 2.7718 0
12.2937 2.81141 0
12.3562 2.85107 0
12.4197 2.89078 0
12.4841 2.93053 0
12.5495 2.97033 0
12.6157 3.01018 0
12.6829 3.05007 0
12.751 3.08999 0
12.82 3.12995 0
12.8899 3.16995 0
12.9608 3.20999 0
13.0326 3.25005 0
13.1054 3.29014 0
13.1791 3.33026 0
13.2537 3.3704 0
13.3293 3.41056 0
13.4058 3.45074 0
13.4833 3.49094 0
13.5618 3.53114 0
13.6411 3.57135 0
13.7215 3.61157 0
13.8028 3.65178 0
13.8851 3.69199 0
10.0001 0.0151133 0
10.0007 0.0456101 0
10.002 0.0763321 0
10.0041 0.107255 0
10.0069 0.138372 0
10.0103 0.169679 0
10.0145 0.201175 0
10.0193 0.232858 0
10.0249 0.264724 0
10.0312 0.296771 0
10.0382 0.328997 0
10.0459 0.361397 0
10.0544 0.393969 0
10.0635 0.426709 0
10.0734 0.459614 0
10.0841 0.492679 0
10.0954 0.5259 0
10.1075 0.559275 0
10.1204 0.592799 0
10.1339 0.626468 0
10.1483 0.660278 0
10.1634 0.694225 0
10.1792 0.728306 0
10.1958 0.762516 0
10.2131 0.796852 0
10.2313 0.831311 0
10.2501 0.865889 0
10.2698 0.900583 0
10.2902 0.93539 0
10.3114 0.970307 0
10.3334 1.00533 0
10.3561 1.04046 0
10.3796 1.07569 0
10.404 1.11103 0
10.4291 1.14646 0
10.455 1.18199 0
10.4816 1.21762 0
10.5091 1.25334 0
10.5374 1.28915 0
10.5665 1.32506 0
10.5963 1.36106 0
10.627 1.39715 0
10.6585 1.43333 0
10.6908 1.4696 0
10.724 1.50596 0
10.7579 1.5424 0
10.7927 1.57894 0
10.8283 1.61555 0
10.8647 1.65226 0
10.9019 1.68905 0
10.94 1.72592 0
10.9789 1.76288 0
11.0186 1.79992 0
11.0592 1.83704 0
11.1007 1.87425 0
11.1429 1.91153 0
11.1861 1.94889 0
11.2301 1.98633 0
11.2749 2.02384 0
11.3206 2.06143 0
11.3671 2.0991 0
11.4146 2.13683 0
11.4628 2.17464 0
11.512 2.21252 0
11.562 2.25046 0
11.6129 2.28848 0
11.6647 2.32656 0
11.7173 2.3647 0
11.7709 2.4029 0
11.8253 2.44117 0
11.8806 2.47949 0
11.9368 2.51788 0
11.9939 2.55632 0
12.0519 2.59482 0
12.1108 2.63337 0
12.1705 2.67197 0
12.2312 2.71062 0
12.2928 2.74933 0
12.3553 2.78808 0
12.4187 2.82687 0
12.483 2.86572 0
12.5482 2.9046 0
12.6144 2.94352 0
12.6815 2.98249 0
12.7494 3.02149 0
12.8183 3.06053 0
12.8882 3.0996 0
12.9589 3.1387 0
13.0306 3.17783 0
13.1033 3.21698 0
13.1768 3.25616 0
13.2513 3.29536 0
13.3267 3.33458 0
13.4031 3.37382 0
13.4805 3.41306 0
13.5587 3.45232 0
13.6379 3.49157 0
13.7181 3.53083 0
13.7992 3.57009 0
13.8813 3.60934 0
10.0001 0.0147727 0
10.0007 0.0445834 0
10.002 0.0746153 0
10.0041 0.104845 0
10.0069 0.135264 0
10.0103 0.165871 0
10.0145 0.196664 0
10.0194 0.227639 0
10.0249 0.258794 0
10.0312 0.290127 0
10.0382 0.321636 0
10.0459 0.353315 0
10.0544 0.385163 0
10.0636 0.417176 0
10.0735 0.44935 0
10.0841 0.481681 0
10.0955 0.514166 0
10.1076 0.546801 0
10.1204 0.579581 0
10.134 0.612504 0
10.1484 0.645565 0
10.1635 0.67876 0
10.1793 0.712086 0
10.1959 0.745538 0
10.2133 0.779113 0
10.2314 0.812809 0
10.2503 0.84662 0
10.2699 0.880545 0
10.2904 0.91458 0
10.3116 0.948722 0
10.3335 0.982969 0
10.3563 1.01732 0
10.3798 1.05177 0
10.4042 1.08632 0
10.4293 1.12096 0
10.4552 1.1557 0
10.4819 1.19053 0
10.5093 1.22546 0
10.5376 1.26047 0
10.5667 1.29558 0
10.5966 1.33077 0
10.6273 1.36606 0
10.6588 1.40143 0
10.6911 1.43688 0
10.7242 1.47242 0
10.7582 1.50805 0
10.7929 1.54376 0
10.8285 1.57956 0
10.8649 1.61543 0
10.9021 1.65139 0
10.9402 1.68744 0
10.9791 1.72356 0
11.0188 1.75976 0
11.0594 1.79604 0
11.1008 1.8324 0
11.1431 1.86883 0
11.1862 1.90535 0
11.2302 1.94193 0
11.275 1.97859 0
11.3207 2.01532 0
11.3672 2.05213 0
11.4146 2.089 0
11.4628 2.12594 0
11.5119 2.16295 0
11.5619 2.20002 0
11.6128 2.23716 0
11.6645 2.27436 0
11.7171 2.31163 0
11.7706 2.34895 0
11.825 2.38633 0
11.8802 2.42377 0
11.9363 2.46127 0
11.9934 2.49882 0
12.0513 2.53642 0
12.1101 2.57407 0
12.1698 2.61178 0
12.2304 2.64953 0
12.2919 2.68733 0
12.3543 2.72517 0
12.4177 2.76306 0
12.4819 2.80099 0
12.547 2.83896 0
12.6131 2.87697 0
12.68 2.91502 0
12.7479 2.9531 0
12.8167 2.99121 0
12.8864 3.02936 0
12.957 3.06753 0
13.0286 3.10573 0
13.1011 3.14396 0
13.1745 3.1822 0
13.2489 3.22047 0
13.3242 3.25875 0
13.4004 3.29704 0
13.4776 3.33534 0
