vx vy vz
12.0246 0.145356 0
11.8331 0.569578 0
11.8464 0.552337 0
11.8591 0.534971 0
11.8713 0.517493 0
11.8831 0.499911 0
11.8943 0.482237 0
11.905 0.464482 0
11.9151 0.446657 0
11.9248 0.428773 0
11.9339 0.410843 0
11.9425 0.392878 0
11.9506 0.37489 0
11.9581 0.35689 0
11.9651 0.338892 0
11.9716 0.320908 0
11.9775 0.302948 0
11.9829 0.285027 0
11.9878 0.267155 0
11.9921 0.249345 0
11.9959 0.231609 0
11.9992 0.21396 0
12.002 0.196408 0
12.0042 0.178967 0
12.006 0.161647 0
12.0072 0.144459 0
11.8161 0.55617 0
11.8292 0.539417 0
11.8418 0.522546 0
11.854 0.505567 0
11.8656 0.488489 0
11.8767 0.471324 0
11.8873 0.454081 0
11.8974 0.436772 0
11.907 0.419408 0
11.9161 0.402 0
11.9247 0.384559 0
11.9328 0.367096 0
11.9403 0.349624 0
11.9473 0.332153 0
11.9538 0.314696 0
11.9597 0.297264 0
11.9652 0.279868 0
11.9701 0.262521 0
11.9745 0.245234 0
11.9784 0.228019 0
11.9818 0.210887 0
11.9846 0.19385 0
11.987 0.176919 0
11.9889 0.160104 0
11.9902 0.143418 0
11.7996 0.54289 0
11.8125 0.526616 0
11.825 0.510229 0
11.8371 0.493739 0
11.8486 0.477155 0
11.8597 0.460487 0
11.8702 0.443747 0
11.8803 0.426943 0
11.8898 0.410087 0
11.8989 0.393189 0
11.9074 0.376261 0
11.9154 0.359312 0
11.923 0.342355 0
11.93 0.3254 0
11.9365 0.308459 0
11.9425 0.291542 0
11.948 0.274661 0
11.9529 0.257827 0
11.9574 0.241051 0
11.9614 0.224345 0
11.9648 0.207719 0
11.9678 0.191185 0
11.9703 0.174752 0
11.9723 0.158433 0
11.9737 0.142237 0
11.7835 0.529733 0
11.7963 0.513928 0
11.8087 0.498015 0
11.8207 0.482004 0
11.8321 0.465904 0
11.8431 0.449725 0
11.8536 0.433475 0
11.8636 0.417166 0
11.8731 0.400808 0
11.8821 0.38441 0
11.8906 0.367983 0
11.8986 0.351537 0
11.9062 0.335084 0
11.9132 0.318633 0
11.9197 0.302196 0
11.9257 0.285784 0
11.9313 0.269406 0
11.9363 0.253074 0
11.9408 0.236799 0
11.9449 0.22059 0
11.9484 0.204459 0
11.9515 0.188417 0
11.954 0.172473 0
11.9561 0.156638 0
11.9578 0.140921 0
11.7679 0.516692 0
11.7806 0.501347 0
11.7929 0.4859 0
11.8048 0.470359 0
11.8161 0.454733 0
11.827 0.439032 0
11.8374 0.423264 0
11.8474 0.407439 0
11.8569 0.391567 0
11.8658 0.375659 0
11.8743 0.359723 0
11.8823 0.343769 0
11.8899 0.327809 0
11.8969 0.311853 0
11.9034 0.29591 0
11.9095 0.27999 0
11.9151 0.264105 0
11.9201 0.248264 0
11.9247 0.232478 0
11.9288 0.216757 0
11.9325 0.201111 0
11.9356 0.18555 0
11.9383 0.170084 0
11.9405 0.154723 0
11.9423 0.139476 0
11.7527 0.503762 0
11.7654 0.48887 0
11.7776 0.473879 0
11.7893 0.458799 0
11.8006 0.443638 0
11.8114 0.428405 0
11.8218 0.413109 0
11.8317 0.397759 0
11.8411 0.382364 0
11.8501 0.366935 0
11.8585 0.351479 0
11.8665 0.336009 0
11.874 0.320532 0
11.8811 0.305058 0
11.8877 0.289599 0
11.8937 0.274162 0
11.8993 0.258759 0
11.9045 0.243399 0
11.9091 0.228092 0
11.9133 0.212848 0
11.917 0.197676 0
11.9203 0.182587 0
11.923 0.167589 0
11.9254 0.152692 0
11.9272 0.137906 0
11.738 0.490939 0
11.7505 0.47649 0
11.7627 0.461948 0
11.7743 0.447319 0
11.7855 0.432614 0
11.7963 0.417841 0
11.8066 0.403007 0
11.8165 0.388123 0
11.8258 0.373196 0
11.8348 0.358236 0
11.8432 0.343252 0
11.8512 0.328254 0
11.8587 0.31325 0
11.8658 0.29825 0
11.8723 0.283264 0
11.8785 0.2683 0
11.8841 0.25337 0
11.8893 0.238481 0
11.894 0.223643 0
11.8982 0.208866 0
11.902 0.194159 0
11.9054 0.179531 0
11.9082 0.164992 0
11.9106 0.15055 0
11.9126 0.136215 0
11.7237 0.478218 0
11.7362 0.464204 0
11.7482 0.450101 0
11.7598 0.435917 0
11.7709 0.42166 0
11.7816 0.407337 0
11.7919 0.392957 0
11.8017 0.378529 0
11.811 0.36406 0
11.8199 0.349561 0
11.8284 0.335039 0
11.8363 0.320504 0
11.8439 0.305963 0
11.8509 0.291428 0
11.8575 0.276906 0
11.8637 0.262406 0
11.8693 0.247938 0
11.8746 0.23351 0
11.8793 0.219132 0
11.8836 0.204813 0
11.8875 0.190562 0
11.8909 0.176387 0
11.8939 0.162297 0
11.8964 0.148301 0
11.8985 0.134408 0
11.7099 0.465593 0
11.7222 0.452007 0
11.7342 0.438336 0
11.7457 0.424588 0
11.7568 0.41077 0
11.7674 0.396889 0
11.7776 0.382955 0
11.7874 0.368974 0
11.7967 0.354956 0
11.8055 0.340908 0
11.814 0.326839 0
11.8219 0.312758 0
11.8295 0.298672 0
11.8365 0.284592 0
11.8431 0.270525 0
11.8493 0.256479 0
11.855 0.242465 0
11.8603 0.22849 0
11.8651 0.214563 0
11.8695 0.200692 0
11.8734 0.186887 0
11.8769 0.173156 0
11.88 0.159507 0
11.8826 0.145949 0
11.8848 0.132489 0
11.6965 0.45306 0
11.7087 0.439895 0
11.7206 0.426649 0
11.732 0.413329 0
11.743 0.399942 0
11.7536 0.386496 0
11.7638 0.372999 0
11.7735 0.359458 0
11.7828 0.345881 0
11.7916 0.332276 0
11.8 0.318652 0
11.808 0.305016 0
11.8155 0.291376 0
11.8226 0.277742 0
11.8292 0.264121 0
11.8354 0.250521 0
11.8412 0.236952 0
11.8465 0.22342 0
11.8514 0.209936 0
11.8558 0.196506 0
11.8598 0.183139 0
11.8634 0.169843 0
11.8665 0.156626 0
11.8692 0.143497 0
11.8715 0.130463 0
11.6834 0.440616 0
11.6956 0.427865 0
11.7074 0.415036 0
11.7188 0.402136 0
11.7298 0.389174 0
11.7403 0.376154 0
11.7504 0.363086 0
11.7601 0.349977 0
11.7693 0.336833 0
11.7781 0.323664 0
11.7865 0.310475 0
11.7945 0.297277 0
11.802 0.284075 0
11.8091 0.270879 0
11.8157 0.257695 0
11.822 0.244533 0
11.8277 0.2314 0
11.8331 0.218304 0
11.838 0.205253 0
11.8425 0.192255 0
11.8466 0.179318 0
11.8502 0.166449 0
11.8535 0.153657 0
11.8563 0.140949 0
11.8586 0.128333 0
11.6709 0.428256 0
11.683 0.415912 0
11.6947 0.403493 0
11.706 0.391007 0
11.7169 0.378461 0
11.7274 0.365861 0
11.7374 0.353215 0
11.7471 0.340529 0
11.7563 0.327812 0
11.7651 0.315069 0
11.7735 0.30231 0
11.7814 0.28954 0
11.7889 0.276768 0
11.796 0.264002 0
11.8027 0.251248 0
11.8089 0.238516 0
11.8148 0.225811 0
11.8202 0.213142 0
11.8251 0.200517 0
11.8297 0.187943 0
11.8338 0.175428 0
11.8375 0.162979 0
11.8408 0.150603 0
11.8437 0.138309 0
11.8462 0.126102 0
11.6587 0.415977 0
11.6707 0.404032 0
11.6824 0.392017 0
11.6936 0.379938 0
11.7044 0.367802 0
11.7149 0.355614 0
11.7249 0.343383 0
11.7345 0.331114 0
11.7437 0.318815 0
11.7525 0.306492 0
11.7608 0.294153 0
11.7688 0.281805 0
11.7763 0.269456 0
11.7834 0.257112 0
11.7901 0.24478 0
11.7964 0.232469 0
11.8022 0.220185 0
11.8076 0.207936 0
11.8127 0.19573 0
11.8173 0.183572 0
11.8215 0.171471 0
11.8252 0.159434 0
11.8286 0.147468 0
11.8316 0.135579 0
11.8342 0.123776 0
11.6469 0.403774 0
11.6588 0.392223 0
11.6704 0.380606 0
11.6816 0.368927 0
11.6924 0.357194 0
11.7028 0.345412 0
11.7128 0.333588 0
11.7223 0.321728 0
11.7315 0.30984 0
11.7403 0.29793 0
11.7486 0.286005 0
11.7565 0.274072 0
11.7641 0.262137 0
11.7712 0.250208 0
11.7779 0.238292 0
11.7842 0.226395 0
11.7901 0.214524 0
11.7955 0.202688 0
11.8006 0.190892 0
11.8053 0.179144 0
11.8095 0.16745 0
11.8134 0.155818 0
11.8168 0.144254 0
11.8199 0.132765 0
11.8225 0.121357 0
11.6355 0.391644 0
11.6474 0.380481 0
11.6589 0.369255 0
11.67 0.35797 0
11.6808 0.346633 0
11.6911 0.335251 0
11.701 0.323828 0
11.7106 0.312372 0
11.7197 0.300888 0
11.7285 0.289384 0
11.7368 0.277866 0
11.7447 0.26634 0
11.7523 0.254813 0
11.7594 0.243292 0
11.7661 0.231783 0
11.7724 0.220293 0
11.7783 0.208829 0
11.7839 0.197398 0
11.789 0.186006 0
11.7937 0.17466 0
11.798 0.163367 0
11.8019 0.152132 0
11.8054 0.140964 0
11.8085 0.129867 0
11.8113 0.118849 0
11.6244 0.379584 0
11.6363 0.368803 0
11.6477 0.357962 0
11.6588 0.347066 0
11.6695 0.336119 0
11.6798 0.325129 0
11.6897 0.314101 0
11.6992 0.303042 0
11.7083 0.291956 0
11.7171 0.280851 0
11.7254 0.269733 0
11.7333 0.258608 0
11.7409 0.247482 0
11.748 0.236362 0
11.7547 0.225254 0
11.7611 0.214165 0
11.767 0.203101 0
11.7726 0.192069 0
11.7777 0.181074 0
11.7825 0.170123 0
11.7868 0.159224 0
11.7908 0.148381 0
11.7944 0.137601 0
11.7976 0.126891 0
11.8004 0.116256 0
11.6138 0.36759 0
11.6256 0.357186 0
11.637 0.346725 0
11.648 0.33621 0
11.6587 0.325649 0
11.6689 0.315045 0
11.6788 0.304406 0
11.6883 0.293737 0
11.6974 0.283043 0
11.7061 0.272331 0
11.7144 0.261607 0
11.7223 0.250876 0
11.7299 0.240145 0
11.737 0.22942 0
11.7438 0.218707 0
11.7501 0.208012 0
11.7561 0.197341 0
11.7617 0.186701 0
11.7669 0.176097 0
11.7717 0.165535 0
11.7761 0.155023 0
11.7801 0.144565 0
11.7838 0.134168 0
11.7871 0.123838 0
11.79 0.11358 0
11.6035 0.355659 0
11.6153 0.345627 0
11.6266 0.33554 0
11.6376 0.325402 0
11.6482 0.31522 0
11.6584 0.304997 0
11.6682 0.294741 0
11.6777 0.284456 0
11.6868 0.274149 0
11.6955 0.263824 0
11.7038 0.253487 0
11.7117 0.243145 0
11.7192 0.232802 0
11.7264 0.222466 0
11.7332 0.212141 0
11.7396 0.201834 0
11.7456 0.19155 0
11.7512 0.181296 0
11.7564 0.171076 0
11.7612 0.160898 0
11.7657 0.150767 0
11.7698 0.140688 0
11.7735 0.130668 0
11.7769 0.120712 0
11.7799 0.110825 0
11.5936 0.343789 0
11.6053 0.334123 0
11.6166 0.324405 0
11.6275 0.314639 0
11.6381 0.30483 0
11.6483 0.294983 0
11.6581 0.285104 0
11.6675 0.275198 0
11.6766 0.265271 0
11.6853 0.255327 0
11.6936 0.245372 0
11.7015 0.235412 0
11.709 0.225453 0
11.7162 0.215499 0
11.723 0.205557 0
11.7294 0.195631 0
11.7354 0.185729 0
11.741 0.175855 0
11.7463 0.166014 0
11.7512 0.156213 0
11.7557 0.146458 0
11.7599 0.136752 0
11.7637 0.127103 0
11.7671 0.117515 0
11.7701 0.107994 0
11.5841 0.331977 0
11.5957 0.322672 0
11.607 0.313318 0
11.6179 0.303918 0
11.6284 0.294477 0
11.6385 0.285001 0
11.6483 0.275494 0
11.6577 0.265962 0
11.6668 0.256409 0
11.6754 0.246841 0
11.6837 0.237263 0
11.6916 0.22768 0
11.6992 0.218097 0
11.7064 0.20852 0
11.7132 0.198955 0
11.7196 0.189406 0
11.7256 0.179879 0
11.7313 0.170379 0
11.7366 0.160912 0
11.7415 0.151483 0
11.7461 0.142097 0
11.7503 0.13276 0
11.7542 0.123476 0
11.7576 0.114251 0
11.7608 0.105091 0
11.5749 0.320218 0
11.5865 0.311271 0
11.5977 0.302275 0
11.6085 0.293237 0
11.619 0.28416 0
11.6291 0.275049 0
11.6389 0.26591 0
11.6483 0.256745 0
11.6573 0.247562 0
11.666 0.238364 0
11.6743 0.229157 0
11.6822 0.219946 0
11.6897 0.210735 0
11.6969 0.20153 0
11.7037 0.192336 0
11.7102 0.183158 0
11.7162 0.174001 0
11.7219 0.164871 0
11.7273 0.155771 0
11.7323 0.146709 0
11.7369 0.137687 0
11.7411 0.128712 0
11.745 0.119789 0
11.7486 0.110922 0
11.7517 0.102117 0
11.5661 0.308512 0
11.5776 0.299917 0
11.5888 0.291276 0
11.5996 0.282595 0
11.61 0.273876 0
11.6201 0.265126 0
11.6299 0.256349 0
11.6392 0.247548 0
11.6482 0.238729 0
11.6569 0.229897 0
11.6652 0.221056 0
11.6731 0.212211 0
11.6806 0.203367 0
11.6878 0.194529 0
11.6946 0.185701 0
11.7011 0.176889 0
11.7072 0.168097 0
11.7129 0.15933 0
11.7183 0.150594 0
11.7233 0.141892 0
11.728 0.13323 0
11.7323 0.124613 0
11.7362 0.116045 0
11.7398 0.107532 0
11.7431 0.0990766 0
11.5576 0.296855 0
11.5691 0.288608 0
11.5802 0.280318 0
11.591 0.271989 0
11.6014 0.263625 0
11.6115 0.255231 0
11.6212 0.24681 0
11.6305 0.238369 0
11.6395 0.22991 0
11.6481 0.221438 0
11.6564 0.212958 0
11.6643 0.204475 0
11.6719 0.195993 0
11.6791 0.187516 0
11.6859 0.17905 0
11.6924 0.170598 0
11.6985 0.162166 0
11.7043 0.153759 0
11.7097 0.14538 0
11.7148 0.137035 0
11.7195 0.128728 0
11.7238 0.120464 0
11.7278 0.112247 0
11.7315 0.104081 0
11.7348 0.095972 0
11.5495 0.285245 0
11.5609 0.277342 0
11.572 0.269398 0
11.5827 0.261417 0
11.5931 0.253403 0
11.6032 0.245361 0
11.6128 0.237293 0
11.6222 0.229206 0
11.6312 0.221102 0
11.6398 0.212987 0
11.648 0.204864 0
11.656 0.196737 0
11.6635 0.188612 0
11.6707 0.180492 0
11.6776 0.172383 0
11.6841 0.164288 0
11.6902 0.156211 0
11.696 0.148158 0
11.7015 0.140133 0
11.7065 0.13214 0
11.7113 0.124183 0
11.7157 0.116267 0
11.7197 0.108396 0
11.7234 0.100574 0
11.7268 0.0928062 0
11.5417 0.27368 0
11.5531 0.266116 0
11.5642 0.258514 0
11.5749 0.250878 0
11.5852 0.24321 0
11.5952 0.235515 0
11.6049 0.227797 0
11.6142 0.220059 0
11.6232 0.212306 0
11.6318 0.204543 0
11.64 0.196772 0
11.6479 0.188998 0
11.6555 0.181226 0
11.6627 0.173459 0
11.6696 0.165701 0
11.6761 0.157958 0
11.6823 0.150232 0
11.6881 0.142529 0
11.6936 0.134853 0
11.6987 0.127207 0
11.7035 0.119596 0
11.7079 0.112024 0
11.712 0.104494 0
11.7157 0.0970126 0
11.7192 0.0895818 0
11.5343 0.262156 0
11.5456 0.254929 0
11.5566 0.247666 0
11.5673 0.240369 0
11.5776 0.233043 0
11.5876 0.225692 0
11.5972 0.218319 0
11.6065 0.210927 0
11.6155 0.203521 0
11.6241 0.196105 0
11.6324 0.188682 0
11.6403 0.181257 0
11.6479 0.173833 0
11.6551 0.166414 0
11.662 0.159005 0
11.6685 0.151609 0
11.6747 0.144231 0
11.6805 0.136873 0
11.686 0.129541 0
11.6912 0.122239 0
11.696 0.114969 0
11.7005 0.107737 0
11.7046 0.100545 0
11.7084 0.0933992 0
11.7119 0.0863016 0
11.5272 0.250672 0
11.5385 0.243778 0
11.5495 0.23685 0
11.5601 0.22989 0
11.5704 0.222902 0
11.5803 0.215891 0
11.59 0.208858 0
11.5993 0.201809 0
11.6082 0.194746 0
11.6168 0.187674 0
11.6251 0.180595 0
11.633 0.173514 0
11.6405 0.166435 0
11.6478 0.15936 0
11.6547 0.152295 0
11.6612 0.145243 0
11.6674 0.138207 0
11.6733 0.131191 0
11.6788 0.1242 0
11.684 0.117236 0
11.6888 0.110305 0
11.6933 0.103408 0
11.6975 0.0965509 0
11.7014 0.0897363 0
11.7049 0.082968 0
11.5204 0.239226 0
11.5317 0.232662 0
11.5426 0.226064 0
11.5532 0.219438 0
11.5635 0.212785 0
11.5734 0.20611 0
11.583 0.199415 0
11.5923 0.192704 0
11.6012 0.18598 0
11.6098 0.179248 0
11.6181 0.17251 0
11.626 0.165769 0
11.6336 0.159031 0
11.6408 0.152297 0
11.6477 0.145572 0
11.6543 0.138859 0
11.6605 0.132162 0
11.6664 0.125485 0
11.6719 0.11883 0
11.6771 0.112202 0
11.682 0.105604 0
11.6866 0.09904 0
11.6908 0.0925128 0
11.6947 0.0860263 0
11.6983 0.0795838 0
11.514 0.227816 0
11.5252 0.221577 0
11.5361 0.215308 0
11.5467 0.209012 0
11.5569 0.202691 0
11.5668 0.196348 0
11.5764 0.189987 0
11.5857 0.183611 0
11.5946 0.177223 0
11.6032 0.170827 0
11.6114 0.164426 0
11.6194 0.158023 0
11.6269 0.151621 0
11.6342 0.145224 0
11.6411 0.138836 0
11.6477 0.132459 0
11.6539 0.126098 0
11.6598 0.119754 0
11.6654 0.113433 0
11.6706 0.107137 0
11.6756 0.100869 0
11.6801 0.0946339 0
11.6844 0.0884335 0
11.6883 0.0822716 0
11.692 0.0761514 0
11.5078 0.216438 0
11.519 0.210523 0
11.5299 0.20458 0
11.5405 0.19861 0
11.5507 0.192617 0
11.5606 0.186604 0
11.5702 0.180574 0
11.5794 0.17453 0
11.5883 0.168474 0
11.5969 0.162411 0
11.6051 0.156344 0
11.6131 0.150274 0
11.6206 0.144206 0
11.6279 0.138143 0
11.6348 0.132088 0
11.6414 0.126044 0
11.6477 0.120014 0
11.6536 0.114002 0
11.6592 0.10801 0
11.6645 0.102043 0
11.6694 0.0961022 0
11.674 0.0901919 0
11.6783 0.0843149 0
11.6823 0.0784744 0
11.686 0.0726734 0
11.502 0.205093 0
11.5132 0.199498 0
11.5241 0.193877 0
11.5346 0.188231 0
11.5448 0.182563 0
11.5547 0.176877 0
11.5642 0.171174 0
11.5735 0.165459 0
11.5824 0.159733 0
11.5909 0.154 0
11.5992 0.148262 0
11.6071 0.142523 0
11.6147 0.136786 0
11.6219 0.131053 0
11.6289 0.125328 0
11.6355 0.119613 0
11.6417 0.113912 0
11.6477 0.108228 0
11.6533 0.102563 0
11.6586 0.0969206 0
11.6636 0.091304 0
11.6682 0.0857159 0
11.6726 0.0801592 0
11.6766 0.074637 0
11.6803 0.069152 0
11.4965 0.193776 0
11.5077 0.1885 0
11.5185 0.183198 0
11.529 0.177873 0
11.5392 0.172528 0
11.5491 0.167165 0
11.5586 0.161788 0
11.5678 0.156398 0
11.5767 0.150998 0
11.5853 0.145592 0
11.5935 0.140182 0
11.6015 0.13477 0
11.6091 0.129361 0
11.6163 0.123955 0
11.6233 0.118557 0
11.6299 0.113169 0
11.6362 0.107793 0
11.6421 0.102433 0
11.6478 0.0970923 0
11.6531 0.0917724 0
11.6581 0.0864766 0
11.6628 0.0812077 0
11.6671 0.0759685 0
11.6712 0.0707616 0
11.6749 0.0655899 0
11.4914 0.182488 0
11.5025 0.177526 0
11.5133 0.172541 0
11.5238 0.167535 0
11.534 0.16251 0
11.5438 0.157468 0
11.5533 0.152413 0
11.5625 0.147346 0
11.5714 0.14227 0
11.58 0.137188 0
11.5882 0.132102 0
11.5962 0.127016 0
11.6038 0.12193 0
11.611 0.116849 0
11.618 0.111775 0
11.6246 0.106711 0
11.6309 0.101658 0
11.6369 0.0966201 0
11.6425 0.0915997 0
11.6479 0.0865994 0
11.6529 0.0816217 0
11.6576 0.0766692 0
11.662 0.0717446 0
11.6661 0.0668505 0
11.6699 0.0619892 0
11.4865 0.171225 0
11.4976 0.166576 0
11.5084 0.161906 0
11.5189 0.157216 0
11.529 0.152508 0
11.5389 0.147785 0
11.5484 0.143049 0
11.5576 0.138302 0
11.5665 0.133548 0
11.575 0.128787 0
11.5833 0.124023 0
11.5912 0.119259 0
11.5988 0.114495 0
11.606 0.109736 0
11.613 0.104984 0
11.6196 0.10024 0
11.626 0.0955073 0
11.632 0.0907887 0
11.6376 0.0860865 0
11.643 0.081403 0
11.6481 0.0767408 0
11.6528 0.0721022 0
11.6572 0.0674896 0
11.6613 0.0629056 0
11.6651 0.0583523 0
11.482 0.159986 0
11.4931 0.155648 0
11.5038 0.15129 0
11.5143 0.146914 0
11.5244 0.142521 0
11.5342 0.138114 0
11.5437 0.133695 0
11.5529 0.129267 0
11.5618 0.124831 0
11.5704 0.120389 0
11.5786 0.115945 0
11.5865 0.1115 0
11.5941 0.107056 0
11.6014 0.102616 0
11.6084 0.0981825 0
11.615 0.0937571 0
11.6213 0.0893424 0
11.6274 0.0849406 0
11.6331 0.080554 0
11.6384 0.076185 0
11.6435 0.0718358 0
11.6483 0.0675086 0
11.6527 0.0632057 0
11.6569 0.0589294 0
11.6607 0.0546817 0
11.4777 0.148769 0
11.4888 0.14474 0
11.4995 0.140692 0
11.51 0.136627 0
11.5201 0.132547 0
11.5299 0.128454 0
11.5394 0.12435 0
11.5486 0.120238 0
11.5575 0.116118 0
11.566 0.111994 0
11.5743 0.107866 0
11.5822 0.103739 0
11.5898 0.0996121 0
11.5971 0.0954892 0
11.604 0.0913721 0
11.6107 0.0872628 0
11.617 0.0831634 0
11.6231 0.079076 0
11.6288 0.0750029 0
11.6342 0.070946 0
11.6393 0.0669075 0
11.6441 0.0628895 0
11.6485 0.0588941 0
11.6527 0.0549233 0
11.6566 0.0509791 0
11.4738 0.137573 0
11.4849 0.133851 0
11.4956 0.130111 0
11.506 0.126356 0
11.5161 0.122587 0
11.5259 0.118806 0
11.5354 0.115016 0
11.5446 0.111216 0
11.5534 0.107411 0
11.562 0.103601 0
11.5702 0.0997892 0
11.5781 0.0959765 0
11.5858 0.0921651 0
11.593 0.0883572 0
11.6 0.0845545 0
11.6067 0.0807591 0
11.613 0.0769729 0
11.6191 0.0731979 0
11.6248 0.069436 0
11.6302 0.0656891 0
11.6353 0.0619593 0
11.6402 0.0582484 0
11.6447 0.0545583 0
11.6489 0.0508909 0
11.6527 0.0472481 0
11.4702 0.126394 0
11.4812 0.122976 0
11.4919 0.119543 0
11.5023 0.116096 0
11.5124 0.112636 0
11.5222 0.109165 0
11.5317 0.105685 0
11.5409 0.102198 0
11.5497 0.0987053 0
11.5583 0.0952084 0
11.5665 0.0917093 0
11.5744 0.0882098 0
11.582 0.0847116 0
11.5893 0.0812166 0
11.5963 0.0777264 0
11.603 0.074243 0
11.6094 0.0707681 0
11.6154 0.0673035 0
11.6212 0.0638509 0
11.6266 0.0604122 0
11.6317 0.0569891 0
11.6366 0.0535834 0
11.6411 0.0501967 0
11.6453 0.046831 0
11.6492 0.0434878 0
11.4669 0.115237 0
11.4779 0.112123 0
11.4886 0.108995 0
11.499 0.105853 0
11.5091 0.102701 0
11.5189 0.0995387 0
11.5283 0.0963682 0
11.5375 0.0931909 0
11.5463 0.0900086 0
11.5549 0.0868227 0
11.5631 0.0836349 0
11.571 0.0804467 0
11.5787 0.0772598 0
11.586 0.0740759 0
11.5929 0.0708964 0
11.5996 0.0677231 0
11.606 0.0645576 0
11.6121 0.0614015 0
11.6178 0.0582564 0
11.6233 0.0551239 0
11.6284 0.0520057 0
11.6333 0.0489033 0
11.6378 0.0458183 0
11.6421 0.0427524 0
11.646 0.0397069 0
11.4639 0.104084 0
11.4749 0.101272 0
11.4855 0.0984468 0
11.4959 0.0956104 0
11.506 0.0927638 0
11.5158 0.0899085 0
11.5252 0.0870458 0
11.5344 0.0841771 0
11.5433 0.0813039 0
11.5518 0.0784275 0
11.56 0.0755494 0
11.568 0.0726711 0
11.5756 0.069794 0
11.5829 0.0669196 0
11.5899 0.0640493 0
11.5966 0.0611847 0
11.6029 0.058327 0
11.609 0.055478 0
11.6148 0.0526389 0
11.6203 0.0498112 0
11.6254 0.0469964 0
11.6303 0.044196 0
11.6348 0.0414113 0
11.6391 0.0386437 0
11.6431 0.0358947 0
11.4612 0.0929673 0
11.4721 0.0904556 0
11.4828 0.0879325 0
11.4932 0.0853992 0
11.5033 0.082857 0
11.513 0.080307 0
11.5225 0.0777504 0
11.5316 0.0751886 0
11.5405 0.0726227 0
11.549 0.0700541 0
11.5573 0.0674841 0
11.5652 0.0649139 0
11.5728 0.0623449 0
11.5801 0.0597782 0
11.5871 0.0572153 0
11.5938 0.0546575 0
11.6002 0.052106 0
11.6063 0.0495621 0
11.6121 0.0470272 0
11.6175 0.0445026 0
11.6227 0.0419895 0
11.6276 0.0394891 0
11.6322 0.0370029 0
11.6364 0.034532 0
11.6404 0.0320776 0
11.4588 0.0818211 0
11.4697 0.0796091 0
11.4804 0.0773871 0
11.4907 0.0751562 0
11.5008 0.0729175 0
11.5106 0.070672 0
11.52 0.0684209 0
11.5292 0.0661651 0
11.538 0.0639059 0
11.5466 0.0616444 0
11.5548 0.0593816 0
11.5627 0.0571188 0
11.5703 0.0548571 0
11.5776 0.0525975 0
11.5847 0.0503413 0
11.5914 0.0480896 0
11.5978 0.0458435 0
11.6038 0.0436042 0
11.6096 0.0413729 0
11.6151 0.0391506 0
11.6203 0.0369385 0
11.6252 0.0347378 0
11.6298 0.0325494 0
11.6341 0.0303746 0
11.6381 0.0282144 0
11.4566 0.0707588 0
11.4676 0.0688445 0
11.4783 0.0669216 0
11.4886 0.0649911 0
11.4987 0.0630539 0
11.5084 0.0611108 0
11.5179 0.0591629 0
11.527 0.0572111 0
11.5359 0.0552564 0
11.5444 0.0532997 0
11.5526 0.051342 0
11.5606 0.0493842 0
11.5682 0.0474275 0
11.5755 0.0454727 0
11.5825 0.0435208 0
11.5892 0.0415729 0
11.5956 0.0396298 0
11.6017 0.0376928 0
11.6075 0.0357626 0
11.613 0.0338402 0
11.6182 0.0319268 0
11.6231 0.0300231 0
11.6277 0.0281303 0
11.632 0.0262491 0
11.636 0.0243806 0
11.4548 0.059583 0
11.4658 0.0579673 0
11.4764 0.0563444 0
11.4868 0.0547152 0
11.4968 0.0530803 0
11.5066 0.0514407 0
11.516 0.049797 0
11.5252 0.0481502 0
11.534 0.0465009 0
11.5425 0.04485 0
11.5508 0.0431984 0
11.5587 0.0415468 0
11.5663 0.0398962 0
11.5736 0.0382473 0
11.5807 0.0366009 0
11.5874 0.0349579 0
11.5938 0.0333192 0
11.5999 0.0316856 0
11.6057 0.0300578 0
11.6112 0.0284368 0
11.6164 0.0268233 0
11.6213 0.0252181 0
11.6259 0.0236222 0
11.6303 0.0220361 0
11.6343 0.0204609 0
11.4533 0.0486096 0
11.4643 0.0472884 0
11.4749 0.0459614 0
11.4852 0.0446293 0
11.4953 0.0432926 0
11.505 0.0419521 0
11.5145 0.0406083 0
11.5236 0.039262 0
11.5325 0.0379137 0
11.541 0.0365643 0
11.5492 0.0352142 0
11.5572 0.0338643 0
11.5648 0.0325151 0
11.5721 0.0311674 0
11.5791 0.0298219 0
11.5858 0.0284791 0
11.5923 0.0271399 0
11.5984 0.0258049 0
11.6042 0.0244748 0
11.6097 0.0231502 0
11.6149 0.0218318 0
11.6198 0.0205203 0
11.6245 0.0192164 0
11.6288 0.0179206 0
11.6328 0.0166336 0
11.452 0.0373493 0
11.463 0.0363278 0
11.4736 0.0353019 0
11.484 0.0342721 0
11.494 0.033239 0
11.5037 0.0322029 0
11.5132 0.0311645 0
11.5223 0.0301242 0
11.5312 0.0290825 0
11.5397 0.0280399 0
11.5479 0.0269971 0
11.5559 0.0259544 0
11.5635 0.0249125 0
11.5708 0.0238718 0
11.5778 0.0228328 0
11.5846 0.0217962 0
11.591 0.0207624 0
11.5971 0.019732 0
11.6029 0.0187054 0
11.6084 0.0176832 0
11.6136 0.016666 0
11.6186 0.0156541 0
11.6232 0.0146482 0
11.6275 0.0136487 0
11.6316 0.0126561 0
11.4496 0.026512 0
11.4605 0.0257798 0
