vx vy vz
-6.46132 0.766342 0
-6.60074 0.762237 0
-6.72663 0.759855 0
17.7061 9.21539 0
16.9901 8.64302 0
16.038 7.93557 0
14.9058 7.1353 0
13.6652 6.293 0
12.388 5.45653 0
11.1337 4.663 0
9.94523 3.93653 0
8.85011 3.29066 0
7.86549 2.73256 0
7.00247 2.26667 0
6.26894 1.8967 0
5.6698 1.62547 0
5.20524 1.45301 0
4.86809 1.37413 0
4.6429 1.37732 0
4.50798 1.44637 0
4.43969 1.56371 0
4.41645 1.71346 0
4.42088 1.883 0
4.44021 2.06308 0
4.46555 2.24733 0
4.49104 2.43145 0
4.51286 2.61263 0
4.52863 2.78899 0
4.53688 2.95927 0
4.53673 3.12262 0
4.52767 3.27839 0
4.50946 3.42612 0
4.48197 3.56541 0
4.44519 3.69596 0
4.39919 3.81749 0
4.34406 3.92978 0
4.27993 4.03265 0
4.20696 4.12596 0
4.12533 4.20958 0
4.03524 4.28347 0
3.93691 4.34761 0
3.83059 4.40202 0
3.71653 4.44677 0
3.59502 4.48197 0
3.46634 4.50778 0
3.33082 4.52439 0
3.18876 4.53202 0
3.04049 4.53092 0
2.88635 4.52137 0
2.72667 4.50364 0
2.5618 4.47805 0
2.39206 4.44492 0
2.2178 4.40457 0
2.03934 4.35732 0
1.857 4.30352 0
1.67112 4.24351 0
1.482 4.17762 0
1.28997 4.10621 0
1.09533 4.02963 0
0.898389 3.94825 0
0.69946 3.86243 0
0.498845 3.77255 0
0.296847 3.679 0
0.0937687 3.58215 0
-0.110095 3.48241 0
-0.314452 3.38016 0
-0.519009 3.27583 0
-0.723476 3.1698 0
-0.927564 3.06251 0
-1.13099 2.95436 0
-1.33348 2.84576 0
-1.53475 2.73713 0
-1.73455 2.62888 0
-1.93263 2.52141 0
-2.12873 2.41511 0
-2.32263 2.31036 0
-2.51411 2.20753 0
-2.70299 2.10699 0
-2.88906 2.00907 0
-3.07218 1.91409 0
-3.2522 1.82235 0
-3.42901 1.73414 0
-3.6025 1.64971 0
-3.77261 1.56928 0
-3.93928 1.49307 0
-4.10251 1.42124 0
-4.26229 1.35395 0
-4.41867 1.2913 0
-4.57171 1.23338 0
-4.72149 1.18025 0
-4.86813 1.13191 0
-5.01178 1.08836 0
-5.15261 1.04953 0
-5.2908 1.01536 0
-5.42656 0.985704 0
-5.56013 0.960419 0
-5.69179 0.939306 0
-5.82186 0.922137 0
-5.95028 0.908655 0
-6.07628 0.898555 0
-6.20343 0.891463 0
-6.34506 0.886907 0
-6.47355 0.88432 0
18.2862 9.58841 0
17.9722 9.27761 0
17.4109 8.81554 0
16.6094 8.21186 0
15.6069 7.49724 0
14.464 6.71569 0
13.2492 5.91401 0
12.0249 5.13261 0
10.8402 4.40096 0
9.72935 3.73778 0
8.71485 3.15425 0
7.81175 2.65752 0
7.03074 2.25317 0
6.37926 1.94572 0
5.86033 1.73726 0
5.47015 1.62506 0
5.1965 1.59992 0
5.01986 1.64696 0
4.91723 1.74863 0
4.8664 1.88816 0
4.84876 2.05162 0
4.85025 2.22855 0
4.86091 2.41158 0
4.87403 2.59569 0
4.88521 2.77756 0
4.89163 2.95495 0
4.8915 3.12637 0
4.88374 3.29079 0
4.86768 3.44747 0
4.84295 3.59586 0
4.80933 3.73556 0
4.76676 3.8662 0
4.71522 3.98753 0
4.65478 4.09932 0
4.58553 4.2014 0
4.5076 4.29363 0
4.42115 4.37593 0
4.32636 4.44825 0
4.22345 4.51061 0
4.11264 4.56305 0
3.99418 4.60568 0
3.86835 4.63861 0
3.73545 4.66204 0
3.59577 4.67617 0
3.44963 4.68124 0
3.29736 4.67752 0
3.13928 4.6653 0
2.97574 4.64487 0
2.80707 4.61657 0
2.63361 4.58071 0
2.45568 4.53763 0
2.27362 4.48767 0
2.08775 4.43117 0
1.89839 4.36849 0
1.70586 4.29996 0
1.51048 4.22596 0
1.31255 4.14685 0
1.11238 4.06299 0
0.910288 3.97476 0
0.706574 3.88255 0
0.501544 3.78675 0
0.295501 3.68775 0
0.088749 3.58596 0
-0.118418 3.48178 0
-0.325707 3.37563 0
-0.532824 3.26791 0
-0.739481 3.15905 0
-0.945393 3.04947 0
-1.15028 2.93959 0
-1.35386 2.82981 0
-1.55588 2.72056 0
-1.75608 2.61224 0
-1.95422 2.50524 0
-2.15005 2.39995 0
-2.34338 2.29675 0
-2.53399 2.19598 0
-2.72171 2.09799 0
-2.90637 2.00311 0
-3.08784 1.91163 0
-3.26599 1.82384 0
-3.44073 1.73998 0
-3.612 1.66029 0
-3.77975 1.58498 0
-3.94397 1.5142 0
-4.10467 1.44812 0
-4.2619 1.38683 0
-4.41574 1.33042 0
-4.56627 1.27893 0
-4.71365 1.23238 0
-4.85802 1.19074 0
-4.99957 1.15394 0
-5.13852 1.12189 0
-5.27509 1.09445 0
-5.40957 1.07145 0
-5.5423 1.05266 0
-5.67324 1.03783 0
-5.80165 1.02667 0
-5.93103 1.0188 0
-6.07494 1.01373 0
-6.20612 1.01092 0
18.3442 9.62182 0
18.3387 9.51812 0
18.1459 9.29801 0
17.7277 8.93882 0
17.0742 8.43789 0
16.2072 7.81389 0
15.1742 7.10218 0
14.0369 6.34598 0
12.8578 5.58698 0
11.6905 4.85882 0
10.5753 4.18523 0
9.54027 3.58168 0
8.60495 3.05847 0
7.78323 2.62337 0
7.08517 2.28268 0
6.51647 2.04039 0
6.07641 1.89599 0
5.75591 1.84254 0
5.5379 1.86674 0
5.40047 1.95147 0
5.32124 2.07934 0
5.28066 2.23534 0
5.26352 2.40783 0
5.25882 2.58847 0
5.25902 2.77151 0
5.25911 2.95307 0
5.25582 3.13057 0
5.24706 3.30226 0
5.2315 3.46694 0
5.20831 3.62378 0
5.17697 3.77216 0
5.13721 3.91161 0
5.08885 4.04176 0
5.03183 4.16235 0
4.96617 4.27314 0
4.89192 4.37396 0
4.80917 4.46471 0
4.71807 4.54531 0
4.61877 4.61574 0
4.51147 4.67603 0
4.39639 4.72625 0
4.27377 4.76651 0
4.14387 4.79698 0
4.00698 4.81784 0
3.8634 4.82933 0
3.71345 4.83171 0
3.55744 4.82525 0
3.3957 4.81026 0
3.22856 4.78706 0
3.05636 4.75596 0
2.87943 4.71731 0
2.6981 4.67146 0
2.5127 4.61874 0
2.32355 4.55951 0
2.13097 4.49412 0
1.93527 4.42295 0
1.73678 4.34635 0
1.5358 4.26469 0
1.33264 4.17836 0
1.12761 4.08774 0
0.921028 3.99322 0
0.713188 3.8952 0
0.504399 3.79408 0
0.294966 3.69028 0
0.0851916 3.58421 0
-0.124628 3.47629 0
-0.334201 3.36693 0
-0.543235 3.25656 0
-0.751443 3.14561 0
-0.958544 3.03449 0
-1.16426 2.92363 0
-1.36833 2.81344 0
-1.57048 2.70433 0
-1.77048 2.5967 0
-1.9681 2.49093 0
-2.1631 2.3874 0
-2.3553 2.28647 0
-2.54452 2.18848 0
-2.73058 2.09376 0
-2.91335 2.0026 0
-3.09271 1.91529 0
-3.26858 1.83209 0
-3.44088 1.75321 0
-3.60959 1.67887 0
-3.77469 1.60924 0
-3.93621 1.54445 0
-4.0942 1.48462 0
-4.24874 1.42982 0
-4.39996 1.3801 0
-4.54801 1.33546 0
-4.69305 1.29586 0
-4.8353 1.26123 0
-4.97499 1.23146 0
-5.11241 1.20638 0
-5.24791 1.18581 0
-5.38147 1.16951 0
-5.51238 1.15717 0
-5.64409 1.14842 0
-5.79033 1.14279 0
-5.9243 1.13971 0
18.1154 9.4686 0
18.2699 9.4755 0
18.3302 9.42625 0
18.2386 9.28329 0
17.9482 9.01732 0
17.4352 8.61517 0
16.7047 8.0838 0
15.7896 7.44872 0
14.7424 6.74749 0
13.6228 6.02087 0
12.4863 5.30523 0
11.3785 4.62867 0
10.333 4.01103 0
9.37387 3.46609 0
8.5187 3.00417 0
7.78036 2.63348 0
7.16715 2.35984 0
6.68121 2.18481 0
6.31644 2.1036 0
6.05831 2.10458 0
5.88639 2.17138 0
5.77851 2.28634 0
5.71452 2.43355 0
5.67825 2.60034 0
5.65774 2.77741 0
5.64465 2.95827 0
5.63336 3.13851 0
5.62015 3.31518 0
5.6026 3.48627 0
5.57916 3.65042 0
5.54879 3.80668 0
5.51088 3.95435 0
5.46501 4.09292 0
5.41096 4.22201 0
5.34858 4.34132 0
5.27784 4.45063 0
5.19876 4.54977 0
5.11139 4.63865 0
5.01585 4.71721 0
4.91227 4.78543 0
4.80083 4.84338 0
4.68173 4.89113 0
4.55521 4.92882 0
4.42151 4.95663 0
4.28092 4.97477 0
4.13372 4.98348 0
3.98023 4.98305 0
3.82076 4.97375 0
3.65564 4.9559 0
3.48518 4.92984 0
3.30973 4.89589 0
3.12961 4.8544 0
2.94515 4.80573 0
2.75667 4.75022 0
2.5645 4.68824 0
2.36895 4.62015 0
2.17034 4.54632 0
1.96899 4.46713 0
1.7652 4.38294 0
1.55929 4.29416 0
1.35156 4.20118 0
1.14233 4.10438 0
0.931905 4.00418 0
0.720587 3.90099 0
0.508686 3.79522 0
0.296508 3.6873 0
0.0843546 3.57766 0
-0.127479 3.46672 0
-0.3387 3.3549 0
-0.54902 3.24263 0
-0.758154 3.13035 0
-0.965826 3.01846 0
-1.17176 2.9074 0
-1.37571 2.79757 0
-1.57742 2.68937 0
-1.77665 2.58319 0
-1.97319 2.47941 0
-2.16683 2.37838 0
-2.35739 2.28046 0
-2.54471 2.18597 0
-2.72865 2.09521 0
-2.9091 2.00846 0
-3.08597 1.92599 0
-3.25919 1.84801 0
-3.42873 1.77473 0
-3.59461 1.70634 0
-3.75684 1.64295 0
-3.91549 1.5847 0
-4.07067 1.53164 0
-4.22251 1.48382 0
-4.37117 1.44124 0
-4.51685 1.40384 0
-4.65979 1.37155 0
-4.80026 1.34424 0
-4.93864 1.32172 0
-5.07493 1.30378 0
-5.20844 1.29014 0
-5.34255 1.28042 0
-5.49121 1.27415 0
-5.62804 1.27077 0
17.8186 9.27389 0
18.0006 9.30294 0
18.1685 9.32903 0
18.2745 9.32059 0
18.2632 9.24105 0
18.0831 9.05711 0
17.699 8.74724 0
17.1013 8.30759 0
16.308 7.75337 0
15.3603 7.11483 0
14.3123 6.42976 0
13.2195 5.73556 0
12.1309 5.06378 0
11.0851 4.43837 0
10.1111 3.8768 0
9.23012 3.39221 0
8.45819 2.99497 0
7.80625 2.69275 0
7.27908 2.48904 0
6.87342 2.38104 0
6.57727 2.35887 0
6.37188 2.40711 0
6.2357 2.50813 0
6.14828 2.64537 0
6.09271 2.80525 0
6.05619 2.97759 0
6.02964 3.15518 0
6.00684 3.3331 0
5.98364 3.50801 0
5.95729 3.67764 0
5.92598 3.84047 0
5.88851 3.99541 0
5.84411 4.1417 0
5.79228 4.27879 0
5.73268 4.40625 0
5.66513 4.52379 0
5.58952 4.63116 0
5.50583 4.72822 0
5.41408 4.81487 0
5.31435 4.89105 0
5.20675 4.95679 0
5.09144 5.01213 0
4.96861 5.0572 0
4.83847 5.09213 0
4.70127 5.11712 0
4.55726 5.13239 0
4.40675 5.13821 0
4.25002 5.13486 0
4.08739 5.12263 0
3.91917 5.10186 0
3.74569 5.07288 0
3.56727 5.03604 0
3.38424 4.99167 0
3.19692 4.94016 0
3.00564 4.88184 0
2.81072 4.8171 0
2.61246 4.74631 0
2.4112 4.66984 0
2.20723 4.58806 0
2.00088 4.50138 0
1.79245 4.41018 0
1.58226 4.31486 0
1.37061 4.21583 0
1.15782 4.1135 0
0.944188 4.00829 0
0.730031 3.90062 0
0.515655 3.79092 0
0.301364 3.67961 0
0.0874612 3.56715 0
-0.125759 3.45395 0
-0.338009 3.34043 0
-0.548999 3.22705 0
-0.758452 3.11421 0
-0.966096 3.00235 0
-1.17167 2.89187 0
-1.37492 2.78317 0
-1.57562 2.67665 0
-1.77353 2.57269 0
-1.96847 2.47164 0
-2.16024 2.37387 0
-2.34869 2.27968 0
-2.53367 2.1894 0
-2.71507 2.1033 0
-2.89282 2.02164 0
-3.06684 1.94466 0
-3.23712 1.87255 0
-3.40366 1.80551 0
-3.56651 1.74366 0
-3.72575 1.68712 0
-3.88149 1.63595 0
-4.03388 1.5902 0
-4.18312 1.54986 0
-4.32942 1.51486 0
-4.47308 1.48512 0
-4.61445 1.46048 0
-4.75356 1.44075 0
-4.88977 1.42567 0
-5.02638 1.41487 0
-5.17752 1.40788 0
-5.31732 1.40416 0
17.5825 9.12249 0
17.7194 9.12537 0
17.8829 9.15199 0
18.0511 9.18828 0
18.185 9.20858 0
18.2339 9.17922 0
18.1451 9.06534 0
17.8756 8.83927 0
17.4029 8.48783 0
16.731 8.01603 0
15.8885 7.44576 0
14.9218 6.8101 0
13.884 6.14572 0
12.8259 5.48642 0
11.7901 4.85977 0
10.8102 4.28692 0
9.91134 3.78404 0
9.11281 3.36388 0
8.42824 3.03604 0
7.86501 2.80587 0
7.42246 2.67245 0
7.09107 2.62761 0
6.85393 2.65703 0
6.69035 2.74334 0
6.57994 2.8696 0
6.50524 3.02147 0
6.45278 3.18799 0
6.41281 3.36129 0
6.37856 3.53591 0
6.34544 3.70816 0
6.31038 3.87551 0
6.27134 4.03625 0
6.22693 4.18918 0
6.17623 4.33346 0
6.11863 4.46848 0
6.05371 4.59379 0
5.98122 4.70908 0
5.901 4.81409 0
5.81296 4.90869 0
5.71711 4.99276 0
5.61348 5.06628 0
5.50216 5.12926 0
5.38328 5.18179 0
5.25702 5.22397 0
5.12357 5.25597 0
4.98317 5.278 0
4.83607 5.29029 0
4.68254 5.29311 0
4.52288 5.28675 0
4.35739 5.27154 0
4.18638 5.24779 0
4.01017 5.21585 0
3.82908 5.17607 0
3.64342 5.12882 0
3.45353 5.07445 0
3.25972 5.01333 0
3.06231 4.94584 0
2.86161 4.87236 0
2.65794 4.79326 0
2.45162 4.70894 0
2.24295 4.6198 0
2.03224 4.52622 0
1.81981 4.42862 0
1.60598 4.32741 0
1.39104 4.22301 0
1.17531 4.11584 0
0.959113 4.00633 0
0.742743 3.89491 0
0.526514 3.78202 0
0.31073 3.6681 0
0.0956921 3.55359 0
-0.118306 3.43891 0
-0.330979 3.3245 0
-0.542044 3.21079 0
-0.751228 3.09819 0
-0.958268 2.98714 0
-1.16291 2.87802 0
-1.36492 2.77124 0
-1.56407 2.66717 0
-1.76016 2.56619 0
-1.95301 2.46864 0
-2.14244 2.37485 0
-2.32833 2.28513 0
-2.51057 2.19977 0
-2.68907 2.11903 0
-2.86378 2.04316 0
-3.03468 1.97235 0
-3.20179 1.90679 0
-3.36518 1.84662 0
-3.52492 1.79196 0
-3.68116 1.74287 0
-3.83406 1.69939 0
-3.98385 1.66151 0
-4.13081 1.62915 0
-4.27529 1.60221 0
-4.41734 1.58052 0
-4.55634 1.56386 0
-4.69553 1.55185 0
-4.84923 1.54406 0
-4.99211 1.53997 0
17.4382 9.03231 0
17.5185 9.00247 0
17.6283 8.99721 0
17.7689 9.01836 0
17.9273 9.05805 0
18.0739 9.0969 0
18.1646 9.10551 0
18.1481 9.04959 0
17.9769 8.89758 0
17.6185 8.62865 0
17.0637 8.23832 0
16.3285 7.73961 0
15.4498 7.15952 0
14.4764 6.53236 0
13.459 5.89286 0
12.4431 5.27148 0
11.4661 4.69282 0
10.5573 4.17619 0
9.73931 3.73688 0
9.02844 3.38654 0
8.4346 3.13236 0
7.95962 2.9752 0
7.59633 2.90853 0
7.32972 2.9192 0
7.14019 2.99034 0
7.00764 3.10482 0
6.91434 3.24773 0
6.84627 3.40745 0
6.79313 3.57548 0
6.74764 3.7459 0
6.70482 3.91464 0
6.66128 4.07892 0
6.61473 4.23685 0
6.56362 4.38712 0
6.50687 4.52879 0
6.44377 4.6612 0
6.37382 4.78389 0
6.29668 4.89648 0
6.21214 4.99875 0
6.12006 5.09054 0
6.02042 5.17173 0
5.9132 5.24232 0
5.79848 5.30233 0
5.67636 5.35183 0
5.54699 5.39096 0
5.41056 5.41989 0
5.26729 5.43884 0
5.11741 5.44804 0
4.96119 5.44778 0
4.79891 5.43836 0
4.63087 5.4201 0
4.45738 5.39334 0
4.27874 5.35842 0
4.09526 5.3157 0
3.90728 5.26555 0
3.71509 5.20833 0
3.51903 5.14442 0
3.3194 5.0742 0
3.11652 4.99806 0
2.91071 4.91638 0
2.70227 4.82956 0
2.49152 4.738 0
2.27878 4.6421 0
2.06435 4.54228 0
1.84854 4.43895 0
1.63168 4.33255 0
1.41408 4.22349 0
1.19604 4.11222 0
0.977875 3.99916 0
0.759903 3.88477 0
0.542427 3.76947 0
0.325753 3.65372 0
0.110179 3.53795 0
-0.104005 3.4226 0
-0.316516 3.30809 0
-0.52708 3.19485 0
-0.73543 3.0833 0
-0.941312 2.97385 0
-1.14449 2.86689 0
-1.34473 2.7628 0
-1.54183 2.66197 0
-1.73562 2.56473 0
-1.92591 2.47143 0
-2.11259 2.38237 0
-2.29554 2.29786 0
-2.47468 2.21817 0
-2.64996 2.14353 0
-2.82139 2.07416 0
-2.98898 2.01024 0
-3.15281 1.95193 0
-3.31299 1.89935 0
-3.46967 1.85256 0
-3.62306 1.8116 0
-3.77343 1.77644 0
-3.92113 1.74702 0
-4.06623 1.7232 0
-4.20812 1.70479 0
-4.34999 1.69146 0
-4.50633 1.68277 0
-4.65238 1.67826 0
17.3579 8.98187 0
17.4035 8.93534 0
17.4628 8.90153 0
17.5473 8.88919 0
17.663 8.90349 0
17.8048 8.94186 0
17.9521 8.9911 0
18.0683 9.02696 0
18.1062 9.01739 0
18.0164 8.92905 0
17.7592 8.73534 0
17.314 8.42331 0
16.6847 7.99716 0
15.8978 7.47689 0
14.9959 6.89307 0
14.0278 6.27999 0
13.0407 5.67011 0
12.0752 5.09106 0
11.1644 4.56527 0
10.3339 4.11067 0
9.60309 3.74108 0
8.98427 3.4655 0
8.48159 3.28652 0
8.09015 3.19917 0
7.79679 3.1915 0
7.58319 3.24729 0
7.42974 3.34941 0
7.31866 3.48259 0
7.23557 3.63465 0
7.16971 3.79657 0
7.11337 3.96195 0
7.06119 4.1264 0
7.0095 4.28689 0
6.95577 4.44135 0
6.89828 4.58835 0
6.83581 4.72686 0
6.76754 4.85618 0
6.69288 4.97579 0
6.61142 5.0853 0
6.52289 5.18448 0
6.42711 5.27314 0
6.32401 5.3512 0
6.21354 5.41863 0
6.09576 5.47545 0
5.97074 5.52176 0
5.8386 5.5577 0
5.69953 5.58344 0
5.55371 5.5992 0
5.40138 5.60525 0
5.2428 5.60185 0
5.07822 5.58932 0
4.90795 5.56799 0
4.73228 5.53819 0
4.55151 5.50028 0
4.36595 5.45462 0
4.17592 5.40158 0
3.98172 5.34153 0
3.78368 5.27486 0
3.5821 5.20196 0
3.3773 5.1232 0
3.1696 5.03898 0
2.9593 4.94971 0
2.74672 4.8558 0
2.53217 4.75764 0
2.31596 4.65567 0
2.09842 4.55031 0
1.87985 4.44198 0
1.66057 4.33111 0
1.4409 4.21816 0
1.22114 4.10355 0
1.00162 3.98774 0
0.782638 3.87116 0
0.564508 3.75426 0
0.34753 3.63748 0
0.131999 3.52127 0
-0.0817967 3.40605 0
-0.293583 3.29225 0
-0.50309 3.1803 0
-0.710064 3.07059 0
-0.91426 2.96354 0
-1.11545 2.85953 0
-1.31344 2.75893 0
-1.50803 2.66211 0
-1.69906 2.56939 0
-1.8864 2.48112 0
-2.06994 2.39758 0
-2.24961 2.31906 0
-2.42536 2.24581 0
-2.59721 2.17804 0
-2.76519 2.11597 0
-2.92939 2.05973 0
-3.08995 2.00947 0
-3.24704 1.96525 0
-3.40093 1.92711 0
-3.55196 1.89501 0
-3.7002 1.86889 0
-3.84509 1.84858 0
-3.98974 1.83378 0
-4.14878 1.8241 0
-4.29812 1.81911 0
17.3021 8.94301 0
17.3389 8.89768 0
17.3732 8.85351 0
17.4153 8.81812 0
17.4772 8.80045 0
17.5682 8.80784 0
17.6894 8.84204 0
17.8283 8.89551 0
17.9567 8.94956 0
18.0327 8.97571 0
18.0078 8.94064 0
17.8375 8.8138 0
17.4922 8.57515 0
16.9643 8.22048 0
16.27 7.76235 0
15.4442 7.22645 0
14.5324 6.64544 0
13.5818 6.05275 0
12.6357 5.47852 0
11.7301 4.94811 0
10.894 4.48211 0
10.1495 4.09657 0
9.51131 3.80234 0
8.9858 3.60364 0
8.57017 3.497 0
8.25312 3.47169 0
8.01766 3.5122 0
7.84486 3.60164 0
7.7171 3.72451 0
7.61981 3.8682 0
7.54186 4.02325 0
7.47519 4.18287 0
7.41411 4.34234 0
7.35469 4.49839 0
7.29419 4.64879 0
7.2307 4.79197 0
7.1629 4.92684 0
7.08983 5.05262 0
7.01082 5.16875 0
6.92541 5.27484 0
6.83325 5.37061 0
6.73414 5.45589 0
6.62793 5.53057 0
6.51458 5.59464 0
6.39408 5.64812 0
6.2665 5.6911 0
6.13195 5.72372 0
5.99057 5.74618 0
5.84255 5.75869 0
5.68811 5.76152 0
5.52748 5.75494 0
5.36093 5.73928 0
5.18875 5.71486 0
5.0112 5.68203 0
4.82861 5.64114 0
4.64126 5.59255 0
4.44947 5.53666 0
4.25354 5.47382 0
4.0538 5.40443 0
3.85054 5.32888 0
3.64408 5.24756 0
3.43474 5.16088 0
3.22282 5.06923 0
3.00864 4.97303 0
2.79252 4.8727 0
2.57476 4.76866 0
2.3557 4.66134 0
2.13563 4.55117 0
1.91489 4.43859 0
1.69378 4.32404 0
1.47262 4.20798 0
1.25174 4.09083 0
1.03144 3.97306 0
0.812026 3.85511 0
0.593814 3.73742 0
0.3771 3.62043 0
0.162173 3.50459 0
-0.0506813 3.39033 0
-0.261199 3.27806 0
-0.469119 3.1682 0
-0.674198 3.06115 0
-0.876208 2.9573 0
-1.07494 2.85705 0
-1.27021 2.76074 0
-1.46185 2.66874 0
-1.64973 2.58137 0
-1.83374 2.49895 0
-2.01383 2.42176 0
-2.18995 2.35007 0
-2.36213 2.28412 0
-2.53042 2.22411 0
-2.69492 2.17022 0
-2.85581 2.12257 0
-3.01331 2.08125 0
-3.16778 2.0463 0
-3.31928 2.01768 0
-3.46725 1.9953 0
-3.61477 1.9789 0
-3.77659 1.96811 0
-3.92931 1.96259 0
17.2459 8.89907 0
17.2884 8.86426 0
17.3205 8.82523 0
17.3466 8.78524 0
17.3753 8.75055 0
17.4181 8.72965 0
17.486 8.73104 0
17.5849 8.75972 0
17.7095 8.81314 0
17.8394 8.87815 0
17.9395 8.93066 0
17.964 8.93891 0
17.8663 8.87014 0
17.6096 8.69865 0
17.1765 8.41263 0
16.5728 8.01708 0
15.8252 7.53211 0
14.9745 6.98764 0
14.0669 6.41712 0
13.147 5.85254 0
12.2534 5.32187 0
11.4182 4.84831 0
10.666 4.45014 0
10.0139 4.14005 0
9.47043 3.92386 0
9.03468 3.79951 0
8.69717 3.75748 0
8.44228 3.78307 0
8.25194 3.85971 0
8.10881 3.97187 0
7.9983 4.10666 0
7.90904 4.25423 0
7.83268 4.40746 0
7.76328 4.56134 0
7.69664 4.71239 0
7.62983 4.85819 0
7.56079 4.99709 0
7.48807 5.12788 0
7.41061 5.24974 0
7.32767 5.36206 0
7.23869 5.46442 0
7.14329 5.55652 0
7.04122 5.63818 0
6.93228 5.7093 0
6.8164 5.76984 0
6.69356 5.81983 0
6.56378 5.85937 0
6.42716 5.8886 0
6.28382 5.9077 0
6.13394 5.91691 0
5.97772 5.91649 0
5.81538 5.90672 0
5.64718 5.88792 0
5.47339 5.86041 0
5.29429 5.82456 0
5.11016 5.78072 0
4.92132 5.72925 0
4.72805 5.67054 0
4.53068 5.60496 0
4.32949 5.53291 0
4.12482 5.45478 0
3.91695 5.37097 0
3.70622 5.28189 0
3.49293 5.18794 0
3.27739 5.08955 0
3.05992 4.98713 0
2.84084 4.88111 0
2.62046 4.77192 0
2.39911 4.66001 0
2.1771 4.54581 0
1.95476 4.42978 0
1.73239 4.31234 0
1.51033 4.19397 0
1.28888 4.0751 0
1.06836 3.9562 0
0.849086 3.83769 0
0.631347 3.72003 0
0.415446 3.60367 0
0.201666 3.48903 0
-0.00971559 3.37654 0
-0.218443 3.26662 0
-0.424267 3.15967 0
-0.626959 3.0561 0
-0.826309 2.9563 0
-1.02213 2.86064 0
-1.21425 2.76948 0
-1.40256 2.68316 0
-1.58693 2.60202 0
-1.76733 2.52634 0
-1.94372 2.45643 0
-2.11614 2.39253 0
-2.28466 2.33487 0
-2.44941 2.28364 0
-2.61062 2.23897 0
-2.76861 2.20098 0
-2.92345 2.16969 0
-3.07462 2.14506 0
-3.22508 2.12689 0
-3.38976 2.11489 0
-3.54597 2.10878 0
17.1828 8.84651 0
17.2336 8.82305 0
17.2736 8.7954 0
17.3026 8.76342 0
17.3231 8.72905 0
17.3419 8.69711 0
17.3692 8.67517 0
17.4168 8.67209 0
17.4936 8.69511 0
17.6003 8.74579 0
17.7242 8.81625 0
17.8369 8.88724 0
17.8972 8.9297 0
17.8581 8.9102 0
17.6781 8.79889 0
17.3315 8.57731 0
16.8142 8.24317 0
16.1447 7.81057 0
15.3581 7.30587 0
14.4983 6.76163 0
13.6102 6.21099 0
12.7347 5.68413 0
11.9063 5.20671 0
11.152 4.79917 0
10.4912 4.47604 0
9.93443 4.24466 0
9.48258 4.10433 0
9.12791 4.04669 0
8.85617 4.05789 0
8.65022 4.12184 0
8.4932 4.22307 0
8.37059 4.34856 0
8.27091 4.48817 0
8.18562 4.63451 0
8.10852 4.78229 0
8.03522 4.92786 0
7.96263 5.06863 0
7.88854 5.20283 0
7.81136 5.32917 0
7.72995 5.44678 0
7.64349 5.55499 0
7.55136 5.65337 0
7.45312 5.74159 0
7.34847 5.81945 0
7.23719 5.88684 0
7.11916 5.94372 0
6.99433 5.99012 0
6.86272 6.02614 0
6.72438 6.05191 0
6.57943 6.06762 0
6.42803 6.0735 0
6.27036 6.06981 0
6.10663 6.05685 0
5.9371 6.03492 0
5.76202 6.00436 0
5.58166 5.96552 0
5.3963 5.91877 0
5.20625 5.86446 0
5.01179 5.80299 0
4.81324 5.73474 0
4.61088 5.6601 0
4.40505 5.57947 0
4.19603 5.49326 0
3.98415 5.40186 0
3.76972 5.30571 0
3.55305 5.20521 0
3.33446 5.1008 0
3.11427 4.9929 0
2.8928 4.88195 0
2.67036 4.7684 0
2.44729 4.65269 0
2.22389 4.53526 0
2.0005 4.41657 0
1.77744 4.29707 0
1.55502 4.17722 0
1.33357 4.05745 0
1.11338 3.93824 0
0.894779 3.82001 0
0.678053 3.70322 0
0.463495 3.58831 0
0.251385 3.4757 0
0.0419876 3.36582 0
-0.164449 3.25909 0
-0.367693 3.15591 0
-0.567532 3.05669 0
-0.763778 2.9618 0
-0.956268 2.87163 0
-1.14487 2.78653 0
-1.3295 2.70686 0
-1.5101 2.63293 0
-1.68666 2.56505 0
-1.85923 2.5035 0
-2.02792 2.44853 0
-2.19291 2.40036 0
-2.3545 2.35914 0
-2.51278 2.32498 0
-2.66721 2.29793 0
-2.82072 2.27786 0
-2.9883 2.26452 0
-3.14811 2.25775 0
17.1163 8.78858 0
17.172 8.77342 0
17.22 8.75626 0
17.2581 8.7358 0
17.2851 8.71131 0
17.3022 8.68363 0
17.3141 8.65615 0
17.3296 8.63526 0
17.3601 8.62956 0
17.4165 8.64761 0
17.5041 8.69421 0
17.6167 8.7662 0
17.7332 8.84927 0
17.8174 8.9179 0
17.8242 8.93931 0
17.7092 8.88085 0
17.4397 8.71853 0
17.0032 8.44329 0
16.4097 8.06309 0
15.6882 7.60014 0
14.8794 7.08534 0
14.0277 6.5523 0
13.1754 6.03296 0
12.359 5.55514 0
11.6078 5.1414 0
10.9431 4.80799 0
10.3774 4.56374 0
9.91338 4.40923 0
9.54479 4.33722 0
9.25882 4.33475 0
9.03929 4.38627 0
8.86993 4.47655 0
8.73644 4.59249 0
8.62732 4.7238 0
8.53389 4.86284 0
8.44979 5.00413 0
8.37046 5.14382 0
8.29265 5.27919 0
