vx vy vz
10.5392 0.780893 0
10.5634 0.789583 0
10.5858 0.785019 0
10.6045 0.777486 0
10.6194 0.779254 0
10.6326 0.795016 0
10.6468 0.817614 0
10.6643 0.832655 0
10.6854 0.829036 0
10.7089 0.80792 0
10.7327 0.783741 0
10.7552 0.776338 0
10.776 0.799091 0
10.7958 0.850164 0
10.8162 0.911792 0
10.8384 0.957878 0
10.8628 0.965834 0
10.8889 0.926807 0
10.9155 0.849784 0
10.9412 0.758338 0
10.9648 0.682252 0
10.9863 0.647937 0
11.006 0.671258 0
11.0251 0.754667 0
11.0449 0.888596 0
11.0661 1.05573 0
11.0896 1.23623 0
11.116 1.41207 0
11.1457 1.56979 0
11.1789 1.70135 0
11.2154 1.80368 0
11.255 1.8775 0
11.2971 1.92597 0
11.3411 1.95341 0
11.3862 1.96437 0
11.4321 1.96303 0
11.4782 1.95283 0
11.5242 1.93646 0
11.5698 1.91587 0
11.6149 1.8924 0
11.6594 1.86693 0
11.7031 1.84001 0
11.7461 1.81199 0
11.7883 1.78305 0
11.8297 1.75333 0
11.8702 1.72289 0
11.9099 1.69179 0
11.9487 1.66006 0
11.9866 1.62772 0
12.0236 1.59479 0
12.0597 1.56132 0
9.99221 -0.102602 0
10.0267 -0.0650385 0
10.0215 -0.0183378 0
10.0179 0.0183744 0
10.0185 0.0709709 0
10.0251 0.117649 0
10.0303 0.138268 0
10.0336 0.14059 0
10.0424 0.145025 0
10.0602 0.16265 0
10.0783 0.186478 0
10.0833 0.203534 0
10.0735 0.212547 0
10.062 0.226021 0
10.0614 0.255053 0
10.0705 0.295658 0
10.0782 0.3313 0
10.0766 0.347853 0
10.0692 0.345568 0
10.0676 0.337622 0
10.0807 0.338563 0
10.1076 0.353771 0
10.1389 0.37816 0
10.1637 0.402947 0
10.1774 0.422782 0
10.183 0.437545 0
10.1875 0.44961 0
10.1957 0.460729 0
10.2084 0.471174 0
10.2238 0.480736 0
10.2402 0.48988 0
10.2573 0.500003 0
10.2746 0.512859 0
10.29 0.529536 0
10.3006 0.549353 0
10.3043 0.569369 0
10.3023 0.585391 0
10.2991 0.594625 0
10.3004 0.598365 0
10.3098 0.602086 0
10.327 0.611775 0
10.3486 0.628985 0
10.3698 0.649187 0
10.3876 0.665441 0
10.4015 0.67446 0
10.4132 0.67962 0
10.4262 0.68797 0
10.4439 0.703694 0
10.4686 0.72387 0
10.5011 0.740557 0
10.5391 0.747708 0
10.5786 0.746905 0
10.6141 0.746777 0
10.6415 0.756277 0
10.6597 0.777053 0
10.6712 0.800937 0
10.6807 0.814842 0
10.6926 0.810027 0
10.709 0.789378 0
10.7295 0.767387 0
10.7519 0.762423 0
10.7738 0.785936 0
10.794 0.834983 0
10.8132 0.892198 0
10.8325 0.933139 0
10.8529 0.937236 0
10.8744 0.89705 0
10.8964 0.82176 0
10.9182 0.733945 0
10.9391 0.66179 0
10.9589 0.630299 0
10.9782 0.654645 0
10.9977 0.737346 0
11.0184 0.869328 0
11.0411 1.0338 0
11.0663 1.21125 0
11.0943 1.38382 0
11.1253 1.53818 0
11.1593 1.66643 0
11.1962 1.76569 0
11.2356 1.83688 0
11.2772 1.88327 0
11.3204 1.90923 0
11.3648 1.91928 0
11.4097 1.9175 0
11.4549 1.90725 0
11.4999 1.89111 0
11.5446 1.87095 0
11.5889 1.84804 0
11.6325 1.82323 0
11.6755 1.79702 0
11.7178 1.76975 0
11.7593 1.74161 0
11.8 1.71271 0
11.8399 1.68311 0
11.8789 1.65286 0
11.9171 1.622 0
11.9544 1.59055 0
11.9909 1.55853 0
12.0264 1.52598 0
10.0381 0.142165 0
10.001 0.0127033 0
9.9819 0.0164675 0
9.96357 0.0580039 0
9.9601 0.0885805 0
9.96989 0.104594 0
9.99234 0.109811 0
10.0172 0.106722 0
10.0343 0.107632 0
10.0432 0.130947 0
10.0463 0.178124 0
10.0415 0.226792 0
10.0276 0.253359 0
10.0105 0.257099 0
10.0033 0.258034 0
10.0164 0.273345 0
10.0491 0.300086 0
10.0883 0.320571 0
10.1185 0.321691 0
10.1314 0.308336 0
10.13 0.299474 0
10.1246 0.311903 0
10.1238 0.346659 0
10.1305 0.389109 0
10.1425 0.421123 0
10.1568 0.434351 0
10.1711 0.434352 0
10.1842 0.433772 0
10.1949 0.441629 0
10.2024 0.457744 0
10.2076 0.475725 0
10.2132 0.490393 0
10.2228 0.502731 0
10.238 0.518388 0
10.257 0.541468 0
10.2751 0.569198 0
10.2887 0.592475 0
10.2974 0.602461 0
10.305 0.598103 0
10.316 0.588058 0
10.333 0.584772 0
10.3547 0.595292 0
10.3769 0.616581 0
10.3957 0.639171 0
10.4101 0.655507 0
10.4223 0.66544 0
10.4361 0.67441 0
10.4542 0.686709 0
10.4773 0.700616 0
10.5041 0.710174 0
10.5325 0.711929 0
10.5608 0.710079 0
10.5878 0.714677 0
10.6125 0.733683 0
10.6342 0.765174 0
10.6531 0.796364 0
10.6704 0.810962 0
10.6883 0.800229 0
10.7084 0.770187 0
10.7313 0.739819 0
10.7559 0.730933 0
10.7801 0.755798 0
10.8018 0.809775 0
10.8198 0.872753 0
10.8343 0.918065 0
10.8469 0.924116 0
10.8595 0.883532 0
10.8736 0.806283 0
10.89 0.716075 0
10.9083 0.642057 0
10.928 0.609553 0
10.9481 0.633351 0
10.9688 0.715296 0
10.9907 0.845875 0
11.0146 1.00829 0
11.0411 1.18324 0
11.0707 1.35315 0
11.1031 1.50482 0
11.1384 1.63048 0
11.176 1.72734 0
11.2158 1.79643 0
11.2573 1.84113 0
11.3 1.86584 0
11.3437 1.87509 0
11.3878 1.87291 0
11.4321 1.8626 0
11.4763 1.84666 0
11.5202 1.82689 0
11.5636 1.8045 0
11.6065 1.7803 0
11.6487 1.75478 0
11.6902 1.72824 0
11.731 1.70086 0
11.7711 1.67274 0
11.8103 1.64395 0
11.8488 1.61453 0
11.8864 1.58452 0
11.9232 1.55394 0
11.9591 1.52282 0
11.9941 1.49117 0
10.0248 -0.0044753 0
9.97683 0.0485807 0
9.95484 0.0376198 0
9.95606 0.0348538 0
9.99123 0.0594858 0
10.0331 0.0823638 0
10.0516 0.0925421 0
10.0465 0.101045 0
10.0312 0.119263 0
10.0175 0.149241 0
10.0144 0.185689 0
10.0264 0.21964 0
10.0502 0.242424 0
10.0774 0.251093 0
10.0984 0.250619 0
10.1089 0.250697 0
10.1113 0.259185 0
10.1118 0.277521 0
10.1152 0.301351 0
10.1225 0.324728 0
10.1322 0.343946 0
10.1432 0.35876 0
10.1563 0.371115 0
10.1718 0.382973 0
10.1874 0.395158 0
10.1981 0.407836 0
10.2005 0.421407 0
10.1965 0.436453 0
10.1918 0.452678 0
10.1913 0.467981 0
10.1951 0.479215 0
10.1994 0.484966 0
10.2016 0.488212 0
10.2037 0.495601 0
10.2117 0.512603 0
10.2309 0.538095 0
10.2605 0.563582 0
10.2941 0.578911 0
10.3234 0.580457 0
10.3433 0.574771 0
10.3549 0.573972 0
10.3638 0.586255 0
10.3759 0.609509 0
10.3936 0.633561 0
10.4161 0.648952 0
10.4403 0.654376 0
10.4632 0.656442 0
10.4828 0.662567 0
10.4981 0.673982 0
10.5091 0.685332 0
10.5173 0.690938 0
10.5251 0.69158 0
10.5363 0.69515 0
10.5538 0.710045 0
10.5785 0.736754 0
10.6092 0.765086 0
10.6426 0.780068 0
10.6751 0.772561 0
10.704 0.74697 0
10.7284 0.720512 0
10.7491 0.714152 0
10.7675 0.740488 0
10.7847 0.795649 0
10.8014 0.859795 0
10.818 0.905838 0
10.8349 0.911642 0
10.8526 0.869756 0
10.8709 0.790631 0
10.8894 0.698656 0
10.9077 0.62344 0
10.9256 0.590331 0
10.9434 0.613725 0
10.9614 0.694869 0
10.9805 0.82379 0
11.0016 0.983621 0
11.0256 1.1554 0
11.0532 1.322 0
11.0845 1.47061 0
11.119 1.59361 0
11.1564 1.6883 0
11.196 1.75566 0
11.2372 1.79904 0
11.2796 1.82283 0
11.3227 1.8315 0
11.3662 1.82906 0
11.4097 1.81875 0
11.4532 1.80303 0
11.4963 1.78364 0
11.539 1.76175 0
11.5811 1.73814 0
11.6226 1.71327 0
11.6634 1.68742 0
11.7036 1.66076 0
11.743 1.63341 0
11.7816 1.6054 0
11.8195 1.5768 0
11.8565 1.54762 0
11.8928 1.51789 0
11.9281 1.48763 0
11.9626 1.45686 0
10.0105 -0.0945911 0
10.0412 -0.0240945 0
10.0684 0.0329547 0
10.0724 0.0282182 0
10.0569 0.0226804 0
10.0364 0.0507486 0
10.027 0.0935807 0
10.0278 0.123001 0
10.03 0.135881 0
10.0333 0.149561 0
10.0421 0.172236 0
10.0566 0.193448 0
10.0717 0.203028 0
10.082 0.207969 0
10.0858 0.224951 0
10.0839 0.259386 0
10.0794 0.297157 0
10.0771 0.317478 0
10.0831 0.3122 0
10.1004 0.292768 0
10.1255 0.280204 0
10.1507 0.289051 0
10.168 0.319072 0
10.1747 0.358994 0
10.1728 0.395934 0
10.1664 0.422209 0
10.1601 0.436711 0
10.1577 0.443094 0
10.1629 0.447287 0
10.1776 0.454788 0
10.1997 0.467854 0
10.223 0.484184 0
10.2405 0.498852 0
10.2496 0.508562 0
10.2537 0.514416 0
10.26 0.520346 0
10.2734 0.528941 0
10.2937 0.539245 0
10.3158 0.548597 0
10.3348 0.556045 0
10.349 0.56347 0
10.3611 0.573321 0
10.3757 0.585576 0
10.3954 0.597625 0
10.4195 0.607584 0
10.4445 0.617337 0
10.4662 0.631329 0
10.4821 0.651676 0
10.4924 0.674437 0
10.4994 0.691348 0
10.5064 0.696351 0
10.5167 0.691474 0
10.5321 0.686498 0
10.5531 0.691816 0
10.5784 0.709864 0
10.6055 0.732157 0
10.6314 0.744746 0
10.6538 0.738423 0
10.6719 0.716454 0
10.687 0.69438 0
10.7015 0.691688 0
10.7181 0.720202 0
10.7381 0.776022 0
10.7618 0.839738 0
10.7881 0.884883 0
10.8155 0.889998 0
10.8419 0.848191 0
10.8658 0.77006 0
10.8862 0.679607 0
10.9036 0.605792 0
10.919 0.573503 0
10.9342 0.597014 0
10.9505 0.677578 0
10.9687 0.805119 0
10.9892 0.962628 0
11.0125 1.13119 0
11.039 1.29404 0
11.069 1.43884 0
11.1023 1.55842 0
11.1385 1.65031 0
11.1772 1.71556 0
11.2177 1.75746 0
11.2594 1.78031 0
11.302 1.78846 0
11.3448 1.78582 0
11.3877 1.77557 0
11.4305 1.7601 0
11.4729 1.7411 0
11.5149 1.71971 0
11.5563 1.69667 0
11.5972 1.67242 0
11.6374 1.64725 0
11.6769 1.62131 0
11.7156 1.59469 0
11.7537 1.56745 0
11.791 1.53963 0
11.8275 1.51125 0
11.8632 1.48235 0
11.8981 1.45294 0
11.9321 1.42304 0
10.0151 -0.0113187 0
10.0347 0.0117848 0
10.0629 0.00955157 0
10.0611 0.0461859 0
10.0381 0.0916068 0
10.0194 0.109278 0
10.0179 0.104984 0
10.0288 0.103489 0
10.0411 0.115433 0
10.0548 0.135318 0
10.0778 0.159328 0
10.1093 0.187829 0
10.1335 0.216719 0
10.1342 0.23818 0
10.1138 0.250193 0
10.0911 0.258039 0
10.0839 0.266047 0
10.0953 0.272959 0
10.1154 0.276753 0
10.1325 0.280705 0
10.141 0.292007 0
10.1423 0.31476 0
10.1402 0.345717 0
10.1389 0.377067 0
10.1421 0.402412 0
10.152 0.419651 0
10.1678 0.429453 0
10.1856 0.433004 0
10.2006 0.432098 0
10.211 0.43042 0
10.2187 0.432982 0
10.2269 0.443218 0
10.2362 0.460619 0
10.2448 0.48142 0
10.2508 0.501404 0
10.2554 0.517883 0
10.263 0.529663 0
10.2775 0.536489 0
10.2997 0.53952 0
10.326 0.542031 0
10.3511 0.548289 0
10.3708 0.560458 0
10.3846 0.576345 0
10.3946 0.590935 0
10.4043 0.601052 0
10.4159 0.608752 0
10.4307 0.619587 0
10.4485 0.636776 0
10.4685 0.656771 0
10.4896 0.671009 0
10.5108 0.67307 0
10.5311 0.665171 0
10.5501 0.657974 0
10.5684 0.663085 0
10.5868 0.683874 0
10.6063 0.711875 0
10.6267 0.731878 0
10.6473 0.732383 0
10.6671 0.714233 0
10.6849 0.691516 0
10.7007 0.683871 0
10.7156 0.704728 0
10.7318 0.75251 0
10.7512 0.809962 0
10.7748 0.851985 0
10.8018 0.857483 0
10.8308 0.819025 0
10.8592 0.746007 0
10.8848 0.660847 0
10.906 0.590966 0
10.9226 0.560273 0
10.9361 0.583006 0
10.9488 0.661194 0
10.9632 0.785744 0
10.9808 0.940243 0
11.0022 1.10588 0
11.0274 1.26575 0
11.0562 1.4075 0
11.0883 1.52414 0
11.1234 1.61338 0
11.1608 1.67648 0
11.2002 1.71679 0
11.2408 1.73857 0
11.2824 1.74613 0
11.3244 1.74327 0
11.3665 1.73308 0
11.4085 1.71786 0
11.4502 1.69924 0
11.4915 1.67834 0
11.5322 1.65586 0
11.5724 1.63224 0
11.612 1.60772 0
11.6508 1.58247 0
11.689 1.55657 0
11.7265 1.53007 0
11.7633 1.503 0
11.7992 1.47541 0
11.8344 1.44731 0
11.8688 1.41872 0
11.9024 1.38967 0
10.0306 -0.226266 0
10.0186 -0.0973321 0
9.99347 -0.00745975 0
9.99463 0.0412248 0
10.0098 0.0636715 0
10.0187 0.0695238 0
10.0151 0.0765815 0
10.0086 0.0921229 0
10.0098 0.107658 0
10.0171 0.114952 0
10.0242 0.120267 0
10.0308 0.138927 0
10.0411 0.177571 0
10.0554 0.225973 0
10.0686 0.266375 0
10.0764 0.288375 0
10.08 0.293088 0
10.0831 0.286955 0
10.0868 0.276495 0
10.0891 0.268795 0
10.0893 0.272133 0
10.0897 0.291716 0
10.094 0.324237 0
10.1041 0.358655 0
10.119 0.384037 0
10.1369 0.397271 0
10.1567 0.403659 0
10.1771 0.410815 0
10.1954 0.422444 0
10.2078 0.437334 0
10.2126 0.452788 0
10.2115 0.467637 0
10.2088 0.481963 0
10.2089 0.495079 0
10.2141 0.504812 0
10.2245 0.508943 0
10.2395 0.50728 0
10.2582 0.502621 0
10.2797 0.499981 0
10.3027 0.504406 0
10.3256 0.518203 0
10.3473 0.539064 0
10.3676 0.560765 0
10.3871 0.576871 0
10.4062 0.58531 0
10.425 0.590115 0
10.444 0.598265 0
10.4639 0.613663 0
10.4859 0.633299 0
10.5101 0.649255 0
10.5345 0.655321 0
10.556 0.6527 0
10.5719 0.649765 0
10.5818 0.655632 0
10.5883 0.672459 0
10.5957 0.692687 0
10.6084 0.703873 0
10.6286 0.698018 0
10.6555 0.678645 0
10.6855 0.660264 0
10.7144 0.660261 0
10.7394 0.688327 0
10.7599 0.73977 0
10.7776 0.796323 0
10.7952 0.833962 0
10.8145 0.833782 0
10.8362 0.790674 0
10.8599 0.715856 0
10.8841 0.632585 0
10.9069 0.567679 0
10.9261 0.543033 0
10.941 0.570357 0
10.9526 0.649988 0
10.9636 0.772739 0
10.9767 0.923334 0
10.9939 1.08435 0
11.016 1.23981 0
11.0428 1.37774 0
11.0736 1.49115 0
11.1077 1.57773 0
11.1443 1.63869 0
11.1828 1.67737 0
11.2227 1.69802 0
11.2634 1.70488 0
11.3045 1.70169 0
11.3459 1.69146 0
11.3871 1.67641 0
11.4281 1.65812 0
11.4686 1.63767 0
11.5087 1.61572 0
11.5483 1.59269 0
11.5872 1.56881 0
11.6255 1.54422 0
11.6632 1.51901 0
11.7001 1.49323 0
11.7363 1.46691 0
11.7718 1.44009 0
11.8065 1.41278 0
11.8404 1.38499 0
11.8735 1.35675 0
10.1043 0.108653 0
10.145 0.0901094 0
10.0807 0.0558558 0
10.0485 0.0494213 0
10.0466 0.0784876 0
10.0429 0.113301 0
10.0287 0.125218 0
10.0172 0.116592 0
10.0214 0.109457 0
10.0379 0.119322 0
10.0506 0.143725 0
10.047 0.170916 0
10.0302 0.1937 0
10.0146 0.212869 0
10.0132 0.231078 0
10.0295 0.247468 0
10.0577 0.259012 0
10.0868 0.265111 0
10.1059 0.269329 0
10.1088 0.276643 0
10.098 0.289802 0
10.0851 0.308295 0
10.0846 0.329624 0
10.1042 0.350707 0
10.1385 0.368585 0
10.1728 0.381213 0
10.1932 0.388712 0
10.1964 0.393941 0
10.1907 0.401063 0
10.188 0.412835 0
10.1957 0.428915 0
10.2136 0.446502 0
10.2368 0.462505 0
10.2601 0.475333 0
10.2801 0.484985 0
10.2955 0.49179 0
10.3059 0.495485 0
10.3122 0.495963 0
10.3162 0.494951 0
10.3206 0.496396 0
10.328 0.50426 0
10.3399 0.519198 0
10.3566 0.537396 0
10.3767 0.55325 0
10.3986 0.563902 0
10.4208 0.571492 0
10.4422 0.580861 0
10.4623 0.594634 0
10.4814 0.610263 0
10.4992 0.622054 0
10.5152 0.626677 0
10.5288 0.627197 0
10.5392 0.631564 0
10.5472 0.646167 0
10.5548 0.669482 0
10.5649 0.691213 0
10.5806 0.698417 0
10.6031 0.684842 0
10.6319 0.656997 0
10.6645 0.632284 0
10.6977 0.629777 0
10.7284 0.659125 0
10.7546 0.714179 0
10.7757 0.774802 0
10.7927 0.815617 0
10.8074 0.817137 0
10.822 0.774228 0
10.8383 0.698513 0
10.8572 0.614149 0
10.8789 0.549154 0
10.9018 0.526161 0
10.9236 0.556387 0
10.9427 0.638543 0
10.9588 0.76176 0
10.9735 0.910124 0
10.9894 1.06682 0
11.0086 1.21711 0
11.0323 1.35009 0
11.0604 1.45935 0
11.0926 1.54274 0
11.1278 1.60138 0
11.1653 1.63844 0
11.2044 1.65803 0
11.2443 1.66427 0
11.2848 1.6608 0
11.3255 1.65053 0
11.3661 1.63565 0
11.4064 1.61769 0
11.4464 1.59767 0
11.4859 1.57622 0
11.5248 1.55374 0
11.5632 1.53046 0
11.6009 1.50652 0
11.638 1.482 0
11.6744 1.45692 0
11.7101 1.43134 0
11.7451 1.40526 0
11.7793 1.3787 0
11.8128 1.3517 0
11.8455 1.32426 0
9.93935 -0.00627648 0
9.95129 0.0179677 0
9.96622 0.0468023 0
9.97996 0.0399431 0
9.9973 0.0478369 0
10.024 0.0706308 0
10.0473 0.0877477 0
10.0555 0.0892793 0
10.05 0.0833986 0
10.0421 0.0871396 0
10.0411 0.113046 0
10.0457 0.1589 0
10.0511 0.207785 0
10.0572 0.240441 0
10.0684 0.249467 0
10.0857 0.242938 0
10.1044 0.23602 0
10.1175 0.239836 0
10.1214 0.256057 0
10.1178 0.278422 0
10.1117 0.297599 0
10.1081 0.306813 0
10.1103 0.306609 0
10.1206 0.305802 0
10.1386 0.316139 0
10.1603 0.343108 0
10.1781 0.380336 0
10.1858 0.413483 0
10.1834 0.431012 0
10.1774 0.432455 0
10.1771 0.42731 0
10.1884 0.426734 0
10.2115 0.435884 0
10.2419 0.452404 0
10.2738 0.470175 0
10.3023 0.483868 0
10.3241 0.491163 0
10.3384 0.492785 0
10.3462 0.49181 0
10.3507 0.492546 0
10.3556 0.498476 0
10.3634 0.509861 0
10.3738 0.52319 0
10.3848 0.533839 0
10.3948 0.540275 0
10.4039 0.545921 0
10.4143 0.556466 0
10.4284 0.574588 0
10.4467 0.596848 0
10.4676 0.615876 0
10.488 0.626307 0
10.5054 0.629397 0
10.5194 0.63208 0
10.5315 0.640854 0
10.5443 0.655389 0
10.5602 0.667345 0
10.5796 0.665991 0
10.6016 0.646895 0
10.6243 0.617397 0
10.6462 0.594584 0
10.667 0.59648 0
10.687 0.631494 0
10.7067 0.692301 0
10.7264 0.757673 0
10.7462 0.801336 0
10.7662 0.803341 0
10.7862 0.758676 0
10.8058 0.679593 0
10.8248 0.591225 0
10.8438 0.522788 0
10.8637 0.498155 0
10.8851 0.529287 0
10.9076 0.614492 0
10.9302 0.741333 0
10.9522 0.892032 0
10.9737 1.04866 0
10.9961 1.19654 0
11.0206 1.32566 0
11.0482 1.43069 0
11.079 1.51026 0
11.1128 1.56587 0
11.149 1.60077 0
11.1869 1.61894 0
11.226 1.62436 0
11.2657 1.62051 0
11.3056 1.61019 0
11.3456 1.59548 0
11.3853 1.57784 0
11.4246 1.55824 0
11.4635 1.53729 0
11.5019 1.51536 0
11.5398 1.49268 0
11.577 1.46937 0
11.6135 1.44551 0
11.6494 1.42112 0
11.6847 1.39625 0
11.7192 1.37089 0
11.7529 1.34509 0
11.786 1.31885 0
11.8182 1.2922 0
10.0769 0.10288 0
10.1248 0.064175 0
10.1005 0.0544056 0
10.0591 0.0515346 0
10.0226 0.0588731 0
10.0063 0.0817826 0
10.0198 0.108191 0
10.0476 0.123902 0
10.0666 0.126099 0
10.0663 0.126578 0
10.0544 0.138452 0
10.0469 0.161569 0
10.0521 0.184498 0
10.0651 0.198283 0
10.0757 0.204795 0
10.08 0.212463 0
10.0811 0.226977 0
10.0835 0.247007 0
10.0883 0.267363 0
10.0951 0.284324 0
10.1037 0.297481 0
10.1143 0.307753 0
10.1254 0.315405 0
10.1336 0.321068 0
10.1374 0.328016 0
10.1397 0.341318 0
10.1465 0.363042 0
10.1624 0.388647 0
10.1873 0.409409 0
10.2169 0.418967 0
10.245 0.417741 0
10.2668 0.411844 0
10.2804 0.408525 0
10.2872 0.412296 0
10.2904 0.423813 0
10.294 0.440675 0
10.3015 0.458672 0
10.3145 0.473351 0
10.3317 0.482244 0
10.3501 0.486751 0
10.3665 0.491618 0
10.3785 0.501422 0
10.3861 0.516677 0
10.3904 0.533241 0
10.3936 0.545905 0
10.3976 0.552889 0
10.4042 0.557007 0
10.414 0.562513 0
10.427 0.570994 0
10.4426 0.580444 0
10.4601 0.588318 0
10.479 0.595164 0
10.4993 0.604835 0
10.5212 0.620556 0
10.5445 0.640246 0
10.5683 0.655648 0
10.5913 0.656988 0
10.6116 0.640399 0
10.6285 0.612779 0
10.6421 0.590176 0
10.6541 0.589889 0
10.667 0.620547 0
10.6835 0.675891 0
10.7052 0.736111 0
10.7324 0.776275 0
10.7636 0.777457 0
10.7958 0.735001 0
10.8254 0.660389 0
10.8492 0.576784 0
10.8662 0.511091 0
10.8779 0.485898 0
10.8874 0.51373 0
10.8982 0.594806 0
10.9122 0.718483 0
10.9302 0.867544 0
10.9515 1.02344 0
10.9756 1.17051 0
11.0023 1.29815 0
11.0314 1.40103 0
11.0629 1.47812 0
11.0967 1.53137 0
11.1325 1.5643 0
11.1698 1.58103 0
11.2081 1.5855 0
11.2471 1.58114 0
11.2863 1.57064 0
11.3256 1.556 0
11.3647 1.53862 0
11.4035 1.5194 0
11.4418 1.49892 0
11.4796 1.47753 0
11.5169 1.45544 0
11.5536 1.43274 0
11.5897 1.40952 0
11.6251 1.3858 0
11.6599 1.36162 0
11.6939 1.33698 0
11.7273 1.31191 0
11.7599 1.28643 0
11.7917 1.26054 0
9.8411 0.0735577 0
9.83561 0.0734742 0
9.89265 0.0760654 0
9.95698 0.0770525 0
10.0012 0.0722022 0
10.0222 0.0531497 0
10.0257 0.0326989 0
10.0215 0.0336509 0
10.0152 0.0618185 0
10.012 0.100945 0
10.0173 0.134201 0
10.0305 0.160514 0
10.0441 0.187016 0
10.0506 0.213716 0
10.0486 0.231877 0
10.0421 0.23606 0
10.035 0.232535 0
10.0288 0.233758 0
10.0242 0.24619 0
10.0248 0.265025 0
10.0362 0.280391 0
10.0613 0.287231 0
10.0961 0.289391 0
10.13 0.295481 0
10.1522 0.311233 0
10.1593 0.334786 0
10.1568 0.358047 0
10.1551 0.372679 0
10.1615 0.376357 0
10.1769 0.37473 0
10.1963 0.37747 0
10.214 0.391329 0
10.2262 0.415559 0
10.2332 0.442788 0
10.238 0.463951 0
10.2445 0.473417 0
10.2555 0.471411 0
10.2715 0.463255 0
10.2905 0.456604 0
10.3094 0.458032 0
10.3252 0.470083 0
10.3376 0.489907 0
10.3483 0.510629 0
10.3599 0.525407 0
10.3739 0.53198 0
10.3895 0.534278 0
10.4041 0.539285 0
10.4151 0.551248 0
10.4213 0.568039 0
10.4243 0.5829 0
10.4273 0.590255 0
10.4343 0.590646 0
10.4484 0.590441 0
10.4708 0.596284 0
10.5002 0.608801 0
10.5335 0.620941 0
10.5669 0.622773 0
10.5967 0.609431 0
10.6206 0.586415 0
10.6384 0.5682 0
10.6519 0.570574 0
10.6641 0.601107 0
10.6783 0.653377 0
10.6965 0.708478 0
10.7194 0.743218 0
10.7453 0.740706 0
10.772 0.69794 0
10.7973 0.627079 0
10.8198 0.550643 0
10.8389 0.493595 0
10.8549 0.475861 0
10.8686 0.507685 0
10.8815 0.588476 0
10.8953 0.708498 0
10.9117 0.852339 0
10.9315 1.00305 0
10.9549 1.14577 0
10.9817 1.26997 0
11.0114 1.3701 0
11.0437 1.44494 0
11.078 1.49631 0
11.1141 1.52774 0
11.1514 1.54335 0
11.1895 1.54708 0
11.2281 1.5423 0
11.267 1.53166 0
11.3058 1.51711 0
11.3444 1.49997 0
11.3827 1.48112 0
11.4205 1.4611 0
11.4579 1.44023 0
11.4947 1.4187 0
11.5309 1.3966 0
11.5665 1.37401 0
11.6015 1.35095 0
11.6358 1.32744 0
11.6694 1.3035 0
11.7023 1.27915 0
11.7345 1.25439 0
11.766 1.22925 0
10.1983 -0.0588462 0
10.157 -0.0711721 0
10.1539 -0.0341807 0
10.1524 -0.00815584 0
10.1478 0.0263804 0
10.1211 0.0773548 0
10.0814 0.122387 0
10.0418 0.142339 0
10.0143 0.136524 0
10.0046 0.122019 0
10.0114 0.118711 0
10.0312 0.13582 0
10.059 0.166963 0
10.0867 0.197114 0
10.1044 0.216553 0
10.106 0.228179 0
10.0945 0.240837 0
10.0808 0.257178 0
10.077 0.270053 0
10.0887 0.270706 0
10.1119 0.259027 0
10.1363 0.245691 0
10.1532 0.244641 0
10.1601 0.263089 0
10.1612 0.297226 0
10.1627 0.33568 0
10.1682 0.36668 0
10.1759 0.383802 0
10.1803 0.387747 0
10.1778 0.384402 0
10.17 0.380985 0
10.1646 0.38243 0
10.1705 0.389724 0
10.1921 0.400742 0
10.2263 0.412476 0
10.2642 0.422851 0
10.2957 0.431179 0
10.3155 0.437829 0
10.3247 0.444076 0
10.3289 0.452016 0
10.3342 0.463615 0
10.3439 0.478935 0
10.3574 0.495254 0
10.3721 0.508673 0
10.3849 0.517421 0
10.3945 0.523795 0
10.4018 0.532456 0
10.4094 0.546077 0
10.4202 0.562209 0
10.4358 0.574582 0
10.456 0.578164 0
10.4785 0.573758 0
10.5003 0.567991 0
10.5195 0.568335 0
10.536 0.576971 0
10.5507 0.5885 0
10.5651 0.593699 0
10.5802 0.586888 0
10.5963 0.571492 0
10.613 0.559532 0
10.6301 0.564952 0
10.6479 0.594809 0
10.667 0.643685 0
10.6878 0.694686 0
10.7098 0.72658 0
10.7315 0.723315 0
10.7513 0.681244 0
10.7683 0.611059 0
10.7826 0.534204 0
10.7953 0.475728 0
10.808 0.456514 0
10.8219 0.487619 0
10.838 0.568378 0
10.8568 0.688288 0
10.8783 0.831219 0
10.9025 0.980027 0
10.9293 1.12014 0
10.9585 1.2415 0
10.99 1.33894 0
11.0234 1.41144 0
11.0586 1.46093 0
11.0951 1.49095 0
11.1326 1.50558 0
11.1708 1.50871 0
11.2093 1.50365 0
11.2478 1.49298 0
11.2863 1.47857 0
11.3245 1.46172 0
11.3624 1.44326 0
11.3998 1.42371 0
11.4367 1.40337 0
11.4731 1.38241 0
11.5088 1.36091 0
11.544 1.33894 0
11.5786 1.31653 0
11.6124 1.2937 0
11.6456 1.27045 0
11.6782 1.2468 0
11.71 1.22276 0
11.7411 1.19835 0
10.0464 0.0350641 0
9.97643 0.09446 0
9.9619 0.053169 0
9.96074 0.0425116 0
9.97624 0.0722081 0
9.99645 0.100923 0
10.0126 0.10365 0
10.0263 0.0960303 0
10.0381 0.0983071 0
10.0474 0.106284 0
10.0527 0.109392 0
10.0543 0.112019 0
10.0546 0.128679 0
10.0553 0.164789 0
10.0566 0.209007 0
10.058 0.243143 0
10.0618 0.256453 0
