vx vy vz
14.2562 2.87506 0
14.3137 2.79257 0
14.3692 2.70871 0
14.4227 2.62348 0
14.4743 2.53692 0
14.5238 2.44908 0
14.5711 2.36001 0
14.6162 2.26977 0
14.6591 2.1784 0
14.6995 2.08596 0
14.7376 1.9925 0
14.7731 1.89808 0
14.8061 1.80276 0
14.8365 1.7066 0
14.8642 1.60969 0
14.8891 1.51209 0
13.5895 3.50801 0
13.6616 3.43215 0
13.732 3.35608 0
13.8006 3.28014 0
13.8674 3.20434 0
13.9325 3.12841 0
13.9957 3.05203 0
14.0573 2.97489 0
14.117 2.89674 0
14.175 2.81739 0
14.2311 2.73675 0
14.2854 2.6548 0
14.3377 2.57154 0
14.3881 2.48701 0
14.4364 2.40127 0
14.4826 2.31437 0
14.5266 2.22636 0
14.5683 2.13729 0
14.6078 2.04721 0
14.6449 1.95618 0
14.6795 1.86426 0
14.7117 1.77149 0
14.7413 1.67796 0
14.7683 1.58373 0
14.7926 1.48887 0
13.5215 3.43576 0
13.5923 3.36157 0
13.6614 3.28724 0
13.7287 3.21309 0
13.7943 3.13906 0
13.858 3.0649 0
13.92 2.99028 0
13.9803 2.9149 0
14.0388 2.83851 0
14.0955 2.76096 0
14.1504 2.68216 0
14.2035 2.6021 0
14.2547 2.52079 0
14.3039 2.43827 0
14.3511 2.3546 0
14.3962 2.26982 0
14.4391 2.184 0
14.4799 2.09718 0
14.5184 2.00942 0
14.5546 1.92076 0
14.5884 1.83127 0
14.6198 1.741 0
14.6487 1.65001 0
14.6751 1.55839 0
14.6988 1.46619 0
13.4551 3.36478 0
13.5246 3.29226 0
13.5924 3.21968 0
13.6585 3.14731 0
13.7227 3.07505 0
13.7853 3.00265 0
13.846 2.92978 0
13.9051 2.85614 0
13.9624 2.78151 0
14.0179 2.70574 0
14.0717 2.62876 0
14.1236 2.55056 0
14.1736 2.47117 0
14.2217 2.39063 0
14.2679 2.30899 0
14.3119 2.22631 0
14.3539 2.14263 0
14.3937 2.05802 0
14.4313 1.97252 0
14.4667 1.88618 0
14.4997 1.79906 0
14.5304 1.71122 0
14.5586 1.62271 0
14.5844 1.53361 0
14.6077 1.44399 0
13.3901 3.29504 0
13.4584 3.22421 0
13.525 3.15338 0
13.5898 3.08277 0
13.6528 3.01228 0
13.7141 2.94162 0
13.7737 2.87048 0
13.8315 2.79857 0
13.8877 2.72567 0
13.9421 2.65167 0
13.9947 2.57649 0
14.0455 2.50013 0
14.0945 2.42264 0
14.1416 2.34404 0
14.1867 2.2644 0
14.2298 2.18377 0
14.2708 2.1022 0
14.3098 2.01975 0
14.3465 1.93646 0
14.3811 1.85239 0
14.4134 1.76758 0
14.4434 1.68209 0
14.471 1.59599 0
14.4963 1.50935 0
14.5191 1.42222 0
13.3267 3.22655 0
13.3937 3.15739 0
13.4591 3.08831 0
13.5226 3.01947 0
13.5845 2.95072 0
13.6446 2.88179 0
13.703 2.81236 0
13.7597 2.74215 0
13.8147 2.67097 0
13.868 2.5987 0
13.9196 2.5253 0
13.9693 2.45076 0
14.0173 2.37513 0
14.0634 2.29845 0
14.1075 2.22077 0
14.1497 2.14216 0
14.1899 2.06266 0
14.228 1.98232 0
14.2639 1.90119 0
14.2978 1.81932 0
14.3294 1.73677 0
14.3588 1.65358 0
14.3858 1.56982 0
14.4106 1.48556 0
14.433 1.40086 0
13.2647 3.15928 0
13.3305 3.09181 0
13.3947 3.02446 0
13.4571 2.95736 0
13.5177 2.89034 0
13.5767 2.82312 0
13.6339 2.75537 0
13.6895 2.68685 0
13.7435 2.61736 0
13.7957 2.54681 0
13.8462 2.47516 0
13.895 2.40241 0
13.942 2.32861 0
13.9871 2.25381 0
14.0303 2.17807 0
14.0716 2.10143 0
14.111 2.02395 0
14.1483 1.94568 0
14.1835 1.86666 0
14.2166 1.78695 0
14.2476 1.70659 0
14.2764 1.62564 0
14.3029 1.54416 0
14.3272 1.46221 0
14.3492 1.37986 0
13.2042 3.09323 0
13.2689 3.02743 0
13.3318 2.9618 0
13.393 2.89643 0
13.4525 2.83112 0
13.5103 2.76557 0
13.5665 2.69949 0
13.621 2.63262 0
13.6739 2.56481 0
13.7251 2.49594 0
13.7747 2.42601 0
13.8225 2.35503 0
13.8685 2.28304 0
13.9127 2.21009 0
13.9551 2.13623 0
13.9955 2.06153 0
14.0341 1.98604 0
14.0706 1.90979 0
14.1051 1.83283 0
14.1376 1.75522 0
14.168 1.677 0
14.1962 1.59823 0
14.2223 1.51897 0
14.2462 1.43927 0
14.2678 1.35919 0
13.1452 3.02838 0
13.2086 2.96424 0
13.2704 2.90032 0
13.3305 2.83665 0
13.3889 2.77301 0
13.4456 2.70912 0
13.5007 2.64468 0
13.5542 2.57944 0
13.606 2.51327 0
13.6563 2.44607 0
13.7048 2.37783 0
13.7517 2.30858 0
13.7968 2.23836 0
13.8402 2.16723 0
13.8817 2.09524 0
13.9214 2.02244 0
13.9592 1.94888 0
13.995 1.8746 0
14.0289 1.79966 0
14.0607 1.7241 0
14.0905 1.64797 0
14.1183 1.57132 0
14.1439 1.49421 0
14.1674 1.41669 0
14.1887 1.33883 0
13.0876 2.96471 0
13.1499 2.90222 0
13.2105 2.83998 0
13.2694 2.77798 0
13.3267 2.716 0
13.3824 2.65374 0
13.4365 2.5909 0
13.4889 2.52727 0
13.5398 2.46271 0
13.5891 2.39715 0
13.6367 2.33058 0
13.6827 2.26304 0
13.727 2.19456 0
13.7695 2.12521 0
13.8102 2.05504 0
13.8491 1.98409 0
13.8862 1.91243 0
13.9213 1.84009 0
13.9546 1.76712 0
13.9858 1.69356 0
14.0151 1.61946 0
14.0424 1.54487 0
14.0676 1.46985 0
14.0907 1.39445 0
14.1118 1.31874 0
13.0314 2.90221 0
13.0925 2.84135 0
13.152 2.78077 0
13.2099 2.72042 0
13.2661 2.66006 0
13.3207 2.59939 0
13.3738 2.53814 0
13.4253 2.47608 0
13.4752 2.41311 0
13.5236 2.34916 0
13.5703 2.28423 0
13.6154 2.21835 0
13.6588 2.15159 0
13.7006 2.08398 0
13.7405 2.0156 0
13.7787 1.94647 0
13.8151 1.87666 0
13.8496 1.80621 0
13.8822 1.73516 0
13.913 1.66355 0
13.9417 1.59143 0
13.9686 1.51885 0
13.9934 1.44586 0
14.0162 1.37253 0
14.0369 1.2989 0
12.9766 2.84085 0
13.0366 2.7816 0
13.095 2.72265 0
13.1517 2.66392 0
13.2069 2.60516 0
13.2605 2.54605 0
13.3126 2.48635 0
13.3632 2.42584 0
13.4122 2.36442 0
13.4597 2.30205 0
13.5055 2.23873 0
13.5498 2.1745 0
13.5924 2.10942 0
13.6334 2.04353 0
13.6726 1.97689 0
13.7101 1.90955 0
13.7458 1.84155 0
13.7797 1.77294 0
13.8118 1.70375 0
13.842 1.63405 0
13.8703 1.56386 0
13.8967 1.49323 0
13.9212 1.42223 0
13.9437 1.3509 0
13.9642 1.27929 0
12.9231 2.78063 0
12.982 2.72297 0
13.0393 2.66562 0
13.0951 2.60848 0
13.1492 2.55127 0
13.2018 2.49369 0
13.253 2.4355 0
13.3026 2.37652 0
13.3507 2.31663 0
13.3973 2.25581 0
13.4424 2.19407 0
13.4859 2.13145 0
13.5277 2.06801 0
13.5679 2.0038 0
13.6065 1.93887 0
13.6433 1.87327 0
13.6784 1.80705 0
13.7117 1.74024 0
13.7432 1.67288 0
13.773 1.60503 0
13.8008 1.53671 0
13.8268 1.468 0
13.8509 1.39892 0
13.8731 1.32953 0
13.8934 1.2599 0
12.871 2.72151 0
12.9288 2.66541 0
12.9851 2.60964 0
13.0398 2.55405 0
13.0929 2.49836 0
13.1446 2.44229 0
13.1948 2.38558 0
13.2436 2.32808 0
13.2908 2.2697 0
13.3366 2.2104 0
13.3808 2.15021 0
13.4235 2.08918 0
13.4647 2.02735 0
13.5042 1.96478 0
13.542 1.90153 0
13.5782 1.83763 0
13.6127 1.77314 0
13.6455 1.70808 0
13.6765 1.64251 0
13.7057 1.57646 0
13.7332 1.50998 0
13.7588 1.44312 0
13.7826 1.37591 0
13.8045 1.30842 0
13.8246 1.2407 0
12.8202 2.66348 0
12.8769 2.60892 0
12.9322 2.55469 0
12.9859 2.50061 0
13.0381 2.44642 0
13.0888 2.39181 0
13.1381 2.33656 0
13.186 2.28051 0
13.2324 2.2236 0
13.2774 2.16579 0
13.3209 2.10713 0
13.3628 2.04764 0
13.4032 1.9874 0
13.442 1.92644 0
13.4792 1.86483 0
13.5148 1.80259 0
13.5487 1.73979 0
13.581 1.67645 0
13.6115 1.61262 0
13.6403 1.54833 0
13.6674 1.48364 0
13.6926 1.41858 0
13.7161 1.3532 0
13.7378 1.28755 0
13.7577 1.22168 0
12.7707 2.60652 0
12.8264 2.55346 0
12.8806 2.50074 0
12.9333 2.44815 0
12.9846 2.3954 0
13.0344 2.34223 0
13.0828 2.2884 0
13.1299 2.23378 0
13.1755 2.17831 0
13.2197 2.12197 0
13.2624 2.06479 0
13.3036 2.00683 0
13.3433 1.94813 0
13.3815 1.88875 0
13.4181 1.82874 0
13.4531 1.76813 0
13.4865 1.70698 0
13.5182 1.64532 0
13.5483 1.58318 0
13.5766 1.52062 0
13.6033 1.45766 0
13.6282 1.39435 0
13.6514 1.33075 0
13.6729 1.26689 0
13.6926 1.20283 0
12.7224 2.5506 0
12.7771 2.49902 0
12.8303 2.44777 0
12.8821 2.39662 0
12.9324 2.3453 0
12.9814 2.29352 0
13.029 2.24109 0
13.0752 2.18787 0
13.12 2.1338 0
13.1634 2.0789 0
13.2054 2.02318 0
13.246 1.9667 0
13.285 1.90952 0
13.3225 1.85168 0
13.3585 1.79324 0
13.393 1.73423 0
13.4258 1.67469 0
13.4571 1.61466 0
13.4867 1.55418 0
13.5146 1.49329 0
13.541 1.43202 0
13.5656 1.37043 0
13.5885 1.30855 0
13.6097 1.24643 0
13.6292 1.18413 0
12.6753 2.49569 0
12.729 2.44557 0
12.7813 2.39575 0
12.8321 2.34602 0
12.8816 2.29608 0
12.9297 2.24567 0
12.9765 2.19459 0
13.0219 2.14274 0
13.066 2.09006 0
13.1087 2.03656 0
13.1499 1.98227 0
13.1898 1.92725 0
13.2282 1.87155 0
13.2651 1.81523 0
13.3005 1.75831 0
13.3344 1.70086 0
13.3668 1.64289 0
13.3976 1.58446 0
13.4267 1.52559 0
13.4543 1.46633 0
13.4803 1.40672 0
13.5046 1.34679 0
13.5273 1.28659 0
13.5483 1.22617 0
13.5677 1.16557 0
12.6295 2.44179 0
12.6822 2.39308 0
12.7335 2.34466 0
12.7835 2.2963 0
12.8321 2.24772 0
12.8793 2.19864 0
12.9253 2.14889 0
12.97 2.09838 0
13.0133 2.04705 0
13.0553 1.99492 0
13.0959 1.94204 0
13.1351 1.88845 0
13.1729 1.8342 0
13.2092 1.77935 0
13.2441 1.72393 0
13.2774 1.66799 0
13.3093 1.61157 0
13.3396 1.55469 0
13.3684 1.4974 0
13.3956 1.43973 0
13.4213 1.38173 0
13.4453 1.32342 0
13.4678 1.26486 0
13.4886 1.20609 0
13.5078 1.14715 0
12.5848 2.38885 0
12.6366 2.34153 0
12.687 2.29448 0
12.736 2.24746 0
12.7838 2.20019 0
12.8303 2.15242 0
12.8755 2.10397 0
12.9194 2.05476 0
12.962 2.00475 0
13.0033 1.95397 0
13.0432 1.90246 0
13.0818 1.85026 0
13.119 1.79744 0
13.1548 1.74403 0
13.1891 1.69008 0
13.222 1.63563 0
13.2534 1.5807 0
13.2833 1.52535 0
13.3117 1.46959 0
13.3385 1.41348 0
13.3639 1.35704 0
13.3876 1.30031 0
13.4098 1.24334 0
13.4305 1.18617 0
13.4495 1.12885 0
12.5413 2.33687 0
12.5921 2.29089 0
12.6416 2.24518 0
12.6899 2.19947 0
12.7368 2.15348 0
12.7825 2.10697 0
12.8269 2.05979 0
12.8701 2.01186 0
12.912 1.96315 0
12.9527 1.91369 0
12.992 1.86351 0
13.0299 1.81269 0
13.0665 1.76125 0
13.1018 1.70925 0
13.1356 1.65673 0
13.168 1.60373 0
13.1989 1.55027 0
13.2284 1.4964 0
13.2564 1.44215 0
13.283 1.38754 0
13.308 1.33263 0
13.3315 1.27745 0
13.3535 1.22203 0
13.3739 1.16642 0
13.3928 1.11066 0
12.4989 2.2858 0
12.5488 2.24115 0
12.5975 2.19674 0
12.6449 2.1523 0
12.691 2.10755 0
12.736 2.06228 0
12.7797 2.01634 0
12.8221 1.96966 0
12.8634 1.92222 0
12.9034 1.87404 0
12.942 1.82518 0
12.9794 1.77569 0
13.0155 1.72562 0
13.0502 1.675 0
13.0835 1.62388 0
13.1154 1.57229 0
13.1459 1.52026 0
13.175 1.46784 0
13.2027 1.41505 0
13.2289 1.36192 0
13.2536 1.3085 0
13.2769 1.25481 0
13.2987 1.20091 0
13.319 1.14682 0
13.3377 1.09259 0
12.4575 2.23564 0
12.5066 2.19227 0
12.5545 2.14912 0
12.601 2.10592 0
12.6464 2.0624 0
12.6906 2.01833 0
12.7336 1.9736 0
12.7754 1.92814 0
12.816 1.88194 0
12.8553 1.83502 0
12.8934 1.78745 0
12.9302 1.73927 0
12.9657 1.69052 0
12.9999 1.64125 0
13.0328 1.59149 0
13.0642 1.54128 0
13.0943 1.49066 0
13.1231 1.43965 0
13.1504 1.38828 0
13.1763 1.3366 0
13.2007 1.28462 0
13.2238 1.2324 0
13.2453 1.17997 0
13.2655 1.12736 0
13.2841 1.07462 0
12.4173 2.18635 0
12.4655 2.14424 0
12.5126 2.10232 0
12.5584 2.06032 0
12.603 2.01798 0
12.6465 1.9751 0
12.6888 1.93155 0
12.7299 1.88728 0
12.7699 1.84229 0
12.8086 1.79661 0
12.8461 1.75029 0
12.8824 1.70339 0
12.9173 1.65594 0
12.951 1.60798 0
12.9834 1.55956 0
13.0144 1.51071 0
13.0441 1.46145 0
13.0725 1.41181 0
13.0995 1.36184 0
13.1251 1.31156 0
13.1493 1.261 0
13.1721 1.2102 0
13.1935 1.1592 0
13.2134 1.10804 0
13.232 1.05674 0
12.3781 2.13791 0
12.4255 2.09702 0
12.4718 2.0563 0
12.5168 2.01547 0
12.5607 1.97429 0
12.6035 1.93256 0
12.6451 1.89016 0
12.6856 1.84706 0
12.725 1.80325 0
12.7631 1.75878 0
12.8 1.7137 0
12.8358 1.66804 0
12.8702 1.62186 0
12.9034 1.57519 0
12.9354 1.52807 0
12.966 1.48053 0
12.9953 1.43261 0
13.0233 1.38432 0
13.05 1.3357 0
13.0753 1.28679 0
13.0992 1.23761 0
13.1218 1.18821 0
13.143 1.1386 0
13.1629 1.08884 0
13.1813 1.03896 0
12.34 2.09031 0
12.3866 2.0506 0
12.432 2.01104 0
12.4763 1.97136 0
12.5196 1.9313 0
12.5617 1.89069 0
12.6026 1.84942 0
12.6425 1.80746 0
12.6812 1.76481 0
12.7188 1.72153 0
12.7552 1.67764 0
12.7904 1.63321 0
12.8244 1.58826 0
12.8571 1.54285 0
12.8886 1.49701 0
12.9188 1.45076 0
12.9478 1.40413 0
12.9754 1.35716 0
13.0018 1.30987 0
13.0268 1.26229 0
13.0505 1.21446 0
13.0729 1.1664 0
13.094 1.11816 0
13.1136 1.06977 0
13.132 1.02126 0
12.3028 2.0435 0
12.3486 2.00495 0
12.3934 1.96653 0
12.437 1.92795 0
12.4795 1.88899 0
12.5209 1.84947 0
12.5613 1.8093 0
12.6005 1.76846 0
12.6387 1.72695 0
12.6757 1.68482 0
12.7116 1.64211 0
12.7463 1.59887 0
12.7798 1.55514 0
12.8121 1.51096 0
12.8431 1.46636 0
12.873 1.42136 0
12.9016 1.37601 0
12.9289 1.33031 0
12.9549 1.28431 0
12.9797 1.23804 0
13.0032 1.19152 0
13.0254 1.14479 0
13.0462 1.09788 0
13.0658 1.05082 0
13.084 1.00365 0
12.2666 1.99748 0
12.3117 1.96005 0
12.3557 1.92273 0
12.3986 1.88523 0
12.4405 1.84734 0
12.4813 1.80889 0
12.521 1.7698 0
12.5597 1.73004 0
12.5973 1.68965 0
12.6338 1.64865 0
12.6691 1.60709 0
12.7033 1.56502 0
12.7364 1.52247 0
12.7682 1.47949 0
12.7989 1.4361 0
12.8283 1.39234 0
12.8566 1.34822 0
12.8836 1.30378 0
12.9094 1.25904 0
12.9339 1.21403 0
12.9571 1.1688 0
12.9791 1.12335 0
12.9998 1.07774 0
13.0193 1.03198 0
13.0374 0.986117 0
12.2314 1.95221 0
12.2758 1.91588 0
12.3191 1.87963 0
12.3613 1.84319 0
12.4025 1.80633 0
12.4427 1.76892 0
12.4819 1.73088 0
12.52 1.6922 0
12.557 1.65289 0
12.593 1.61299 0
12.6278 1.57256 0
12.6615 1.53163 0
12.6941 1.49025 0
12.7256 1.44844 0
12.7558 1.40624 0
12.7849 1.36367 0
12.8128 1.32076 0
12.8395 1.27754 0
12.865 1.23403 0
12.8893 1.19027 0
12.9123 1.14628 0
12.9341 1.10209 0
12.9547 1.05774 0
12.974 1.01325 0
12.9921 0.968658 0
12.1972 1.90768 0
12.2408 1.87241 0
12.2834 1.8372 0
12.325 1.80179 0
12.3656 1.76595 0
12.4052 1.72956 0
12.4438 1.69255 0
12.4813 1.6549 0
12.5178 1.61665 0
12.5533 1.57784 0
12.5876 1.53851 0
12.6209 1.4987 0
12.6531 1.45844 0
12.6841 1.41778 0
12.714 1.37674 0
12.7427 1.33534 0
12.7703 1.29361 0
12.7967 1.25158 0
12.8219 1.20928 0
12.846 1.16673 0
12.8688 1.12395 0
12.8904 1.08099 0
12.9108 1.03787 0
12.93 0.994621 0
12.948 0.951271 0
12.1638 1.86386 0
12.2068 1.82963 0
12.2487 1.79544 0
12.2897 1.76102 0
12.3297 1.72617 0
12.3687 1.69077 0
12.4067 1.65477 0
12.4437 1.61814 0
12.4797 1.58093 0
12.5146 1.54318 0
12.5485 1.50492 0
12.5814 1.4662 0
12.6131 1.42705 0
12.6437 1.38751 0
12.6733 1.3476 0
12.7017 1.30735 0
12.7289 1.26677 0
12.7551 1.22591 0
12.78 1.18478 0
12.8038 1.1434 0
12.8265 1.10182 0
12.8479 1.06006 0
12.8682 1.01814 0
12.8873 0.976092 0
12.9051 0.933951 0
12.1314 1.82073 0
12.1737 1.78751 0
12.215 1.7543 0
12.2553 1.72086 0
12.2947 1.68698 0
12.3331 1.65255 0
12.3706 1.61752 0
12.4071 1.5819 0
12.4426 1.54571 0
12.4771 1.50899 0
12.5105 1.47178 0
12.5429 1.43413 0
12.5742 1.39606 0
12.6045 1.35761 0
12.6337 1.31881 0
12.6618 1.27967 0
12.6887 1.24023 0
12.7146 1.2005 0
12.7393 1.16051 0
12.7629 1.1203 0
12.7853 1.07987 0
12.8066 1.03928 0
12.8267 0.998528 0
12.8457 0.957659 0
12.8635 0.916698 0
12.0998 1.77827 0
12.1415 1.74604 0
12.1821 1.71379 0
12.2219 1.68129 0
12.2607 1.64835 0
12.2986 1.61487 0
12.3355 1.58081 0
12.3715 1.54616 0
12.4065 1.51096 0
12.4405 1.47525 0
12.4735 1.43907 0
12.5055 1.40247 0
12.5365 1.36546 0
12.5664 1.32808 0
12.5952 1.29036 0
12.6229 1.25231 0
12.6496 1.21397 0
12.6752 1.17535 0
12.6997 1.13648 0
12.723 1.09739 0
12.7453 1.0581 0
12.7664 1.01864 0
12.7864 0.979039 0
12.8053 0.939318 0
12.823 0.899508 0
12.0691 1.73647 0
12.1101 1.70519 0
12.1502 1.67387 0
12.1894 1.64229 0
12.2276 1.61028 0
12.265 1.57773 0
12.3014 1.5446 0
12.3369 1.51091 0
12.3715 1.47668 0
12.405 1.44196 0
12.4376 1.40679 0
12.4692 1.3712 0
12.4997 1.33523 0
12.5293 1.2989 0
12.5578 1.26223 0
12.5852 1.22525 0
12.6116 1.18798 0
12.6369 1.15045 0
12.6612 1.11268 0
12.6843 1.07469 0
12.7064 1.0365 0
12.7273 0.998155 0
12.7472 0.959667 0
12.766 0.921067 0
12.7836 0.882381 0
12.0393 1.69529 0
12.0797 1.66494 0
12.1192 1.63454 0
12.1578 1.60386 0
12.1955 1.57274 0
12.2323 1.54109 0
12.2683 1.50889 0
12.3033 1.47613 0
12.3374 1.44285 0
12.3705 1.4091 0
12.4027 1.37492 0
12.4339 1.34033 0
12.464 1.30536 0
12.4932 1.27005 0
12.5214 1.23442 0
12.5485 1.19848 0
12.5747 1.16227 0
12.5997 1.12579 0
12.6237 1.08909 0
12.6467 1.05217 0
12.6686 1.01507 0
12.6894 0.977805 0
12.7092 0.940409 0
12.7278 0.902904 0
12.7454 0.865315 0
12.0102 1.65472 0
12.05 1.62528 0
12.089 1.59576 0
12.127 1.56596 0
12.1643 1.53572 0
12.2006 1.50496 0
12.236 1.47365 0
12.2706 1.44181 0
12.3042 1.40947 0
12.3369 1.37666 0
12.3687 1.34344 0
12.3995 1.30982 0
12.4293 1.27585 0
12.4582 1.24154 0
12.4861 1.20692 0
12.5129 1.172 0
12.5388 1.13681 0
12.5636 1.10137 0
12.5874 1.06571 0
12.6101 1.02984 0
12.6319 0.993792 0
12.6525 0.957591 0
12.6722 0.921261 0
12.6907 0.884825 0
12.7082 0.848308 0
11.982 1.61475 0
12.0212 1.58618 0
12.0596 1.55753 0
12.0972 1.52859 0
12.1339 1.49921 0
12.1697 1.46931 0
12.2047 1.43888 0
12.2388 1.40794 0
12.272 1.3765 0
12.3043 1.34463 0
12.3357 1.31234 0
12.3661 1.27968 0
12.3956 1.24668 0
12.4242 1.21334 0
12.4517 1.17971 0
12.4783 1.14578 0
12.5039 1.1116 0
12.5285 1.07717 0
12.5521 1.04253 0
12.5746 1.00769 0
12.5962 0.972673 0
12.6167 0.93751 0
12.6362 0.90222 0
12.6547 0.866828 0
12.6721 0.831357 0
11.9546 1.57535 0
11.9933 1.54764 0
12.0311 1.51983 0
12.0681 1.49173 0
12.1044 1.46318 0
12.1397 1.43413 0
12.1743 1.40456 0
12.2079 1.37449 0
12.2407 1.34395 0
12.2726 1.31298 0
12.3036 1.28162 0
12.3337 1.24989 0
12.3629 1.21783 0
12.3911 1.18545 0
12.4184 1.15278 0
12.4447 1.11984 0
12.47 1.08663 0
12.4944 1.0532 0
12.5177 1.01955 0
12.5401 0.985713 0
12.5615 0.951707 0
12.5819 0.917556 0
12.6013 0.883283 0
12.6197 0.84891 0
12.6371 0.814462 0
11.9279 1.5365 0
11.9661 1.50963 0
12.0034 1.48264 0
12.0399 1.45535 0
12.0757 1.42763 0
12.1106 1.39941 0
12.1447 1.37068 0
12.1779 1.34146 0
12.2103 1.3118 0
12.2419 1.28172 0
12.2725 1.25126 0
12.3022 1.22044 0
12.3311 1.18931 0
12.359 1.15786 0
12.386 1.12614 0
12.412 1.09414 0
12.4371 1.0619 0
12.4612 1.02944 0
12.4844 0.996763 0
12.5066 0.963906 0
12.5279 0.930886 0
12.5481 0.897726 0
12.5674 0.864446 0
12.5857 0.831071 0
12.603 0.797621 0
11.902 1.49819 0
11.9396 1.47213 0
11.9765 1.44594 0
12.0126 1.41945 0
12.0478 1.39253 0
12.0823 1.36512 0
12.116 1.33722 0
12.1488 1.30884 0
12.1808 1.28003 0
12.212 1.25082 0
12.2423 1.22124 0
12.2717 1.19133 0
12.3002 1.16109 0
12.3278 1.13056 0
12.3545 1.09976 0
12.3803 1.0687 0
12.4051 1.0374 0
12.4291 1.00588 0
12.4521 0.97416 0
12.4741 0.942262 0
12.4952 0.910207 0
12.5153 0.878015 0
12.5345 0.845707 0
12.5527 0.813306 0
12.57 0.780833 0
11.8768 1.46039 0
11.914 1.43513 0
11.9504 1.40973 0
11.986 1.38401 0
12.0208 1.35787 0
12.0548 1.33126 0
12.0881 1.30416 0
12.1205 1.27661 0
12.1522 1.24864 0
12.183 1.22028 0
12.2129 1.19157 0
12.242 1.16253 0
12.2702 1.13318 0
12.2975 1.10355 0
12.324 1.07365 0
12.3495 1.0435 0
12.3741 1.01312 0
12.3978 0.982522 0
12.4206 0.951735 0
12.4425 0.920776 0
12.4635 0.889663 0
12.4835 0.858418 0
12.5025 0.827061 0
12.5207 0.795613 0
12.5379 0.764095 0
11.8524 1.4231 0
11.8891 1.39861 0
11.925 1.37397 0
11.9601 1.34902 0
11.9945 1.32365 0
12.0282 1.29781 0
12.061 1.27151 0
12.0931 1.24476 0
12.1243 1.21761 0
12.1548 1.19009 0
12.1844 1.16222 0
12.2132 1.13404 0
12.2411 1.10556 0
12.2681 1.0768 0
12.2943 1.04779 0
12.3196 1.01853 0
12.344 0.989048 0
12.3675 0.95936 0
12.3901 0.929484 0
12.4119 0.899442 0
12.4327 0.869251 0
12.4526 0.838932 0
12.4715 0.808505 0
12.4896 0.77799 0
12.5067 0.747406 0
11.8287 1.3863 0
11.8649 1.36256 0
11.9003 1.33867 0
11.9351 1.31446 0
11.969 1.28984 0
12.0023 1.26476 0
12.0347 1.23924 0
12.0664 1.21328 0
12.0973 1.18694 0
12.1274 1.16023 0
12.1567 1.13319 0
12.1852 1.10585 0
12.2128 1.07822 0
12.2396 1.05032 0
12.2655 1.02217 0
12.2906 0.993789 0
12.3148 0.965186 0
12.3381 0.936384 0
12.3606 0.907402 0
12.3821 0.878256 0
12.4028 0.848968 0
12.4226 0.819555 0
12.4414 0.790038 0
12.4594 0.760434 0
12.4765 0.730764 0
11.8057 1.34996 0
11.8414 1.32696 0
11.8764 1.3038 0
11.9107 1.28032 0
11.9443 1.25644 0
11.9771 1.23211 0
12.0092 1.20734 0
12.0406 1.18216 0
12.0711 1.1566 0
12.1009 1.1307 0
12.1299 1.10447 0
12.1581 1.07795 0
12.1854 1.05115 0
12.2119 1.0241 0
12.2376 0.996795 0
12.2625 0.969265 0
12.2865 0.941525 0
12.3096 0.913591 0
12.3319 0.885481 0
12.3533 0.857215 0
12.3738 0.828809 0
12.3935 0.800283 0
12.4123 0.771655 0
12.4302 0.742944 0
12.4472 0.714169 0
11.7834 1.31408 0
11.8187 1.29181 0
11.8532 1.26936 0
11.8871 1.24659 0
11.9203 1.22343 0
11.9528 1.19983 0
11.9845 1.17581 0
12.0155 1.15138 0
12.0457 1.1266 0
12.0752 1.10148 0
12.1039 1.07605 0
12.1317 1.05033 0
12.1588 1.02435 0
12.1851 0.998116 0
12.2106 0.971645 0
12.2352 0.944953 0
12.259 0.918057 0
12.2819 0.890973 0
12.304 0.863719 0
12.3253 0.836312 0
12.3457 0.808771 0
12.3653 0.781113 0
12.384 0.753356 0
12.4018 0.725519 0
12.4187 0.69762 0
11.7617 1.27865 0
11.7966 1.25707 0
11.8308 1.23532 0
11.8643 1.21325 0
11.8971 1.19079 0
11.9292 1.16791 0
11.9605 1.14462 0
11.9912 1.12094 0
12.0211 1.09691 0
12.0502 1.07256 0
12.0786 1.04791 0
12.1062 1.02299 0
12.1331 0.997801 0
12.1591 0.972373 0
12.1843 0.946716 0
12.2087 0.920845 0
12.2323 0.894777 0
12.2551 0.868526 0
12.2771 0.84211 0
12.2982 0.815545 0
12.3185 0.788851 0
12.3379 0.762043 0
12.3565 0.73514 0
12.3743 0.708158 0
12.3912 0.681117 0
11.7407 1.24363 0
11.7752 1.22275 0
11.809 1.20168 0
11.8421 1.1803 0
11.8745 1.15853 0
11.9063 1.13635 0
11.9373 1.11377 0
11.9676 1.09083 0
11.9972 1.06754 0
12.0261 1.04394 0
12.0542 1.02006 0
12.0815 0.995902 0
12.1081 0.971499 0
12.1339 0.946861 0
12.1589 0.922001 0
12.1831 0.896935 0
12.2065 0.871676 0
12.2291 0.846242 0
12.2509 0.820647 0
12.2719 0.794909 0
12.2921 0.769045 0
12.3114 0.74307 0
12.3299 0.717003 0
12.3476 0.69086 0
12.3645 0.664658 0
11.7204 1.20903 0
11.7544 1.18882 0
11.7878 1.16842 0
11.8206 1.1477 0
11.8527 1.12661 0
11.8841 1.10513 0
11.9148 1.08326 0
11.9448 1.06103 0
11.9741 1.03847 0
12.0026 1.01561 0
