vx vy vz
14.6537 0.816476 0
14.7409 0.824212 0
14.8289 0.831922 0
14.9178 0.839606 0
15.0074 0.84726 0
15.0979 0.854885 0
15.1892 0.862477 0
15.2813 0.870036 0
15.3741 0.877559 0
15.4678 0.885046 0
15.5622 0.892493 0
15.6575 0.899899 0
15.7535 0.907262 0
15.8503 0.914581 0
15.9479 0.921853 0
13.8266 0.659422 0
13.9055 0.666514 0
13.9853 0.673594 0
14.0659 0.680661 0
14.1473 0.687715 0
14.2295 0.694754 0
14.3126 0.701776 0
14.3965 0.708782 0
14.4812 0.715769 0
14.5668 0.722737 0
14.6531 0.729684 0
14.7403 0.736608 0
14.8282 0.74351 0
14.917 0.750386 0
15.0066 0.757236 0
15.097 0.764059 0
15.1882 0.770852 0
15.2802 0.777615 0
15.373 0.784345 0
15.4666 0.791041 0
15.561 0.797702 0
15.6562 0.804326 0
15.7521 0.810911 0
15.8488 0.817456 0
15.9463 0.823958 0
13.8268 0.580979 0
13.9057 0.587235 0
13.9854 0.593481 0
14.066 0.599715 0
14.1474 0.605937 0
14.2296 0.612146 0
14.3126 0.61834 0
14.3964 0.624519 0
14.4811 0.630681 0
14.5665 0.636826 0
14.6528 0.642953 0
14.7399 0.649059 0
14.8279 0.655145 0
14.9166 0.661208 0
15.0061 0.667248 0
15.0965 0.673263 0
15.1876 0.679253 0
15.2795 0.685214 0
15.3723 0.691147 0
15.4658 0.69705 0
15.5601 0.702921 0
15.6552 0.70876 0
15.7511 0.714563 0
15.8477 0.720331 0
15.9451 0.726061 0
13.8273 0.502463 0
13.9062 0.507904 0
13.9858 0.513335 0
14.0664 0.518755 0
14.1477 0.524163 0
14.2298 0.529558 0
14.3128 0.534941 0
14.3966 0.540309 0
14.4812 0.545662 0
14.5666 0.550998 0
14.6529 0.556318 0
14.7399 0.56162 0
14.8278 0.566902 0
14.9165 0.572165 0
15.006 0.577406 0
15.0962 0.582625 0
15.1873 0.587821 0
15.2792 0.592992 0
15.3719 0.598137 0
15.4653 0.603255 0
15.5596 0.608345 0
15.6546 0.613406 0
15.7504 0.618436 0
15.847 0.623434 0
15.9444 0.628399 0
13.8282 0.424063 0
13.907 0.428662 0
13.9867 0.433253 0
14.0671 0.437835 0
14.1484 0.442407 0
14.2305 0.446968 0
14.3135 0.451518 0
14.3972 0.456056 0
14.4818 0.46058 0
14.5672 0.465091 0
14.6534 0.469588 0
14.7404 0.474069 0
14.8282 0.478534 0
14.9168 0.482981 0
15.0062 0.487411 0
15.0965 0.491822 0
15.1875 0.496212 0
15.2793 0.500582 0
15.3719 0.504929 0
15.4653 0.509254 0
15.5595 0.513555 0
15.6545 0.51783 0
15.7503 0.522079 0
15.8468 0.526301 0
15.9441 0.530495 0
13.8295 0.34574 0
13.9083 0.349536 0
13.9879 0.353323 0
14.0683 0.3571 0
14.1495 0.360869 0
14.2316 0.364626 0
14.3145 0.368374 0
14.3982 0.372109 0
14.4828 0.375833 0
14.5681 0.379544 0
14.6543 0.383241 0
14.7412 0.386925 0
14.829 0.390594 0
14.9176 0.394247 0
15.007 0.397884 0
15.0971 0.401505 0
15.1881 0.405108 0
15.2799 0.408692 0
15.3725 0.412257 0
15.4658 0.415802 0
15.56 0.419326 0
15.6549 0.422829 0
15.7506 0.426309 0
15.8471 0.429765 0
15.9443 0.433197 0
13.8317 0.267143 0
13.9104 0.270087 0
13.99 0.273024 0
14.0704 0.275955 0
14.1516 0.278878 0
14.2336 0.281793 0
14.3165 0.2847 0
14.4001 0.287599 0
14.4846 0.290488 0
14.5699 0.293367 0
14.656 0.296237 0
14.743 0.299095 0
14.8307 0.301942 0
14.9192 0.304777 0
15.0086 0.307599 0
15.0987 0.310408 0
15.1896 0.313204 0
15.2814 0.315985 0
15.3739 0.318751 0
15.4672 0.321501 0
15.5613 0.324235 0
15.6562 0.326952 0
15.7518 0.329651 0
15.8482 0.332332 0
15.9454 0.334994 0
13.8343 0.189435 0
13.913 0.19159 0
13.9926 0.193738 0
14.073 0.195878 0
14.1542 0.19801 0
14.2362 0.200135 0
14.3191 0.20225 0
14.4028 0.204358 0
14.4873 0.206456 0
14.5726 0.208545 0
14.6588 0.210624 0
14.7457 0.212694 0
14.8335 0.214753 0
14.922 0.216801 0
15.0114 0.218838 0
15.1016 0.220864 0
15.1926 0.222877 0
15.2843 0.224879 0
15.3769 0.226867 0
15.4703 0.228842 0
15.5644 0.230804 0
15.6593 0.232752 0
15.755 0.234685 0
15.8515 0.236603 0
15.9488 0.238506 0
13.678 0.110155 0
13.7556 0.11144 0
13.834 0.112721 0
13.9133 0.113998 0
13.9934 0.115271 0
14.0744 0.116539 0
14.1562 0.117802 0
14.2389 0.119061 0
14.3225 0.120314 0
14.4068 0.121562 0
14.492 0.122804 0
14.5781 0.12404 0
14.665 0.12527 0
14.7527 0.126494 0
14.8412 0.127711 0
14.9306 0.128922 0
15.0208 0.130125 0
15.1118 0.13132 0
15.2036 0.132508 0
15.2962 0.133688 0
15.3896 0.13486 0
15.4838 0.136023 0
15.5788 0.137177 0
15.6746 0.138322 0
15.7712 0.139458 0
12.6037 0.0349703 0
12.6769 0.0353953 0
12.7509 0.0358165 0
12.8258 0.036234 0
12.9015 0.0366478 0
12.978 0.0370578 0
13.0554 0.037464 0
13.1336 0.0378664 0
13.2127 0.0382651 0
13.2926 0.0386599 0
13.3733 0.0390509 0
13.4548 0.039438 0
13.5371 0.0398212 0
13.6203 0.0402005 0
13.7042 0.0405758 0
13.789 0.0409471 0
13.8745 0.0413144 0
13.9609 0.0416776 0
14.048 0.0420366 0
14.1359 0.0423914 0
14.2245 0.0427421 0
14.3139 0.0430884 0
14.4041 0.0434303 0
14.495 0.0437679 0
14.5867 0.0441009 0
0.163611 4.74041 0
0.236451 5.68283 0
-0.0253524 6.05149 0
-0.24783 6.33887 0
-0.4643 6.59125 0
-0.672805 6.81636 0
-0.873879 7.01558 0
-1.06859 7.18936 0
-1.25805 7.33898 0
-1.4433 7.46677 0
-1.62523 7.57579 0
-1.8046 7.66929 0
-1.98202 7.7503 0
-2.15798 7.82141 0
-2.33291 7.88463 0
-2.50712 7.9414 0
-2.68092 7.99267 0
-2.85454 8.03895 0
-3.0282 8.08041 0
-3.2021 8.11696 0
-3.37642 8.14831 0
-3.55129 8.17404 0
-3.72687 8.19363 0
-3.90326 8.20653 0
-4.08058 8.21216 0
-4.25891 8.20995 0
-4.43833 8.1994 0
-4.6189 8.18002 0
-4.80068 8.15143 0
-4.98372 8.1133 0
-5.16806 8.06539 0
-5.35374 8.00754 0
-5.54079 7.93968 0
-5.72924 7.86178 0
-5.9191 7.7739 0
-6.11039 7.67612 0
-6.3031 7.56861 0
-6.49723 7.45152 0
-6.69274 7.32507 0
-6.88959 7.18948 0
-7.08772 7.04498 0
-7.28706 6.89184 0
-7.4875 6.73031 0
-7.68894 6.56068 0
-7.89125 6.38323 0
-8.09426 6.19826 0
-8.29783 6.00609 0
-8.50175 5.80703 0
-8.70584 5.60142 0
-8.90988 5.38961 0
-9.11364 5.17197 0
-9.3169 4.9489 0
-9.51939 4.72077 0
-9.72088 4.48803 0
-9.92109 4.2511 0
-10.1198 4.01045 0
-10.3167 3.76653 0
-10.5115 3.51986 0
-10.704 3.27092 0
-10.894 3.02024 0
-11.0811 2.76836 0
-11.2652 2.5158 0
-11.446 2.26313 0
-11.6234 2.01089 0
-11.797 1.75965 0
-11.9669 1.50996 0
-12.1328 1.26238 0
-12.2945 1.01745 0
-12.4521 0.775718 0
-12.6054 0.537701 0
-12.7543 0.303916 0
-12.8989 0.0748613 0
-13.0391 -0.149001 0
-13.1749 -0.367243 0
-13.3065 -0.579436 0
-13.4338 -0.785176 0
-13.557 -0.984092 0
-13.6762 -1.17584 0
-13.7914 -1.36011 0
-13.9029 -1.53661 0
-14.0108 -1.70511 0
-14.1153 -1.86537 0
-14.2165 -2.0172 0
-14.3147 -2.16046 0
-14.4101 -2.29499 0
-14.5028 -2.42072 0
-14.593 -2.53755 0
-14.681 -2.64545 0
-14.767 -2.7444 0
-14.8511 -2.8344 0
-14.9336 -2.91549 0
-15.0146 -2.98772 0
-15.0944 -3.05116 0
-15.1733 -3.10592 0
-15.2514 -3.15213 0
-15.3278 -3.18991 0
-15.4025 -3.21941 0
-15.4817 -3.2408 0
-15.5705 -3.25459 0
-15.6371 -3.26146 0
0.355758 4.72257 0
0.416917 5.90105 0
0.131811 6.28814 0
-0.104577 6.56365 0
-0.32499 6.80431 0
-0.532011 7.01948 0
-0.728101 7.21059 0
-0.915858 7.37791 0
-1.09739 7.52247 0
-1.27431 7.64639 0
-1.44789 7.7525 0
-1.61909 7.84386 0
-1.78865 7.92334 0
-1.95716 7.99339 0
-2.12504 8.05593 0
-2.29264 8.11235 0
-2.46026 8.16353 0
-2.62812 8.20994 0
-2.79643 8.25173 0
-2.96536 8.28879 0
-3.13509 8.32081 0
-3.30573 8.34735 0
-3.47743 8.36787 0
-3.65029 8.3818 0
-3.8244 8.38856 0
-3.99985 8.38757 0
-4.17672 8.37829 0
-4.35506 8.36025 0
-4.53493 8.33305 0
-4.71637 8.29636 0
-4.89944 8.24992 0
-5.08417 8.19359 0
-5.27058 8.12727 0
-5.4587 8.05093 0
-5.64855 7.96462 0
-5.84013 7.86842 0
-6.03344 7.76248 0
-6.22846 7.64694 0
-6.42517 7.52199 0
-6.62351 7.38785 0
-6.82342 7.24474 0
-7.02481 7.09289 0
-7.22759 6.93256 0
-7.43165 6.76399 0
-7.63683 6.58746 0
-7.84299 6.40325 0
-8.04995 6.21165 0
-8.25753 6.01298 0
-8.46551 5.80754 0
-8.67369 5.59569 0
-8.88182 5.37777 0
-9.08965 5.15416 0
-9.29694 4.92525 0
-9.50342 4.69146 0
-9.70882 4.45321 0
-9.91285 4.21097 0
-10.1153 3.96521 0
-10.3157 3.71641 0
-10.514 3.46508 0
-10.7099 3.21176 0
-10.903 2.95698 0
-11.0931 2.70129 0
-11.28 2.44526 0
-11.4635 2.18947 0
-11.6433 1.93447 0
-11.8193 1.68086 0
-11.9912 1.42921 0
-12.159 1.18009 0
-12.3225 0.934062 0
-12.4817 0.691677 0
-12.6364 0.453474 0
-12.7865 0.219972 0
-12.9322 -0.00832437 0
-13.0733 -0.230964 0
-13.21 -0.447505 0
-13.3423 -0.657522 0
-13.4702 -0.860617 0
-13.594 -1.05643 0
-13.7136 -1.24462 0
-13.8293 -1.4249 0
-13.9412 -1.597 0
-14.0494 -1.76069 0
-14.1543 -1.91576 0
-14.2559 -2.06206 0
-14.3544 -2.19944 0
-14.4502 -2.32779 0
-14.5433 -2.44705 0
-14.634 -2.55716 0
-14.7226 -2.65811 0
-14.8092 -2.74991 0
-14.894 -2.83259 0
-14.9773 -2.90621 0
-15.0592 -2.97086 0
-15.1401 -3.02665 0
-15.2201 -3.0737 0
-15.2985 -3.11216 0
-15.375 -3.14218 0
-15.456 -3.16395 0
-15.5469 -3.17797 0
-15.6152 -3.18494 0
0.511793 4.82131 0
0.51979 6.1262 0
0.254418 6.53648 0
0.0205195 6.79422 0
-0.195593 7.01696 0
-0.396353 7.21812 0
-0.584398 7.39873 0
-0.763036 7.55829 0
-0.934975 7.69723 0
-1.10225 7.81716 0
-1.26637 7.9205 0
-1.42847 8.01002 0
-1.58938 8.08836 0
-1.7497 8.15779 0
-1.9099 8.22011 0
-2.07031 8.27662 0
-2.2312 8.32815 0
-2.3928 8.37512 0
-2.55527 8.41766 0
-2.71879 8.45562 0
-2.88348 8.48868 0
-3.04948 8.51639 0
-3.21689 8.53819 0
-3.38581 8.5535 0
-3.55633 8.56172 0
-3.72853 8.56227 0
-3.90247 8.5546 0
-4.07822 8.53823 0
-4.25583 8.51275 0
-4.43535 8.47781 0
-4.61681 8.43318 0
-4.80025 8.37868 0
-4.9857 8.31421 0
-5.17318 8.23975 0
-5.36271 8.15533 0
-5.55428 8.06102 0
-5.74789 7.95695 0
-5.94351 7.84325 0
-6.14112 7.72012 0
-6.34066 7.58773 0
-6.54206 7.44629 0
-6.74523 7.29602 0
-6.95008 7.13715 0
-7.15647 6.96991 0
-7.36427 6.79457 0
-7.57332 6.61139 0
-7.78343 6.42063 0
-7.99443 6.22259 0
-8.20608 6.01758 0
-8.41818 5.80591 0
-8.63046 5.58794 0
-8.84269 5.36402 0
-9.0546 5.13454 0
-9.26591 4.8999 0
-9.47634 4.66053 0
-9.68559 4.41688 0
-9.89339 4.16942 0
-10.0994 3.91864 0
-10.3034 3.66505 0
-10.5051 3.40919 0
-10.7041 3.1516 0
-10.9003 2.89285 0
-11.0933 2.63351 0
-11.2829 2.37418 0
-11.4689 2.11544 0
-11.651 1.85789 0
-11.8291 1.60213 0
-12.003 1.34876 0
-12.1726 1.09836 0
-12.3377 0.851506 0
-12.4982 0.608767 0
-12.6541 0.370688 0
-12.8054 0.137797 0
-12.952 -0.0894049 0
-13.0939 -0.310469 0
-13.2313 -0.524945 0
-13.3641 -0.732412 0
-13.4926 -0.932482 0
-13.6167 -1.1248 0
-13.7367 -1.30906 0
-13.8527 -1.48496 0
-13.9648 -1.65228 0
-14.0733 -1.81078 0
-14.1784 -1.9603 0
-14.2803 -2.1007 0
-14.3792 -2.23185 0
-14.4753 -2.35369 0
-14.5688 -2.46617 0
-14.66 -2.56926 0
-14.7492 -2.66298 0
-14.8364 -2.74737 0
-14.922 -2.8225 0
-15.0061 -2.88845 0
-15.0891 -2.94534 0
-15.1711 -2.9933 0
-15.2515 -3.0325 0
-15.3298 -3.06309 0
-15.4128 -3.08527 0
-15.5058 -3.09954 0
-15.5759 -3.10663 0
0.583682 4.92077 0
0.556321 6.31594 0
0.336117 6.77012 0
0.12089 7.01654 0
-0.0812358 7.2212 0
-0.269221 7.40738 0
-0.444903 7.57674 0
-0.611417 7.7282 0
-0.771564 7.86152 0
-0.927502 7.97769 0
-1.08084 8.07868 0
-1.23277 8.16685 0
-1.38413 8.24457 0
-1.53552 8.31391 0
-1.68737 8.37655 0
-1.84001 8.43366 0
-1.99365 8.48602 0
-2.1485 8.53402 0
-2.30469 8.57773 0
-2.46236 8.61701 0
-2.62162 8.65151 0
-2.78258 8.68076 0
-2.94532 8.7042 0
-3.10994 8.72125 0
-3.27651 8.73128 0
-3.4451 8.73371 0
-3.61578 8.72799 0
-3.78861 8.71362 0
-3.96362 8.69018 0
-4.14087 8.65733 0
-4.3204 8.61483 0
-4.50224 8.56248 0
-4.68641 8.5002 0
-4.87293 8.42794 0
-5.06181 8.34572 0
-5.25306 8.25361 0
-5.44665 8.15171 0
-5.64257 8.04017 0
-5.84077 7.91914 0
-6.0412 7.78879 0
-6.24379 7.64932 0
-6.44844 7.50091 0
-6.65505 7.34379 0
-6.86349 7.17818 0
-7.07362 7.00431 0
-7.28527 6.82241 0
-7.49827 6.63276 0
-7.71241 6.43562 0
-7.92747 6.23129 0
-8.14324 6.02007 0
-8.35945 5.80228 0
-8.57585 5.57829 0
-8.79216 5.34846 0
-9.0081 5.11319 0
-9.22338 4.8729 0
-9.4377 4.62803 0
-9.65075 4.37905 0
-9.86222 4.12644 0
-10.0718 3.87074 0
-10.2792 3.61247 0
-10.4841 3.35218 0
-10.6863 3.09046 0
-10.8853 2.82788 0
-11.0811 2.56505 0
-11.2732 2.30259 0
-11.4616 2.04111 0
-11.6459 1.78122 0
-11.826 1.52355 0
-12.0017 1.26871 0
-12.1728 1.0173 0
-12.3393 0.769918 0
-12.5011 0.527135 0
-12.6581 0.289508 0
-12.8103 0.0575714 0
-12.9576 -0.168184 0
-13.1002 -0.387303 0
-13.2381 -0.599334 0
-13.3714 -0.803864 0
-13.5002 -1.00052 0
-13.6246 -1.18895 0
-13.7448 -1.36887 0
-13.861 -1.54001 0
-13.9733 -1.70215 0
-14.0821 -1.85509 0
-14.1874 -1.99868 0
-14.2895 -2.13282 0
-14.3886 -2.25741 0
-14.4851 -2.3724 0
-14.579 -2.47778 0
-14.6708 -2.57356 0
-14.7605 -2.65978 0
-14.8484 -2.73651 0
-14.9347 -2.80386 0
-15.0199 -2.86193 0
-15.1041 -2.91088 0
-15.1864 -2.95087 0
-15.2667 -2.98208 0
-15.3517 -3.0047 0
-15.4469 -3.01925 0
-15.5188 -3.02646 0
0.580373 4.97945 0
0.549648 6.45262 0
0.383083 6.96954 0
0.197608 7.21702 0
0.0177228 7.40839 0
-0.151332 7.58154 0
-0.310191 7.74068 0
-0.461344 7.88482 0
-0.607291 8.01324 0
-0.750063 8.1264 0
-0.8912 8.22576 0
-1.03182 8.31331 0
-1.1727 8.39111 0
-1.3144 8.46105 0
-1.45726 8.52462 0
-1.60156 8.58292 0
-1.74747 8.63665 0
-1.89512 8.68617 0
-2.04463 8.73153 0
-2.19607 8.77256 0
-2.34953 8.80891 0
-2.5051 8.84009 0
-2.66283 8.86556 0
-2.82281 8.88469 0
-2.9851 8.89689 0
-3.14976 8.90155 0
-3.31685 8.89811 0
-3.48642 8.88607 0
-3.65852 8.86502 0
-3.83319 8.8346 0
-4.01047 8.79455 0
-4.19038 8.74469 0
-4.37295 8.68491 0
-4.55819 8.61516 0
-4.74611 8.53546 0
-4.93671 8.44586 0
-5.12996 8.34646 0
-5.32585 8.23738 0
-5.52432 8.11875 0
-5.72531 7.99074 0
-5.92876 7.85352 0
-6.13457 7.70728 0
-6.34262 7.5522 0
-6.55279 7.38849 0
-6.76494 7.21636 0
-6.97889 7.03604 0
-7.19446 6.84776 0
-7.41145 6.6518 0
-7.62964 6.44841 0
-7.8488 6.23789 0
-8.06866 6.02055 0
-8.28897 5.79673 0
-8.50944 5.56679 0
-8.72979 5.33112 0
-8.9497 5.09013 0
-9.16888 4.84424 0
-9.38699 4.59394 0
-9.60373 4.3397 0
-9.81877 4.08204 0
-10.0318 3.8215 0
-10.2425 3.55865 0
-10.4505 3.29406 0
-10.6556 3.02833 0
-10.8575 2.76209 0
-11.0558 2.49594 0
-11.2504 2.23054 0
-11.4409 1.96653 0
-11.6272 1.70454 0
-11.8091 1.44521 0
-11.9865 1.18917 0
-12.1591 0.937051 0
-12.3268 0.68945 0
-12.4897 0.446953 0
-12.6476 0.210124 0
-12.8005 -0.0205007 0
-12.9485 -0.244441 0
-13.0917 -0.461228 0
-13.23 -0.67042 0
-13.3636 -0.871611 0
-13.4926 -1.06444 0
-13.6172 -1.24858 0
-13.7375 -1.42376 0
-13.8538 -1.58973 0
-13.9662 -1.7463 0
-14.0751 -1.89329 0
-14.1806 -2.03058 0
-14.2829 -2.15809 0
-14.3823 -2.27576 0
-14.4791 -2.38358 0
-14.5735 -2.48155 0
-14.6658 -2.56973 0
-14.7562 -2.64818 0
-14.8449 -2.71702 0
-14.9323 -2.77636 0
-15.0186 -2.82636 0
-15.1031 -2.86721 0
-15.1854 -2.89907 0
-15.2723 -2.92217 0
-15.3698 -2.93702 0
-15.4436 -2.94436 0
0.523197 5.00624 0
0.512548 6.53733 0
0.40167 7.12535 0
0.254089 7.38646 0
0.103329 7.57157 0
-0.0415255 7.73543 0
-0.179514 7.88673 0
-0.312238 8.0253 0
-0.441648 8.15024 0
-0.56946 8.26162 0
-0.696997 8.36046 0
-0.825208 8.44837 0
-0.954741 8.52717 0
-1.08602 8.5985 0
-1.2193 8.66374 0
-1.35476 8.72389 0
-1.49248 8.7796 0
-1.63255 8.83119 0
-1.77499 8.87869 0
-1.91987 8.92193 0
-2.06722 8.96054 0
-2.21708 8.99406 0
-2.3695 9.02193 0
-2.52455 9.04352 0
-2.68226 9.05824 0
-2.84269 9.06547 0
-3.00588 9.06465 0
-3.1719 9.05529 0
-3.34078 9.03695 0
-3.51256 9.00928 0
-3.68727 8.97202 0
-3.86494 8.92497 0
-4.04559 8.86801 0
-4.22924 8.8011 0
-4.41587 8.72424 0
-4.60549 8.63746 0
-4.79807 8.54086 0
-4.99359 8.43453 0
-5.19199 8.31861 0
-5.39321 8.19324 0
-5.59718 8.05857 0
-5.8038 7.91477 0
-6.01295 7.76202 0
-6.22451 7.6005 0
-6.43834 7.4304 0
-6.65425 7.25194 0
-6.87206 7.06532 0
-7.09158 6.87081 0
-7.31257 6.66863 0
-7.53481 6.45909 0
-7.75803 6.24246 0
-7.98195 6.01907 0
-8.20631 5.78928 0
-8.43079 5.55345 0
-8.65508 5.31199 0
-8.87888 5.06532 0
-9.10184 4.8139 0
-9.32365 4.55822 0
-9.54396 4.2988 0
-9.76244 4.03617 0
-9.97876 3.7709 0
-10.1926 3.50358 0
-10.4036 3.23482 0
-10.6115 2.96524 0
-10.816 2.69549 0
-11.0168 2.42622 0
-11.2136 2.1581 0
-11.4062 1.89178 0
-11.5944 1.62794 0
-11.778 1.36722 0
-11.9568 1.11029 0
-12.1306 0.857767 0
-12.2995 0.610279 0
-12.4633 0.368417 0
-12.622 0.132751 0
-12.7756 -0.0961881 0
-12.9241 -0.317921 0
-13.0676 -0.531975 0
-13.2062 -0.737918 0
-13.34 -0.935356 0
-13.4691 -1.12394 0
-13.5938 -1.30338 0
-13.7142 -1.4734 0
-13.8305 -1.63379 0
-13.943 -1.78438 0
-14.052 -1.92502 0
-14.1576 -2.05563 0
-14.2602 -2.17615 0
-14.3599 -2.28656 0
-14.4571 -2.38687 0
-14.552 -2.47714 0
-14.6449 -2.55743 0
-14.736 -2.62785 0
-14.8258 -2.68855 0
-14.9143 -2.73968 0
-15.001 -2.78144 0
-15.0854 -2.81401 0
-15.1744 -2.83762 0
-15.2742 -2.85278 0
-15.3501 -2.86026 0
0.428301 5.00578 0
0.451339 6.57218 0
0.397296 7.23242 0
0.294327 7.51843 0
0.178581 7.70521 0
0.0624555 7.86471 0
-0.0511851 8.01152 0
-0.162772 8.14703 0
-0.27356 8.27053 0
-0.3848 8.38181 0
-0.497484 8.48157 0
-0.612305 8.5711 0
-0.729705 8.65197 0
-0.849935 8.72565 0
-0.973117 8.79339 0
-1.09929 8.85613 0
-1.22846 8.91447 0
-1.36061 8.96871 0
-1.4957 9.01888 0
-1.63373 9.0648 0
-1.77469 9.10613 0
-1.91858 9.14239 0
-2.06544 9.17303 0
-2.21528 9.19745 0
-2.36815 9.21503 0
-2.52407 9.22518 0
-2.68311 9.22733 0
-2.84529 9.22097 0
-3.01066 9.20568 0
-3.17926 9.18109 0
-3.3511 9.14693 0
-3.52622 9.10301 0
-3.70464 9.0492 0
-3.88636 8.98544 0
-4.07138 8.91172 0
-4.25968 8.82807 0
-4.45125 8.73456 0
-4.64606 8.63129 0
-4.84404 8.51837 0
-5.04513 8.39593 0
-5.24926 8.26411 0
-5.45633 8.12305 0
-5.66623 7.97292 0
-5.87882 7.81387 0
-6.09396 7.64609 0
-6.31147 7.46976 0
-6.53117 7.2851 0
-6.75286 7.09231 0
-6.97631 6.89164 0
-7.20128 6.68334 0
-7.42751 6.46769 0
-7.65473 6.24501 0
-7.88264 6.01563 0
-8.11095 5.7799 0
-8.33934 5.53822 0
-8.56748 5.291 0
-8.79504 5.03871 0
-9.02168 4.78181 0
-9.24704 4.52083 0
-9.47079 4.2563 0
-9.69257 3.9888 0
-9.91204 3.7189 0
-10.1289 3.44725 0
-10.3427 3.17446 0
-10.5533 2.9012 0
-10.7602 2.62814 0
-10.9633 2.35595 0
-11.1622 2.08533 0
-11.3567 1.81697 0
-11.5466 1.55155 0
-11.7317 1.28974 0
-11.9119 1.03222 0
-12.0869 0.779635 0
-12.2567 0.532611 0
-12.4214 0.291752 0
-12.5807 0.0576325 0
-12.7348 -0.169228 0
-12.8836 -0.388343 0
-13.0274 -0.599247 0
-13.1662 -0.801515 0
-13.3001 -0.994771 0
-13.4293 -1.17869 0
-13.5539 -1.35298 0
-13.6744 -1.51742 0
-13.7907 -1.67181 0
-13.9033 -1.81601 0
-14.0124 -1.94992 0
-14.1181 -2.07347 0
-14.2209 -2.18663 0
-14.3211 -2.28943 0
-14.4187 -2.38191 0
-14.5142 -2.46415 0
-14.6078 -2.53628 0
-14.7 -2.59842 0
-14.7909 -2.65076 0
-14.8798 -2.69348 0
-14.9663 -2.72681 0
-15.0575 -2.75096 0
-15.1598 -2.76647 0
-15.2377 -2.7741 0
0.30579 4.97109 0
0.371738 6.55557 0
0.376189 7.28643 0
0.323194 7.60758 0
0.247277 7.80464 0
0.163653 7.96571 0
0.077233 8.11221 0
-0.0110136 8.24783 0
-0.10148 8.3724 0
-0.194834 8.48565 0
-0.291643 8.58805 0
-0.392277 8.68067 0
-0.496915 8.76486 0
-0.605598 8.84197 0
-0.718271 8.91314 0
-0.834831 8.97927 0
-0.955156 9.04094 0
-1.07912 9.09845 0
-1.20663 9.15183 0
-1.33759 9.20093 0
-1.47195 9.24541 0
-1.60967 9.28483 0
-1.75074 9.31863 0
-1.89516 9.34624 0
-2.04295 9.36704 0
-2.19414 9.38043 0
-2.34877 9.38587 0
-2.50685 9.38285 0
-2.66845 9.37092 0
-2.83357 9.34973 0
-3.00226 9.31899 0
-3.17453 9.27851 0
-3.3504 9.22815 0
-3.52988 9.16784 0
-3.71295 9.09757 0
-3.8996 9.01734 0
-4.08982 8.92723 0
-4.28355 8.82731 0
-4.48075 8.71769 0
-4.68135 8.59847 0
-4.88528 8.46977 0
-5.09242 8.33174 0
-5.30268 8.18451 0
-5.51592 8.02823 0
-5.73198 7.86305 0
-5.95071 7.68915 0
-6.17192 7.50672 0
-6.39539 7.31594 0
-6.62092 7.11705 0
-6.84825 6.91029 0
-7.07713 6.69591 0
-7.30728 6.47421 0
-7.53841 6.24551 0
-7.77021 6.01015 0
-8.00236 5.76851 0
-8.23453 5.52101 0
-8.46638 5.26809 0
-8.69757 5.01022 0
-8.92772 4.74791 0
-9.15649 4.4817 0
-9.38352 4.21215 0
-9.60845 3.93988 0
-9.83092 3.66549 0
-10.0506 3.38964 0
-10.2671 3.113 0
-10.4802 2.83624 0
-10.6894 2.56008 0
-10.8946 2.28521 0
-11.0955 2.01236 0
-11.2918 1.74222 0
-11.4833 1.47552 0
-11.6698 1.21294 0
-11.8511 0.955169 0
-12.0271 0.702874 0
-12.1978 0.456689 0
-12.3631 0.217223 0
-12.523 -0.0149518 0
-12.6775 -0.239321 0
-12.8266 -0.455394 0
-12.9706 -0.662712 0
-13.1094 -0.860864 0
-13.2434 -1.04949 0
-13.3726 -1.2283 0
-13.4972 -1.39701 0
-13.6176 -1.55543 0
-13.734 -1.7034 0
-13.8466 -1.8408 0
-13.9558 -1.96756 0
-14.0618 -2.08366 0
-14.1649 -2.1891 0
-14.2655 -2.28394 0
-14.3637 -2.36827 0
-14.4599 -2.4422 0
-14.5545 -2.50589 0
-14.6478 -2.55951 0
-14.7391 -2.60327 0
-14.8279 -2.63739 0
-14.9213 -2.66213 0
-15.0261 -2.678 0
-15.1062 -2.68579 0
0.163083 4.89217 0
0.280382 6.48422 0
0.34558 7.28375 0
0.346508 7.64956 0
0.31404 7.86607 0
0.265772 8.03547 0
0.208749 8.18657 0
0.145457 8.326 0
0.0765285 8.45454 0
0.00198645 8.57213 0
-0.0782367 8.67913 0
-0.164132 8.77647 0
-0.25558 8.86537 0
-0.352378 8.94707 0
-0.454271 9.02268 0
-0.560991 9.09306 0
-0.672281 9.1588 0
-0.787908 9.22021 0
-0.907672 9.27737 0
-1.03142 9.33014 0
-1.15902 9.37822 0
-1.29041 9.42119 0
-1.42553 9.45853 0
-1.56435 9.48967 0
-1.70688 9.51402 0
-1.85312 9.531 0
-2.00311 9.54004 0
-2.15687 9.54066 0
-2.31444 9.5324 0
-2.47583 9.51491 0
-2.64108 9.4879 0
-2.81021 9.45116 0
-2.98323 9.40455 0
-3.16014 9.34799 0
-3.34093 9.28145 0
-3.5256 9.20494 0
-3.7141 9.11851 0
-3.9064 9.02223 0
-4.10246 8.91618 0
-4.30219 8.80046 0
-4.50552 8.67518 0
-4.71235 8.54046 0
-4.92257 8.39641 0
-5.13606 8.24317 0
