vx vy vz
23.8655 -3.3061 0
23.9236 -3.7118 0
23.9784 -4.11806 0
24.0284 -4.52464 0
24.0709 -4.93119 0
24.1029 -5.33704 0
24.1197 -5.74095 0
24.116 -6.1409 0
24.0853 -6.53388 0
24.0208 -6.91587 0
23.9157 -7.28208 0
23.7644 -7.62734 0
23.5634 -7.94672 0
23.3119 -8.23616 0
23.0122 -8.49299 0
22.6697 -8.71619 0
22.2921 -8.90634 0
21.8884 -9.06529 0
21.4677 -9.19573 0
21.0388 -9.30062 0
20.6088 -9.38283 0
20.1832 -9.44476 0
19.7657 -9.48827 0
19.3587 -9.51467 0
18.9632 -9.52481 0
18.5797 -9.51921 0
18.208 -9.49815 0
17.8478 -9.46185 0
17.4987 -9.41046 0
17.1601 -9.34417 0
16.8318 -9.26326 0
16.5134 -9.16809 0
16.2046 -9.05921 0
15.9052 -8.93731 0
15.6151 -8.80332 0
15.3342 -8.65837 0
15.0622 -8.50382 0
14.7993 -8.34122 0
14.5452 -8.17228 0
14.2999 -7.99878 0
14.0634 -7.82258 0
13.8355 -7.64545 0
13.6162 -7.46907 0
13.4053 -7.29492 0
13.2027 -7.12428 0
13.0081 -6.95811 0
12.8216 -6.7972 0
12.6418 -6.64176 0
12.4727 -6.493 0
12.3001 -6.34613 0
12.1706 -6.22311 0
11.9436 -6.01953 0
20.7218 6.34582 0
20.8189 6.17763 0
20.9034 6.01214 0
20.9762 5.85129 0
21.0386 5.69699 0
21.0923 5.55102 0
21.1394 5.41497 0
21.1821 5.29011 0
21.2232 5.17741 0
21.2655 5.07744 0
21.3121 4.99031 0
21.366 4.91563 0
21.4306 4.85258 0
21.5096 4.80031 0
21.6074 4.75841 0
21.7295 4.72709 0
21.8805 4.70656 0
22.0628 4.69589 0
22.2742 4.6917 0
22.5067 4.68767 0
22.7481 4.6753 0
22.9837 4.64556 0
23.2002 4.59071 0
23.3874 4.50568 0
23.5402 4.38841 0
23.6584 4.23955 0
23.7454 4.06155 0
23.8073 3.85775 0
23.8513 3.63159 0
23.884 3.3861 0
23.9115 3.12368 0
23.9383 2.84606 0
23.9673 2.55448 0
24.0004 2.24979 0
24.0381 1.93266 0
24.0805 1.60373 0
24.127 1.26365 0
24.1766 0.913166 0
24.2286 0.553133 0
24.2818 0.184403 0
24.3356 -0.19214 0
24.389 -0.575348 0
24.4415 -0.963944 0
24.4922 -1.35682 0
24.5404 -1.75298 0
24.5853 -2.15149 0
24.6261 -2.5515 0
24.6616 -2.95221 0
24.6906 -3.35291 0
24.7112 -3.7529 0
24.7215 -4.15141 0
24.7189 -4.54756 0
24.6999 -4.94021 0
24.6609 -5.3278 0
24.5974 -5.70827 0
24.5046 -6.07897 0
24.378 -6.43676 0
24.2136 -6.77817 0
24.0088 -7.09974 0
23.7627 -7.39841 0
23.4768 -7.6719 0
23.1547 -7.9189 0
22.8018 -8.13918 0
22.4249 -8.33343 0
22.0311 -8.503 0
21.6275 -8.64962 0
21.2201 -8.77502 0
20.8137 -8.88079 0
20.4118 -8.96819 0
20.0169 -9.03815 0
19.6301 -9.09132 0
19.2523 -9.12813 0
18.8837 -9.14886 0
18.5241 -9.15371 0
18.1736 -9.14284 0
17.8318 -9.1164 0
17.4988 -9.07459 0
17.1742 -9.01763 0
16.8581 -8.94583 0
16.5502 -8.85962 0
16.2506 -8.75956 0
15.9593 -8.64639 0
15.6761 -8.52106 0
15.4011 -8.38473 0
15.1344 -8.23877 0
14.8759 -8.08474 0
14.6256 -7.92434 0
14.3837 -7.75937 0
14.15 -7.59164 0
13.9246 -7.42293 0
13.7074 -7.25487 0
13.4983 -7.08893 0
13.2973 -6.92634 0
13.104 -6.76805 0
12.9187 -6.61479 0
12.7399 -6.46679 0
12.5717 -6.32519 0
12.3999 -6.18543 0
12.2708 -6.06833 0
12.0447 -5.8747 0
20.5391 6.2394 0
20.6417 6.08335 0
20.7333 5.92954 0
20.8144 5.77951 0
20.886 5.6348 0
20.9493 5.49683 0
21.0058 5.36684 0
21.0574 5.24584 0
21.106 5.13453 0
21.1539 5.0333 0
21.2036 4.94219 0
21.2573 4.86085 0
21.3175 4.78842 0
21.3862 4.72361 0
21.4662 4.66501 0
21.5606 4.61153 0
21.6739 4.5628 0
21.8114 4.51901 0
21.9776 4.48028 0
22.1748 4.44556 0
22.4014 4.41186 0
22.6513 4.37412 0
22.9147 4.32586 0
23.1802 4.2604 0
23.4365 4.17201 0
23.6748 4.05675 0
23.8891 3.91274 0
24.0766 3.73995 0
24.2376 3.53971 0
24.3743 3.3142 0
24.4901 3.0659 0
24.5889 2.7973 0
24.6743 2.51069 0
24.7498 2.20806 0
24.8177 1.89114 0
24.88 1.56141 0
24.938 1.2202 0
24.9923 0.868728 0
25.0432 0.508127 0
25.0907 0.139413 0
25.1341 -0.23627 0
25.1729 -0.617814 0
25.2066 -1.00393 0
25.2342 -1.3934 0
25.2549 -1.78512 0
25.2674 -2.17801 0
25.2706 -2.57103 0
25.2628 -2.96318 0
25.2425 -3.35342 0
25.2074 -3.74068 0
25.1554 -4.12378 0
25.0837 -4.50138 0
24.9896 -4.87191 0
24.8701 -5.23353 0
24.7225 -5.58414 0
24.5444 -5.92148 0
24.3343 -6.24327 0
24.0919 -6.54742 0
23.8182 -6.83226 0
23.5158 -7.09664 0
23.1886 -7.34003 0
22.8413 -7.56246 0
22.4791 -7.7644 0
22.107 -7.94658 0
21.7296 -8.10981 0
21.3506 -8.25482 0
20.9729 -8.38224 0
20.5986 -8.49255 0
20.2289 -8.58607 0
19.8647 -8.66306 0
19.5064 -8.7237 0
19.1544 -8.76816 0
18.8088 -8.79657 0
18.4697 -8.80909 0
18.1373 -8.80586 0
17.8116 -8.78704 0
17.4927 -8.75283 0
17.1807 -8.70347 0
16.8756 -8.63927 0
16.5776 -8.56068 0
16.2867 -8.46827 0
16.003 -8.36279 0
15.7266 -8.2452 0
15.4576 -8.11668 0
15.1961 -7.97859 0
14.9422 -7.83249 0
14.696 -7.68009 0
14.4576 -7.52317 0
14.227 -7.36351 0
14.0044 -7.20285 0
13.7896 -7.04281 0
13.5827 -6.88481 0
13.3835 -6.73003 0
13.1919 -6.57941 0
13.0081 -6.43364 0
12.8307 -6.29293 0
12.6635 -6.15835 0
12.4929 -6.02555 0
12.3646 -5.91427 0
12.1396 -5.73041 0
20.3578 6.12945 0
20.4639 5.98347 0
20.5607 5.83942 0
20.6489 5.69857 0
20.729 5.56214 0
20.8021 5.43128 0
20.8694 5.30697 0
20.9321 5.19 0
20.992 5.08089 0
21.0507 4.97989 0
21.1101 4.88697 0
21.1718 4.80181 0
21.2378 4.72374 0
21.3094 4.65168 0
21.3881 4.58412 0
21.475 4.51929 0
21.5719 4.45558 0
21.6814 4.39185 0
21.8073 4.32766 0
21.9538 4.263 0
22.125 4.19773 0
22.3226 4.13081 0
22.5458 4.05995 0
22.7904 3.98155 0
23.0498 3.89121 0
23.3155 3.78445 0
23.5793 3.65738 0
23.8336 3.5072 0
24.0726 3.33241 0
24.2928 3.13272 0
24.4921 2.90884 0
24.6701 2.66217 0
24.8278 2.3945 0
24.9664 2.10783 0
25.0875 1.80418 0
25.193 1.48552 0
25.2842 1.1537 0
25.3623 0.810459 0
25.4283 0.457424 0
25.4827 0.0961209 0
25.5252 -0.271891 0
25.5558 -0.645332 0
25.5741 -1.02277 0
25.5797 -1.40279 0
25.572 -1.78407 0
25.5501 -2.16532 0
25.5129 -2.54528 0
25.4592 -2.92272 0
25.3878 -3.29641 0
25.2971 -3.66507 0
25.1857 -4.02735 0
25.052 -4.38187 0
24.8948 -4.72711 0
24.713 -5.06157 0
24.5062 -5.38374 0
24.2745 -5.69224 0
24.0191 -5.9859 0
23.7418 -6.26383 0
23.4453 -6.52544 0
23.1328 -6.77046 0
22.8076 -6.9988 0
22.4731 -7.21052 0
22.1324 -7.40572 0
21.7879 -7.58452 0
21.4418 -7.74698 0
21.0955 -7.89315 0
20.7501 -8.02304 0
20.4066 -8.13671 0
20.0656 -8.23419 0
19.7277 -8.31558 0
19.3932 -8.38097 0
19.0626 -8.43045 0
18.7363 -8.46416 0
18.4147 -8.4822 0
18.0979 -8.4847 0
17.7863 -8.4718 0
17.4801 -8.44369 0
17.1795 -8.40058 0
16.8847 -8.34278 0
16.596 -8.27073 0
16.3134 -8.18499 0
16.0371 -8.08632 0
15.7674 -7.97568 0
15.5043 -7.85424 0
15.2481 -7.72338 0
14.9989 -7.58465 0
14.7569 -7.43974 0
14.5222 -7.29041 0
14.295 -7.13843 0
14.0754 -6.98549 0
13.8633 -6.83317 0
13.6587 -6.68284 0
13.4618 -6.53566 0
13.2722 -6.39251 0
13.0901 -6.25405 0
12.9143 -6.12046 0
12.7486 -5.99275 0
12.5793 -5.86677 0
12.4519 -5.76121 0
12.2285 -5.58691 0
20.1822 6.01804 0
20.29 5.8805 0
20.39 5.74454 0
20.4827 5.61121 0
20.5689 5.48155 0
20.6492 5.35648 0
20.7247 5.2368 0
20.7967 5.12313 0
20.8664 5.01587 0
20.9351 4.91521 0
21.0044 4.82106 0
21.0756 4.73311 0
21.1501 4.65079 0
21.2294 4.5733 0
21.3143 4.4995 0
21.4055 4.42787 0
21.5034 4.35662 0
21.6083 4.28388 0
21.7212 4.20801 0
21.8437 4.12788 0
21.9785 4.0429 0
22.1286 3.95278 0
22.2966 3.85713 0
22.4839 3.75509 0
22.6902 3.6451 0
22.9129 3.52493 0
23.1477 3.39194 0
23.3891 3.24347 0
23.6313 3.07721 0
23.8687 2.89147 0
24.0963 2.68535 0
24.3105 2.45866 0
24.5083 2.21193 0
24.6882 1.94616 0
24.8492 1.66277 0
24.9908 1.3634 0
25.1133 1.0498 0
25.2167 0.723825 0
25.3015 0.387312 0
25.3679 0.0421804 0
25.4159 -0.309868 0
25.4454 -0.667303 0
25.4567 -1.02853 0
25.4494 -1.39202 0
25.4234 -1.75627 0
25.3784 -2.11983 0
25.314 -2.48134 0
25.23 -2.83945 0
25.1258 -3.19287 0
25.0011 -3.54036 0
24.8559 -3.88068 0
24.6899 -4.21266 0
24.5036 -4.53519 0
24.2976 -4.84727 0
24.0729 -5.14799 0
23.831 -5.43664 0
23.5738 -5.71261 0
23.3032 -5.97542 0
23.0213 -6.22468 0
22.7301 -6.46004 0
22.4315 -6.68117 0
22.1269 -6.88774 0
21.8177 -7.07946 0
21.5049 -7.25604 0
21.1895 -7.41729 0
20.8723 -7.56306 0
20.5542 -7.69327 0
20.2359 -7.80791 0
19.918 -7.90698 0
19.6013 -7.99053 0
19.2863 -8.0586 0
18.9737 -8.11126 0
18.6638 -8.14858 0
18.3572 -8.17062 0
18.0543 -8.17747 0
17.7553 -8.16923 0
17.4607 -8.14606 0
17.1707 -8.10814 0
16.8856 -8.05576 0
16.6057 -7.98934 0
16.3311 -7.90944 0
16.062 -7.81681 0
15.7989 -7.71241 0
15.5417 -7.59742 0
15.2908 -7.47321 0
15.0465 -7.34134 0
14.8088 -7.20346 0
14.5781 -7.06131 0
14.3544 -6.91664 0
14.138 -6.77109 0
13.9288 -6.62621 0
13.727 -6.48331 0
13.5324 -6.3435 0
13.345 -6.20762 0
13.165 -6.07628 0
12.9911 -5.94965 0
12.827 -5.82865 0
12.6594 -5.70936 0
12.5331 -5.60938 0
12.3117 -5.44443 0
20.013 5.90595 0
20.1219 5.77573 0
20.224 5.64669 0
20.3198 5.51972 0
20.41 5.39569 0
20.4953 5.27537 0
20.5767 5.15941 0
20.6551 5.04832 0
20.7317 4.9424 0
20.8077 4.8418 0
20.8843 4.74641 0
20.9626 4.65593 0
21.044 4.56985 0
21.1295 4.48748 0
21.2201 4.40796 0
21.3165 4.33019 0
21.4191 4.25282 0
21.5279 4.17419 0
21.6425 4.09253 0
21.7627 4.00608 0
21.8886 3.91332 0
22.0208 3.81317 0
22.1606 3.70488 0
22.3097 3.58797 0
22.4694 3.46199 0
22.6403 3.32629 0
22.8223 3.17997 0
23.0137 3.02183 0
23.2119 2.85058 0
23.4135 2.66494 0
23.6147 2.46384 0
23.8115 2.24659 0
24.0002 2.01293 0
24.1777 1.76304 0
24.3413 1.49753 0
24.4888 1.21736 0
24.6187 0.923791 0
24.7298 0.618264 0
24.8213 0.302418 0
24.8927 -0.0219623 0
24.9438 -0.353232 0
24.9746 -0.689883 0
24.9848 -1.03034 0
24.9745 -1.37307 0
24.9437 -1.71656 0
24.8926 -2.0594 0
24.8215 -2.40023 0
24.7306 -2.73777 0
24.6203 -3.07082 0
24.4913 -3.39827 0
24.3441 -3.71911 0
24.1796 -4.03241 0
23.9988 -4.33733 0
23.8028 -4.63313 0
23.5929 -4.91912 0
23.3703 -5.1947 0
23.1363 -5.45924 0
22.8919 -5.71216 0
22.6381 -5.95288 0
22.3759 -6.18085 0
22.1062 -6.39555 0
21.8297 -6.59655 0
21.5474 -6.78349 0
21.2601 -6.95611 0
20.9687 -7.11421 0
20.6741 -7.25768 0
20.3772 -7.38643 0
20.0788 -7.5004 0
19.7797 -7.59955 0
19.4806 -7.68387 0
19.1822 -7.75332 0
18.885 -7.80793 0
18.5896 -7.84769 0
18.2964 -7.87264 0
18.006 -7.88281 0
17.7186 -7.87826 0
17.4348 -7.8591 0
17.1547 -7.82551 0
16.8788 -7.77773 0
16.6073 -7.71617 0
16.3404 -7.64139 0
16.0785 -7.55413 0
15.8217 -7.45535 0
15.5705 -7.34624 0
15.325 -7.22816 0
15.0855 -7.10266 0
14.8523 -6.97138 0
14.6256 -6.83604 0
14.4057 -6.69833 0
14.1927 -6.55988 0
13.9867 -6.42216 0
13.7877 -6.28644 0
13.5958 -6.15379 0
13.4109 -6.02498 0
13.2332 -5.90059 0
13.0613 -5.78075 0
12.8992 -5.66631 0
12.7334 -5.55353 0
12.6085 -5.45901 0
12.3892 -5.3032 0
19.8494 5.79337 0
19.9591 5.66962 0
20.0628 5.54665 0
20.1609 5.42522 0
20.2542 5.30606 0
20.3432 5.18982 0
20.4288 5.07702 0
20.5118 4.96807 0
20.5933 4.86322 0
20.6742 4.76256 0
20.7557 4.666 0
20.8388 4.57324 0
20.9245 4.48383 0
21.0136 4.39712 0
21.1072 4.31238 0
21.2059 4.22872 0
21.3105 4.14512 0
21.421 4.06041 0
21.5375 3.9732 0
21.6595 3.88197 0
21.7862 3.78513 0
21.9169 3.68118 0
22.0511 3.56882 0
22.1885 3.44705 0
22.3294 3.31516 0
22.474 3.17262 0
22.6226 3.01904 0
22.7753 2.85404 0
22.9315 2.67722 0
23.09 2.48813 0
23.2492 2.28638 0
23.407 2.07163 0
23.5608 1.84372 0
23.7082 1.60271 0
23.8467 1.34891 0
23.9739 1.08288 0
24.0878 0.805443 0
24.1867 0.517628 0
24.2691 0.220647 0
24.3341 -0.0841538 0
24.3813 -0.395458 0
24.41 -0.71189 0
24.42 -1.032 0
24.4112 -1.35439 0
24.3836 -1.67774 0
24.3374 -2.00075 0
24.2731 -2.32221 0
24.1911 -2.64097 0
24.0919 -2.95596 0
23.9762 -3.26621 0
23.8448 -3.57078 0
23.6984 -3.86884 0
23.5379 -4.15956 0
23.3639 -4.44218 0
23.1772 -4.71595 0
22.9785 -4.98014 0
22.7683 -5.23404 0
22.5475 -5.477 0
22.3166 -5.70842 0
22.0764 -5.92778 0
21.8277 -6.13464 0
21.5715 -6.32866 0
21.3088 -6.50956 0
21.0405 -6.67711 0
20.7675 -6.83113 0
20.4908 -6.97144 0
20.2112 -7.0979 0
19.9295 -7.21038 0
19.6464 -7.30877 0
19.3626 -7.39298 0
19.0786 -7.46295 0
18.7952 -7.51863 0
18.5127 -7.55998 0
18.2318 -7.587 0
17.9528 -7.59969 0
17.6763 -7.59805 0
17.4025 -7.58217 0
17.1319 -7.55218 0
16.8647 -7.50831 0
16.6013 -7.45095 0
16.342 -7.38065 0
16.0869 -7.29816 0
15.8366 -7.20444 0
15.5912 -7.10069 0
15.351 -6.98826 0
15.1165 -6.8687 0
14.8879 -6.74363 0
14.6654 -6.61474 0
14.4494 -6.48368 0
14.2399 -6.35204 0
14.0372 -6.22123 0
13.8413 -6.09247 0
13.6523 -5.96676 0
13.4701 -5.84482 0
13.2949 -5.7272 0
13.1253 -5.61397 0
12.9653 -5.50593 0
12.8016 -5.39951 0
12.6782 -5.31031 0
12.4615 -5.16341 0
19.6902 5.68043 0
19.8004 5.56244 0
19.9054 5.44485 0
20.0054 5.32832 0
20.1011 5.21346 0
20.193 5.10081 0
20.2818 4.99081 0
20.3684 4.88378 0
20.4536 4.77992 0
20.5382 4.67928 0
20.6231 4.58177 0
20.7093 4.48713 0
20.7976 4.39494 0
20.8888 4.30464 0
20.9836 4.21551 0
21.0827 4.12679 0
21.1865 4.03759 0
21.2956 3.94697 0
21.4102 3.85391 0
21.5302 3.75729 0
21.6553 3.65586 0
21.7846 3.54835 0
21.9173 3.43348 0
22.0524 3.31006 0
22.189 3.17708 0
22.3262 3.03376 0
22.4636 2.87951 0
22.6005 2.71395 0
22.7366 2.53685 0
22.8712 2.3481 0
23.0036 2.14767 0
23.1328 1.93562 0
23.2575 1.71209 0
23.3765 1.47736 0
23.4881 1.23181 0
23.5908 0.975974 0
23.6831 0.71052 0
23.7636 0.436272 0
23.8311 0.154135 0
23.8845 -0.134913 0
23.9232 -0.429841 0
23.9465 -0.729407 0
23.954 -1.03234 0
23.9454 -1.33743 0
23.9207 -1.64354 0
23.8799 -1.94951 0
23.8232 -2.25428 0
23.7508 -2.55679 0
23.6631 -2.85606 0
23.5603 -3.15113 0
23.4429 -3.4411 0
23.3114 -3.72509 0
23.166 -4.00229 0
23.0074 -4.27187 0
22.836 -4.53309 0
22.6523 -4.78524 0
22.4571 -5.0277 0
22.2509 -5.25991 0
22.0347 -5.48138 0
21.8094 -5.6917 0
21.5759 -5.8905 0
21.3351 -6.07747 0
21.0879 -6.2523 0
20.8352 -6.41473 0
20.5778 -6.56449 0
20.3165 -6.70136 0
20.0519 -6.82511 0
19.7848 -6.93557 0
19.5158 -7.03259 0
19.2454 -7.11606 0
18.9745 -7.18588 0
18.7034 -7.24198 0
18.4328 -7.28429 0
18.1631 -7.31275 0
17.8949 -7.32732 0
17.6285 -7.32797 0
17.3644 -7.31474 0
17.1027 -7.28773 0
16.844 -7.24717 0
16.5884 -7.19341 0
16.3364 -7.12703 0
16.0881 -7.04876 0
15.844 -6.95961 0
15.6044 -6.86074 0
15.3696 -6.75353 0
15.1401 -6.63951 0
14.916 -6.52029 0
14.6979 -6.39753 0
14.4858 -6.27284 0
14.2801 -6.14774 0
14.0809 -6.0236 0
13.8883 -5.90157 0
13.7023 -5.7826 0
13.523 -5.66735 0
13.3504 -5.55631 0
13.1834 -5.44953 0
13.0257 -5.34771 0
12.8643 -5.24749 0
12.7425 -5.16349 0
12.5286 -5.02524 0
19.5346 5.56734 0
19.6452 5.45448 0
19.751 5.34169 0
19.8525 5.22953 0
19.95 5.11851 0
20.0442 5.00907 0
20.1356 4.90159 0
20.2249 4.79633 0
20.3129 4.69344 0
20.4003 4.59295 0
20.4878 4.49477 0
20.5763 4.39867 0
20.6664 4.30427 0
20.7588 4.21108 0
20.854 4.11847 0
20.9527 4.02573 0
21.0551 3.93205 0
21.1617 3.83659 0
21.2726 3.73847 0
21.3881 3.6368 0
21.5079 3.53062 0
21.6319 3.41897 0
21.7594 3.30086 0
21.8897 3.17529 0
22.0218 3.04133 0
22.1546 2.89814 0
22.2869 2.74505 0
22.4179 2.58152 0
22.5465 2.40722 0
22.6719 2.22199 0
22.7931 2.0258 0
22.9093 1.81878 0
23.0197 1.60119 0
23.1233 1.37339 0
23.2193 1.13586 0
23.3066 0.889152 0
23.3843 0.633939 0
23.4514 0.370975 0
23.5072 0.101054 0
23.5508 -0.174968 0
23.5814 -0.456179 0
23.5985 -0.741485 0
23.6017 -1.02979 0
23.5906 -1.32003 0
23.5651 -1.61116 0
23.525 -1.90216 0
23.4704 -2.19201 0
23.4014 -2.47974 0
23.3179 -2.76441 0
23.2204 -3.04511 0
23.1089 -3.32097 0
22.9838 -3.59118 0
22.8455 -3.85495 0
22.6946 -4.11159 0
22.5315 -4.36042 0
22.357 -4.60087 0
22.1717 -4.83239 0
21.9764 -5.05452 0
21.772 -5.26681 0
21.5593 -5.46884 0
21.3389 -5.66023 0
21.1118 -5.84062 0
20.8784 -6.00965 0
20.6396 -6.16701 0
20.396 -6.31238 0
20.1482 -6.44551 0
19.8969 -6.56618 0
19.6427 -6.6742 0
19.3862 -6.76941 0
19.1281 -6.85169 0
18.869 -6.9209 0
18.6093 -6.97696 0
18.3498 -7.01974 0
18.0907 -7.04915 0
17.8326 -7.06509 0
17.5759 -7.0675 0
17.3208 -7.05638 0
17.0678 -7.03181 0
16.8172 -6.994 0
16.5692 -6.94332 0
16.3242 -6.88033 0
16.0825 -6.80581 0
15.8445 -6.72075 0
15.6106 -6.62634 0
15.3812 -6.52396 0
15.1566 -6.41512 0
14.9373 -6.30143 0
14.7234 -6.18451 0
14.5155 -6.06592 0
14.3136 -5.94712 0
14.118 -5.82943 0
13.9289 -5.71393 0
13.7462 -5.6015 0
13.5698 -5.49276 0
13.4002 -5.38812 0
13.2358 -5.28761 0
13.0806 -5.19185 0
12.9217 -5.09766 0
12.8017 -5.0187 0
12.5908 -4.88886 0
19.3821 5.45433 0
19.4928 5.34607 0
19.5991 5.23758 0
19.7016 5.12934 0
19.8005 5.02176 0
19.8963 4.91524 0
19.9896 4.81007 0
20.081 4.70646 0
20.1711 4.60454 0
20.2605 4.50432 0
20.3499 4.40572 0
20.44 4.30852 0
20.5313 4.21239 0
20.6244 4.11692 0
20.7197 4.02156 0
20.8177 3.92566 0
20.9187 3.82854 0
21.0229 3.7294 0
21.1304 3.62746 0
21.2412 3.5219 0
21.3554 3.41192 0
21.4727 3.29671 0
21.5928 3.17551 0
21.7153 3.04754 0
21.8396 2.91206 0
21.9647 2.76841 0
22.0897 2.61598 0
22.2136 2.45427 0
22.3354 2.28291 0
22.4539 2.10166 0
22.5681 1.91046 0
22.677 1.70936 0
22.7797 1.49856 0
22.8753 1.27839 0
22.9629 1.04929 0
23.0418 0.811814 0
23.1111 0.566588 0
23.1702 0.314324 0
23.2183 0.0557977 0
23.2549 -0.20814 0
23.2793 -0.476657 0
23.291 -0.748794 0
23.2897 -1.02359 0
23.2751 -1.30006 0
23.247 -1.57726 0
23.2053 -1.85424 0
23.15 -2.13005 0
23.0811 -2.40381 0
22.9989 -2.67465 0
22.9034 -2.94174 0
22.7951 -3.20431 0
22.6742 -3.46161 0
22.5414 -3.71299 0
22.3969 -3.9578 0
22.2416 -4.19546 0
22.0759 -4.42543 0
21.9005 -4.64719 0
21.7159 -4.86027 0
21.5229 -5.06421 0
21.322 -5.25857 0
21.1139 -5.44293 0
20.899 -5.61691 0
20.6779 -5.78013 0
20.4514 -5.93228 0
20.2199 -6.07307 0
19.9841 -6.20223 0
19.7446 -6.31956 0
19.502 -6.42488 0
19.257 -6.518 0
19.0101 -6.59879 0
18.7619 -6.6671 0
18.513 -6.72277 0
18.2638 -6.76566 0
18.0148 -6.79561 0
17.7663 -6.81249 0
17.5188 -6.8162 0
17.2724 -6.8067 0
17.0277 -6.78407 0
16.7848 -6.74852 0
16.5441 -6.70043 0
16.3059 -6.64037 0
16.0707 -6.56914 0
15.8387 -6.48776 0
15.6104 -6.39742 0
15.3863 -6.29952 0
15.1667 -6.19556 0
14.952 -6.08712 0
14.7426 -5.97576 0
14.5388 -5.86303 0
14.3409 -5.75032 0
14.1491 -5.63886 0
13.9635 -5.5297 0
13.7842 -5.42362 0
13.6111 -5.3212 0
13.4444 -5.22279 0
13.283 -5.12837 0
13.1303 -5.03851 0
12.9741 -4.95017 0
12.856 -4.87612 0
12.6483 -4.75442 0
19.2324 5.34165 0
19.3428 5.23752 0
19.4494 5.1329 0
19.5524 5.02819 0
19.6522 4.92375 0
19.7492 4.81989 0
19.8439 4.71686 0
19.9368 4.61484 0
20.0283 4.51391 0
20.1192 4.41409 0
20.2098 4.31528 0
20.3008 4.21729 0
20.3927 4.11986 0
20.486 4.0226 0
20.581 3.92506 0
20.6781 3.82668 0
20.7776 3.72685 0
20.8795 3.6249 0
20.984 3.52011 0
21.0909 3.41176 0
21.2002 3.29912 0
21.3117 3.18147 0
21.425 3.05813 0
21.5399 2.92847 0
21.6557 2.7919 0
21.7719 2.64788 0
21.8878 2.49594 0
22.0026 2.33568 0
22.1154 2.1668 0
22.2252 1.98909 0
22.331 1.80247 0
22.4318 1.60697 0
22.5268 1.40274 0
22.6149 1.19006 0
22.6953 0.969284 0
22.7673 0.740914 0
22.83 0.505517 0
22.8828 0.263743 0
22.9251 0.0163268 0
22.9563 -0.235942 0
22.9759 -0.492309 0
22.9836 -0.751916 0
22.979 -1.01389 0
22.9619 -1.27735 0
22.9322 -1.54141 0
22.8898 -1.80522 0
22.8347 -2.06792 0
22.7671 -2.3287 0
22.6872 -2.58678 0
22.5951 -2.84141 0
22.4913 -3.09188 0
22.376 -3.33752 0
22.2497 -3.57771 0
22.1128 -3.81185 0
21.9658 -4.03936 0
21.8092 -4.25972 0
21.6434 -4.47241 0
21.469 -4.67694 0
21.2863 -4.87286 0
21.0959 -5.05972 0
20.8984 -5.23712 0
20.6942 -5.40467 0
20.484 -5.56205 0
20.2682 -5.70893 0
20.0475 -5.84505 0
19.8225 -5.97018 0
19.5938 -6.08409 0
19.3619 -6.18659 0
19.1276 -6.2775 0
18.8912 -6.35664 0
18.6534 -6.42382 0
18.4147 -6.47884 0
18.1753 -6.52152 0
17.9358 -6.55165 0
17.6965 -6.56907 0
17.4577 -6.57363 0
17.2197 -6.56531 0
16.9828 -6.54417 0
16.7474 -6.51043 0
16.5137 -6.46448 0
16.2821 -6.40693 0
16.0531 -6.3386 0
15.827 -6.26052 0
15.6042 -6.17393 0
15.3853 -6.0802 0
15.1706 -5.98083 0
14.9606 -5.87737 0
14.7557 -5.77136 0
14.5562 -5.66427 0
14.3624 -5.55743 0
14.1744 -5.45203 0
13.9925 -5.34901 0
13.8167 -5.24911 0
13.647 -5.15283 0
13.4835 -5.06047 0
13.325 -4.97198 0
13.1752 -4.88784 0
13.0217 -4.80517 0
12.9057 -4.73588 0
12.7014 -4.62206 0
19.0852 5.22953 0
19.1951 5.12913 0
19.3016 5.028 0
19.4048 4.9265 0
19.5051 4.82492 0
19.6029 4.72352 0
19.6984 4.62251 0
19.7923 4.52202 0
19.8848 4.42213 0
19.9765 4.32282 0
20.0678 4.22403 0
20.1593 4.12557 0
20.2513 4.0272 0
20.3443 3.92861 0
20.4386 3.82938 0
20.5344 3.72905 0
20.6321 3.62711 0
20.7317 3.52296 0
20.8332 3.41601 0
20.9366 3.3056 0
21.0417 3.19111 0
21.1482 3.07189 0
21.2559 2.94733 0
21.3643 2.81687 0
21.4731 2.68 0
21.5815 2.53626 0
21.6891 2.38526 0
21.7951 2.2267 0
21.8989 2.06033 0
21.9997 1.88601 0
22.0965 1.70369 0
22.1887 1.51341 0
22.2752 1.31531 0
22.3554 1.10962 0
22.4284 0.896688 0
22.4933 0.676929 0
22.5496 0.450855 0
22.5966 0.219045 0
22.6336 -0.0178434 0
22.6604 -0.259123 0
22.6762 -0.504097 0
22.681 -0.751988 0
22.6743 -1.002 0
22.656 -1.25335 0
22.626 -1.50523 0
22.5843 -1.75686 0
22.5308 -2.00747 0
22.4658 -2.25631 0
22.3893 -2.50267 0
22.3016 -2.74584 0
22.2029 -2.98517 0
22.0935 -3.22002 0
21.9738 -3.44978 0
21.8441 -3.67389 0
21.7047 -3.89178 0
21.5561 -4.10294 0
21.3987 -4.30686 0
21.2329 -4.50308 0
21.0592 -4.69115 0
20.8779 -4.87065 0
20.6897 -5.0412 0
20.495 -5.20245 0
20.2944 -5.35407 0
20.0884 -5.49579 0
19.8777 -5.62734 0
19.6627 -5.74848 0
