vx vy vz
10.082 0.221186 0
10.0891 0.230008 0
10.0965 0.238821 0
10.1042 0.24763 0
10.1122 0.256438 0
10.1204 0.265247 0
10.1289 0.274054 0
10.1377 0.282856 0
10.1467 0.291645 0
10.156 0.300413 0
10.1656 0.30915 0
10.1755 0.317846 0
10.1856 0.326496 0
10.196 0.335099 0
10.2066 0.343652 0
10.2175 0.352146 0
10.2287 0.36057 0
10.2401 0.368927 0
10.2518 0.377229 0
10.2637 0.385482 0
10.2758 0.393653 0
10.2882 0.401628 0
10.3009 0.409215 0
10.3137 0.416241 0
10.3268 0.422771 0
10.3401 0.429452 0
10.3536 0.43786 0
10.3673 0.450676 0
10.3814 0.471507 0
10.3961 0.504246 0
10.4117 0.552055 0
10.4286 0.616254 0
10.4473 0.695492 0
10.4681 0.785552 0
10.4913 0.879918 0
10.5171 0.970999 0
10.5453 1.05166 0
10.5755 1.1166 0
10.6075 1.16315 0
10.6407 1.19148 0
10.6746 1.20401 0
10.7088 1.20454 0
10.743 1.19723 0
10.777 1.18578 0
10.8106 1.17289 0
10.8438 1.16019 0
10.8767 1.14837 0
10.9092 1.13746 0
10.9414 1.12716 0
10.9733 1.11709 0
11.0049 1.10693 0
11.0361 1.09648 0
11.0671 1.08566 0
11.0978 1.07446 0
11.1281 1.0629 0
11.1581 1.051 0
11.1877 1.0388 0
11.217 1.02632 0
11.2459 1.01357 0
11.2744 1.00054 0
11.3025 0.987248 0
11.3303 0.973686 0
11.3576 0.959857 0
11.3845 0.945763 0
11.411 0.931407 0
11.437 0.9168 0
11.4627 0.901949 0
11.4878 0.886861 0
11.5125 0.871537 0
11.5368 0.855984 0
11.5605 0.840206 0
11.5838 0.824212 0
11.6066 0.808006 0
11.6289 0.791597 0
11.6507 0.774994 0
11.672 0.758207 0
11.6927 0.741242 0
11.713 0.724104 0
10 0.00563405 0
10.0004 0.0167179 0
10.001 0.0275952 0
10.0021 0.038265 0
10.0035 0.0487321 0
10.0052 0.0590047 0
10.0072 0.069095 0
10.0096 0.0790178 0
10.0122 0.0887871 0
10.0152 0.0984129 0
10.0185 0.107901 0
10.0222 0.117258 0
10.0261 0.126493 0
10.0303 0.135619 0
10.0348 0.144644 0
10.0395 0.153573 0
10.0446 0.162414 0
10.05 0.171176 0
10.0556 0.17987 0
10.0616 0.188509 0
10.0678 0.197106 0
10.0743 0.205678 0
10.081 0.214237 0
10.0881 0.222786 0
10.0954 0.231327 0
10.103 0.239864 0
10.1108 0.248402 0
10.1189 0.256941 0
10.1273 0.265477 0
10.136 0.274005 0
10.1449 0.28252 0
10.1541 0.291017 0
10.1636 0.299488 0
10.1733 0.307925 0
10.1833 0.316318 0
10.1935 0.324662 0
10.204 0.332953 0
10.2148 0.341185 0
10.2258 0.349354 0
10.2371 0.357463 0
10.2486 0.36552 0
10.2603 0.37353 0
10.2723 0.381456 0
10.2846 0.389188 0
10.297 0.396543 0
10.3097 0.403353 0
10.3226 0.40969 0
10.3357 0.416183 0
10.349 0.424371 0
10.3625 0.436872 0
10.3764 0.457211 0
10.3909 0.489185 0
10.4064 0.535871 0
10.4231 0.598533 0
10.4417 0.675826 0
10.4623 0.76361 0
10.4854 0.855516 0
10.5109 0.944144 0
10.5389 1.02255 0
10.5689 1.08559 0
10.6007 1.1307 0
10.6336 1.15806 0
10.6672 1.17009 0
10.7011 1.17049 0
10.735 1.16332 0
10.7686 1.15215 0
10.8019 1.13963 0
10.8349 1.12731 0
10.8674 1.11585 0
10.8996 1.10527 0
10.9315 1.09528 0
10.9631 1.08551 0
10.9944 1.07565 0
11.0254 1.0655 0
11.056 1.05499 0
11.0864 1.04411 0
11.1165 1.03288 0
11.1462 1.02133 0
11.1755 1.0095 0
11.2045 0.997381 0
11.2331 0.984999 0
11.2614 0.972353 0
11.2892 0.959447 0
11.3167 0.946283 0
11.3438 0.932865 0
11.3704 0.919191 0
11.3967 0.905264 0
11.4225 0.891091 0
11.4478 0.876682 0
11.4728 0.862044 0
11.4972 0.84718 0
11.5213 0.832094 0
11.5448 0.816793 0
11.5679 0.801282 0
11.5905 0.785568 0
11.6126 0.769658 0
11.6342 0.753558 0
11.6553 0.73728 0
11.6758 0.720832 0
11.6959 0.704221 0
10 0.00545765 0
10.0004 0.0161933 0
10.001 0.0267276 0
10.0021 0.0370595 0
10.0034 0.0471947 0
10.0051 0.0571436 0
10.0072 0.0669168 0
10.0095 0.0765228 0
10.0121 0.0859713 0
10.0151 0.0952764 0
10.0184 0.104453 0
10.0219 0.113513 0
10.0258 0.12246 0
10.0299 0.131301 0
10.0344 0.140037 0
10.0391 0.148676 0
10.0441 0.157227 0
10.0494 0.165701 0
10.055 0.174111 0
10.0609 0.182469 0
10.067 0.190793 0
10.0734 0.199094 0
10.0801 0.20738 0
10.087 0.215658 0
10.0943 0.223931 0
10.1018 0.232199 0
10.1095 0.240465 0
10.1175 0.248732 0
10.1258 0.257002 0
10.1344 0.265268 0
10.1432 0.27352 0
10.1522 0.281752 0
10.1616 0.289956 0
10.1712 0.298125 0
10.1811 0.306258 0
10.1912 0.314349 0
10.2015 0.322392 0
10.2122 0.330379 0
10.223 0.338302 0
10.2341 0.346163 0
10.2455 0.353972 0
10.2571 0.361734 0
10.2689 0.369416 0
10.281 0.376912 0
10.2933 0.384042 0
10.3058 0.390646 0
10.3185 0.396789 0
10.3315 0.403092 0
10.3446 0.41106 0
10.3579 0.423251 0
10.3716 0.4431 0
10.386 0.474303 0
10.4012 0.519852 0
10.4178 0.580966 0
10.4362 0.656314 0
10.4567 0.741833 0
10.4796 0.831296 0
10.505 0.917489 0
10.5327 0.993658 0
10.5626 1.05481 0
10.5941 1.09849 0
10.6267 1.12492 0
10.66 1.13647 0
10.6937 1.13675 0
10.7272 1.12972 0
10.7606 1.11884 0
10.7936 1.10667 0
10.8262 1.09472 0
10.8584 1.08362 0
10.8903 1.07337 0
10.9219 1.06369 0
10.9532 1.05422 0
10.9842 1.04466 0
11.0149 1.03482 0
11.0453 1.02461 0
11.0754 1.01405 0
11.1051 1.00315 0
11.1346 0.99195 0
11.1636 0.980465 0
11.1924 0.968714 0
11.2207 0.956704 0
11.2487 0.944437 0
11.2763 0.931913 0
11.3035 0.919139 0
11.3303 0.906121 0
11.3567 0.89286 0
11.3827 0.87936 0
11.4083 0.865622 0
11.4335 0.851653 0
11.4582 0.837458 0
11.4824 0.823044 0
11.5062 0.808417 0
11.5296 0.793583 0
11.5524 0.778548 0
11.5748 0.763321 0
11.5967 0.747908 0
11.6182 0.732313 0
11.6391 0.716539 0
11.6595 0.700596 0
11.6794 0.684498 0
10 0.00528295 0
10.0004 0.015674 0
10.001 0.0258693 0
10.002 0.0358668 0
10.0034 0.0456713 0
10.0051 0.0552938 0
10.0071 0.0647463 0
10.0094 0.074039 0
10.012 0.0831818 0
10.0149 0.0921859 0
10.0182 0.101063 0
10.0217 0.109825 0
10.0255 0.11848 0
10.0296 0.127029 0
10.034 0.135474 0
10.0387 0.143821 0
10.0437 0.152085 0
10.0489 0.160281 0
10.0544 0.168419 0
10.0602 0.17651 0
10.0663 0.184568 0
10.0726 0.192603 0
10.0792 0.20062 0
10.086 0.208626 0
10.0932 0.216626 0
10.1006 0.224625 0
10.1082 0.232626 0
10.1162 0.240631 0
10.1243 0.248639 0
10.1328 0.256641 0
10.1415 0.264628 0
10.1505 0.272595 0
10.1597 0.280542 0
10.1691 0.28846 0
10.1789 0.296342 0
10.1889 0.304181 0
10.1991 0.311974 0
10.2096 0.319715 0
10.2203 0.327393 0
10.2313 0.335008 0
10.2425 0.342573 0
10.2539 0.350092 0
10.2656 0.357533 0
10.2775 0.364794 0
10.2897 0.371703 0
10.302 0.378103 0
10.3146 0.384058 0
10.3273 0.390173 0
10.3402 0.39792 0
10.3534 0.409801 0
10.367 0.429164 0
10.3811 0.459604 0
10.3962 0.504018 0
10.4126 0.563577 0
10.4308 0.636964 0
10.4512 0.720207 0
10.4739 0.807229 0
10.4992 0.891 0
10.5267 0.964956 0
10.5564 1.02426 0
10.5876 1.06655 0
10.62 1.09207 0
10.6531 1.10314 0
10.6864 1.10331 0
10.7197 1.09641 0
10.7527 1.08582 0
10.7854 1.07401 0
10.8177 1.06243 0
10.8497 1.05168 0
10.8813 1.04176 0
10.9126 1.0324 0
10.9436 1.02322 0
10.9743 1.01395 0
11.0048 1.00441 0
11.0349 0.994517 0
11.0647 0.984274 0
11.0942 0.973704 0
11.1233 0.962839 0
11.1521 0.951703 0
11.1806 0.94031 0
11.2087 0.928667 0
11.2364 0.916773 0
11.2638 0.904633 0
11.2907 0.89225 0
11.3173 0.879629 0
11.3435 0.866776 0
11.3692 0.853691 0
11.3946 0.84038 0
11.4195 0.826843 0
11.444 0.813086 0
11.4681 0.799118 0
11.4916 0.784947 0
11.5148 0.770578 0
11.5375 0.756014 0
11.5597 0.741262 0
11.5814 0.726332 0
11.6026 0.71123 0
11.6234 0.69596 0
11.6437 0.680525 0
11.6634 0.664935 0
10 0.00510995 0
10.0004 0.0151597 0
10.001 0.025019 0
10.002 0.0346859 0
10.0034 0.0441649 0
10.005 0.0534668 0
10.007 0.062604 0
10.0093 0.0715873 0
10.0119 0.0804263 0
10.0148 0.0891304 0
10.018 0.0977102 0
10.0215 0.106176 0
10.0252 0.114534 0
10.0293 0.12279 0
10.0337 0.130949 0
10.0383 0.139021 0
10.0432 0.147014 0
10.0484 0.154938 0
10.0538 0.162805 0
10.0595 0.170626 0
10.0655 0.178414 0
10.0718 0.186179 0
10.0783 0.193928 0
10.0851 0.201667 0
10.0922 0.209403 0
10.0995 0.217142 0
10.107 0.224888 0
10.1149 0.232636 0
10.1229 0.240381 0
10.1313 0.24812 0
10.1399 0.255848 0
10.1487 0.263559 0
10.1578 0.271251 0
10.1672 0.278918 0
10.1768 0.286553 0
10.1866 0.294148 0
10.1967 0.301694 0
10.2071 0.309182 0
10.2177 0.31661 0
10.2285 0.323984 0
10.2396 0.331312 0
10.2509 0.338597 0
10.2624 0.345805 0
10.2742 0.352839 0
10.2861 0.359533 0
10.2983 0.365732 0
10.3107 0.371499 0
10.3233 0.377427 0
10.3361 0.384955 0
10.3491 0.396521 0
10.3625 0.415389 0
10.3765 0.445059 0
10.3914 0.488339 0
10.4077 0.546348 0
10.4257 0.617778 0
10.4459 0.698744 0
10.4685 0.783326 0
10.4936 0.864685 0
10.521 0.936444 0
10.5504 0.993914 0
10.5814 1.03484 0
10.6136 1.05946 0
10.6464 1.07008 0
10.6794 1.07015 0
10.7124 1.0634 0
10.7451 1.05311 0
10.7775 1.04166 0
10.8096 1.03045 0
10.8412 1.02004 0
10.8726 1.01045 0
10.9036 1.00138 0
10.9343 0.992495 0
10.9648 0.983516 0
10.9949 0.974273 0
11.0248 0.964691 0
11.0543 0.954763 0
11.0836 0.944517 0
11.1124 0.933986 0
11.141 0.923196 0
11.1692 0.912158 0
11.197 0.900878 0
11.2245 0.88936 0
11.2516 0.877604 0
11.2784 0.86561 0
11.3047 0.853381 0
11.3306 0.840923 0
11.3562 0.828245 0
11.3813 0.81535 0
11.406 0.802241 0
11.4303 0.788922 0
11.4541 0.7754 0
11.4775 0.761681 0
11.5005 0.747769 0
11.523 0.733669 0
11.545 0.719387 0
11.5665 0.704931 0
11.5876 0.69031 0
11.6082 0.675532 0
11.6283 0.660601 0
11.6479 0.645518 0
10 0.0049386 0
10.0004 0.0146501 0
10.001 0.0241765 0
10.002 0.0335173 0
10.0033 0.0426761 0
10.005 0.0516612 0
10.0069 0.0604853 0
10.0092 0.0691606 0
10.0118 0.0776955 0
10.0146 0.0860991 0
10.0178 0.0943842 0
10.0213 0.102561 0
10.025 0.110632 0
10.029 0.118601 0
10.0333 0.126479 0
10.0379 0.134277 0
10.0428 0.142 0
10.0479 0.149655 0
10.0533 0.157252 0
10.0589 0.164806 0
10.0648 0.172328 0
10.071 0.179825 0
10.0775 0.187308 0
10.0842 0.194786 0
10.0912 0.202266 0
10.0984 0.209749 0
10.1059 0.217236 0
10.1136 0.224727 0
10.1216 0.232221 0
10.1298 0.23971 0
10.1383 0.247187 0
10.147 0.254646 0
10.156 0.262083 0
10.1653 0.269496 0
10.1747 0.27688 0
10.1845 0.284228 0
10.1945 0.291528 0
10.2047 0.298774 0
10.2152 0.305965 0
10.2258 0.313107 0
10.2368 0.320205 0
10.2479 0.327259 0
10.2593 0.334237 0
10.2709 0.341047 0
10.2827 0.347524 0
10.2948 0.353517 0
10.307 0.359095 0
10.3194 0.364838 0
10.332 0.37215 0
10.3449 0.383403 0
10.3581 0.401776 0
10.3719 0.430669 0
10.3867 0.472805 0
10.4029 0.529256 0
10.4208 0.598734 0
10.4408 0.677437 0
10.4633 0.759593 0
10.4882 0.838549 0
10.5154 0.908121 0
10.5446 0.963779 0
10.5754 1.00336 0
10.6073 1.02712 0
10.6399 1.0373 0
10.6726 1.03728 0
10.7053 1.03068 0
10.7378 1.02068 0
10.7699 1.00958 0
10.8016 0.998737 0
10.833 0.988681 0
10.8641 0.979406 0
10.8949 0.970636 0
10.9253 0.962042 0
10.9555 0.95335 0
10.9854 0.944397 0
11.015 0.935116 0
11.0443 0.925503 0
11.0733 0.915585 0
11.1019 0.90539 0
11.1302 0.894943 0
11.1582 0.884258 0
11.1858 0.873341 0
11.213 0.862192 0
11.2399 0.850809 0
11.2664 0.839195 0
11.2925 0.827355 0
11.3182 0.815296 0
11.3435 0.803023 0
11.3684 0.790541 0
11.3929 0.777853 0
11.417 0.764964 0
11.4406 0.75188 0
11.4638 0.738605 0
11.4866 0.725144 0
11.5089 0.711502 0
11.5308 0.697687 0
11.5522 0.683704 0
11.5731 0.669559 0
11.5935 0.65526 0
11.6135 0.640814 0
11.6329 0.626226 0
10 0.00476874 0
10.0003 0.0141453 0
10.001 0.0233421 0
10.002 0.0323593 0
10.0033 0.0412001 0
10.0049 0.0498705 0
10.0069 0.0583832 0
10.0091 0.0667532 0
10.0117 0.0749896 0
10.0145 0.083099 0
10.0176 0.0910913 0
10.0211 0.0989778 0
10.0248 0.106767 0
10.0287 0.114464 0
10.033 0.122071 0
10.0375 0.129593 0
10.0423 0.137039 0
10.0474 0.144423 0
10.0527 0.151755 0
10.0583 0.159046 0
10.0642 0.166306 0
10.0703 0.173544 0
10.0767 0.180769 0
10.0833 0.187992 0
10.0902 0.19522 0
10.0973 0.202451 0
10.1047 0.209682 0
10.1123 0.216915 0
10.1202 0.22415 0
10.1284 0.231383 0
10.1368 0.238611 0
10.1454 0.245831 0
10.1543 0.253033 0
10.1634 0.260204 0
10.1728 0.267337 0
10.1824 0.274431 0
10.1923 0.281485 0
10.2024 0.288497 0
10.2127 0.295458 0
10.2233 0.302368 0
10.2341 0.309233 0
10.2451 0.316056 0
10.2563 0.32281 0
10.2678 0.329399 0
10.2795 0.335664 0
10.2914 0.341461 0
10.3034 0.346856 0
10.3157 0.352415 0
10.3281 0.359505 0
10.3408 0.370443 0
10.3539 0.388317 0
10.3676 0.41643 0
10.3822 0.457415 0
10.3982 0.512303 0
10.416 0.579821 0
10.4359 0.656261 0
10.4582 0.736 0
10.4829 0.812577 0
10.51 0.879994 0
10.539 0.933869 0
10.5696 0.972116 0
10.6013 0.995026 0
10.6336 1.00479 0
10.6661 1.00468 0
10.6985 0.99824 0
10.7307 0.988532 0
10.7625 0.977787 0
10.794 0.9673 0
10.8251 0.957584 0
10.8559 0.948626 0
10.8864 0.940157 0
10.9166 0.931852 0
10.9466 0.923446 0
10.9762 0.914783 0
11.0055 0.905801 0
11.0346 0.8965 0
11.0633 0.886906 0
11.0917 0.877046 0
11.1197 0.866939 0
11.1475 0.856597 0
11.1748 0.84603 0
11.2018 0.835241 0
11.2285 0.824232 0
11.2548 0.813002 0
11.2807 0.801554 0
11.3062 0.789891 0
11.3313 0.77802 0
11.356 0.765944 0
11.3803 0.75367 0
11.4042 0.741205 0
11.4276 0.728551 0
11.4506 0.715713 0
11.4732 0.702696 0
11.4953 0.689506 0
11.517 0.676148 0
11.5383 0.662631 0
11.559 0.648959 0
11.5793 0.635138 0
11.5991 0.621175 0
11.6184 0.607076 0
10 0.00460031 0
10.0003 0.0136448 0
10.001 0.0225148 0
10.002 0.0312103 0
10.0033 0.0397364 0
10.0049 0.0480998 0
10.0068 0.0563085 0
10.009 0.0643731 0
10.0115 0.072308 0
10.0144 0.0801264 0
10.0175 0.0878348 0
10.0208 0.0954371 0
10.0245 0.102942 0
10.0285 0.110358 0
10.0327 0.11769 0
10.0372 0.124943 0
10.0419 0.132126 0
10.047 0.139247 0
10.0522 0.146318 0
10.0578 0.153349 0
10.0636 0.160351 0
10.0696 0.167335 0
10.0759 0.17431 0
10.0825 0.181281 0
10.0893 0.188254 0
10.0963 0.195232 0
10.1036 0.202215 0
10.1112 0.209201 0
10.119 0.216186 0
10.127 0.223166 0
10.1353 0.230143 0
10.1439 0.237113 0
10.1526 0.244067 0
10.1617 0.250998 0
10.1709 0.257897 0
10.1804 0.26476 0
10.1902 0.27158 0
10.2002 0.278352 0
10.2104 0.285074 0
10.2208 0.291748 0
10.2315 0.298383 0
10.2424 0.304984 0
10.2535 0.311521 0
10.2648 0.317897 0
10.2763 0.323956 0
10.2881 0.329556 0
10.3 0.334764 0
10.3121 0.340137 0
10.3244 0.347011 0
10.337 0.357637 0
10.3499 0.375015 0
10.3634 0.402345 0
10.3779 0.442178 0
10.3937 0.495498 0
10.4114 0.561053 0
10.4311 0.635229 0
10.4533 0.712559 0
10.4779 0.786771 0
10.5048 0.85205 0
10.5336 0.904159 0
10.564 0.941097 0
10.5954 0.963169 0
10.6275 0.972516 0
10.6597 0.97234 0
10.6919 0.966063 0
10.7238 0.956655 0
10.7554 0.946262 0
10.7866 0.93613 0
10.8175 0.92675 0
10.848 0.918107 0
10.8782 0.909933 0
10.9082 0.901912 0
10.9379 0.893791 0
10.9673 0.885422 0
10.9964 0.876744 0
11.0252 0.867752 0
11.0536 0.858471 0
11.0818 0.848932 0
11.1096 0.839158 0
11.1371 0.82916 0
11.1643 0.818946 0
11.1911 0.808519 0
11.2175 0.797881 0
11.2436 0.787027 0
11.2692 0.775962 0
11.2945 0.764689 0
11.3194 0.753216 0
11.344 0.741546 0
11.3681 0.729685 0
11.3917 0.717637 0
11.415 0.705406 0
11.4379 0.692998 0
11.4603 0.68042 0
11.4822 0.667679 0
11.5037 0.65478 0
11.5248 0.641722 0
11.5454 0.628512 0
11.5656 0.615159 0
11.5852 0.601673 0
11.6044 0.588057 0
10 0.00443327 0
10.0003 0.0131483 0
10.001 0.0216944 0
10.002 0.0300716 0
10.0033 0.0382849 0
10.0049 0.0463416 0
10.0068 0.0542495 0
10.009 0.0620172 0
10.0115 0.069657 0
10.0142 0.0771818 0
10.0173 0.0846021 0
10.0207 0.0919246 0
10.0243 0.0991538 0
10.0282 0.106295 0
10.0324 0.113355 0
10.0368 0.120343 0
10.0415 0.127264 0
10.0465 0.134124 0
10.0517 0.140937 0
10.0572 0.147715 0
10.0629 0.154465 0
10.0689 0.161197 0
10.0752 0.167921 0
10.0817 0.174642 0
10.0884 0.181364 0
10.0954 0.188089 0
10.1026 0.19482 0
10.1101 0.201559 0
10.1178 0.208304 0
10.1257 0.215047 0
10.1339 0.221785 0
10.1424 0.228509 0
10.151 0.235215 0
10.16 0.241901 0
10.1691 0.248563 0
10.1785 0.255194 0
10.1882 0.261783 0
10.198 0.268322 0
10.2081 0.274811 0
10.2184 0.281259 0
10.2289 0.287675 0
10.2397 0.294058 0
10.2507 0.300375 0
10.2619 0.306531 0
10.2733 0.312376 0
10.2849 0.317777 0
10.2967 0.322805 0
10.3087 0.328004 0
10.3208 0.33467 0
10.3332 0.344987 0
10.346 0.361863 0
10.3594 0.388406 0
10.3737 0.427082 0
10.3894 0.478831 0
10.4069 0.542424 0
10.4266 0.61434 0
10.4486 0.689269 0
10.473 0.761122 0
10.4997 0.824271 0
10.5284 0.874628 0
10.5586 0.91028 0
10.5898 0.931541 0
10.6216 0.9405 0
10.6536 0.940266 0
10.6855 0.934153 0
10.7172 0.925039 0
10.7485 0.914997 0
10.7794 0.905223 0
10.8101 0.89618 0
10.8403 0.887845 0
10.8703 0.879958 0
10.9 0.872214 0
10.9295 0.864374 0
10.9586 0.856293 0
10.9875 0.847912 0
11.0161 0.83923 0
11.0443 0.830269 0
11.0723 0.821056 0
11.0999 0.811615 0
11.1271 0.801959 0
11.154 0.792093 0
11.1806 0.78202 0
11.2068 0.771741 0
11.2327 0.761255 0
11.2582 0.750567 0
11.2833 0.739682 0
11.308 0.728605 0
11.3323 0.717339 0
11.3562 0.705886 0
11.3797 0.694249 0
11.4028 0.682437 0
11.4255 0.670458 0
11.4477 0.658317 0
11.4695 0.64602 0
11.4909 0.633566 0
11.5118 0.62096 0
11.5323 0.608206 0
11.5523 0.595316 0
11.5719 0.582296 0
11.5909 0.569153 0
10 0.00426753 0
10.0003 0.0126558 0
10.001 0.0208805 0
10.0019 0.0289419 0
10.0032 0.0368452 0
10.0048 0.0445974 0
10.0067 0.0522053 0
10.0089 0.0596773 0
10.0114 0.0670246 0
10.0141 0.07426 0
10.0172 0.0813957 0
10.0205 0.0884412 0
10.0241 0.0953999 0
10.028 0.102273 0
10.0321 0.109068 0
10.0365 0.115794 0
10.0412 0.122457 0
10.0461 0.129063 0
10.0513 0.135619 0
10.0567 0.142137 0
10.0624 0.14863 0
10.0683 0.155111 0
10.0745 0.161588 0
10.0809 0.168066 0
10.0876 0.174544 0
10.0945 0.181025 0
10.1016 0.187514 0
10.109 0.194013 0
10.1166 0.200516 0
10.1245 0.207018 0
10.1326 0.213515 0
10.1409 0.22 0
10.1495 0.226467 0
10.1583 0.232913 0
10.1674 0.239337 0
10.1767 0.245733 0
10.1862 0.252093 0
10.196 0.258406 0
10.2059 0.264672 0
10.2161 0.270899 0
10.2265 0.277094 0
10.2372 0.283254 0
10.248 0.289349 0
10.2591 0.295292 0
10.2704 0.300936 0
10.2818 0.306152 0
10.2935 0.311005 0
10.3053 0.316023 0
10.3173 0.322469 0
10.3296 0.332466 0
10.3422 0.348836 0
10.3555 0.374587 0
10.3697 0.412105 0
10.3853 0.462287 0
10.4027 0.523923 0
10.4222 0.593585 0
10.4441 0.666119 0
10.4684 0.735629 0
10.4949 0.79667 0
10.5234 0.8453 0
10.5534 0.879682 0
10.5844 0.900141 0
10.6159 0.90872 0
10.6477 0.908435 0
10.6794 0.902496 0
10.7108 0.893681 0
10.7418 0.883989 0
10.7725 0.874567 0
10.8029 0.865856 0
10.833 0.857828 0
10.8627 0.850228 0
10.8922 0.842761 0
10.9214 0.835195 0
10.9503 0.827395 0
10.979 0.819308 0
11.0073 0.810933 0
11.0353 0.802289 0
11.063 0.793401 0
11.0904 0.784293 0
11.1175 0.774976 0
11.1442 0.765457 0
11.1706 0.755735 0
11.1966 0.745811 0
11.2222 0.735689 0
11.2475 0.725374 0
11.2724 0.714871 0
11.2969 0.704181 0
11.3211 0.693308 0
11.3448 0.682256 0
11.3681 0.671032 0
11.3911 0.659641 0
11.4136 0.648088 0
11.4357 0.636378 0
11.4573 0.624513 0
11.4785 0.612497 0
11.4993 0.600335 0
11.5196 0.588035 0
11.5395 0.575602 0
11.5589 0.563044 0
11.5779 0.55037 0
10 0.004103 0
10.0003 0.0121669 0
10.001 0.0200726 0
10.0019 0.0278205 0
10.0032 0.0354153 0
10.0048 0.0428645 0
10.0067 0.0501751 0
10.0088 0.057355 0
10.0113 0.0644153 0
10.014 0.0713693 0
10.017 0.0782277 0
10.0203 0.0849966 0
10.0239 0.0916808 0
10.0277 0.0982855 0
10.0318 0.104817 0
10.0362 0.111282 0
10.0408 0.117687 0
10.0457 0.124036 0
10.0508 0.130339 0
10.0562 0.136609 0
10.0618 0.142859 0
10.0677 0.149098 0
10.0738 0.15533 0
10.0802 0.161561 0
10.0867 0.167798 0
10.0936 0.174043 0
10.1006 0.180295 0
10.108 0.186551 0
10.1155 0.19281 0
10.1233 0.199068 0
10.1313 0.205324 0
10.1396 0.211573 0
10.1481 0.217808 0
10.1568 0.224023 0
10.1658 0.230217 0
10.175 0.236384 0
10.1844 0.242516 0
10.194 0.248607 0
10.2039 0.254651 0
10.2139 0.260655 0
10.2242 0.266627 0
10.2347 0.272567 0
10.2455 0.278445 0
10.2564 0.284174 0
10.2676 0.289616 0
10.279 0.294649 0
10.2905 0.299335 0
10.3022 0.304184 0
10.314 0.310418 0
10.3261 0.320094 0
10.3386 0.335954 0
10.3518 0.36091 0
10.3658 0.397262 0
10.3813 0.445868 0
10.3986 0.505542 0
10.418 0.572954 0
10.4397 0.643105 0
10.4639 0.710288 0
10.4903 0.76924 0
10.5186 0.816161 0
10.5484 0.849291 0
10.5792 0.868963 0
10.6105 0.877168 0
10.642 0.876839 0
10.6735 0.871081 0
10.7046 0.862571 0
10.7354 0.853227 0
10.7659 0.844152 0
10.796 0.835767 0
10.8258 0.828042 0
10.8554 0.82073 0
10.8846 0.813539 0
10.9136 0.806247 0
10.9423 0.798727 0
10.9707 0.790932 0
10.9988 0.78286 0
11.0266 0.774529 0
11.0541 0.765961 0
11.0813 0.757177 0
11.1082 0.748192 0
11.1347 0.739014 0
11.1608 0.729641 0
11.1867 0.720075 0
11.2121 0.710319 0
11.2372 0.700375 0
11.2619 0.690248 0
11.2863 0.679942 0
11.3102 0.669461 0
11.3338 0.65881 0
11.357 0.647994 0
11.3797 0.637014 0
11.4021 0.625875 0
11.424 0.614582 0
11.4455 0.603143 0
11.4666 0.591565 0
11.4872 0.57985 0
11.5074 0.568001 0
11.5272 0.556021 0
11.5465 0.543918 0
11.5653 0.531702 0
10 0.00393959 0
10.0003 0.0116814 0
10.001 0.0192703 0
10.0019 0.026707 0
10.0032 0.0339964 0
10.0048 0.0411439 0
10.0066 0.0481571 0
10.0088 0.0550473 0
10.0112 0.0618261 0
10.0139 0.068503 0
10.0169 0.075086 0
10.0202 0.0815817 0
10.0237 0.0879969 0
10.0275 0.0943383 0
10.0316 0.10061 0
10.0359 0.106815 0
10.0405 0.112959 0
10.0453 0.119053 0
10.0504 0.12511 0
10.0557 0.13114 0
10.0613 0.137146 0
10.0671 0.143139 0
10.0732 0.149129 0
10.0794 0.155122 0
10.086 0.161122 0
10.0928 0.167126 0
10.0998 0.173136 0
10.107 0.17915 0
10.1145 0.185171 0
10.1222 0.191197 0
10.1301 0.197223 0
10.1383 0.203243 0
10.1467 0.209248 0
10.1553 0.215232 0
10.1642 0.221194 0
10.1733 0.227133 0
10.1826 0.233041 0
10.1921 0.238912 0
10.2019 0.24474 0
10.2119 0.250525 0
10.222 0.256277 0
10.2324 0.262 0
10.2431 0.267665 0
10.2539 0.273186 0
10.2649 0.278429 0
10.2761 0.283276 0
10.2875 0.287791 0
10.2991 0.29247 0
10.3108 0.298494 0
10.3228 0.307857 0
10.3352 0.323209 0
10.3482 0.347365 0
10.3622 0.382545 0
10.3775 0.429569 0
10.3946 0.487281 0
10.4139 0.552447 0
10.4355 0.620222 0
10.4596 0.685086 0
10.4858 0.74196 0
10.514 0.787188 0
10.5436 0.819087 0
10.5742 0.837997 0
10.6053 0.845854 0
10.6366 0.845493 0
10.6677 0.839915 0
10.6987 0.831705 0
10.7293 0.822707 0
10.7595 0.813976 0
10.7894 0.80591 0
10.819 0.798478 0
10.8483 0.791444 0
10.8773 0.78453 0
10.9061 0.77752 0
10.9346 0.770287 0
10.9628 0.762782 0
10.9907 0.755007 0
11.0183 0.746981 0
11.0456 0.738727 0
11.0725 0.730264 0
11.0992 0.721607 0
11.1255 0.712764 0
11.1515 0.703738 0
11.1771 0.694528 0
11.2024 0.685136 0
11.2273 0.675562 0
11.2518 0.665808 0
11.276 0.655879 0
11.2998 0.645785 0
11.3232 0.635531 0
11.3462 0.625117 0
11.3688 0.614544 0
11.391 0.603815 0
