vx vy vz
13.1469 0.958657 0
13.1653 0.904126 0
13.1818 0.849087 0
13.1965 0.793622 0
13.2093 0.737815 0
13.2202 0.681753 0
13.2293 0.625521 0
13.2364 0.569205 0
13.2417 0.512891 0
13.245 0.456665 0
13.2465 0.400611 0
13.2461 0.344811 0
13.2439 0.289345 0
13.2399 0.234293 0
13.2341 0.179729 0
13.2265 0.125729 0
13.2172 0.0723585 0
13.2062 0.0196847 0
13.1936 -0.0322206 0
13.1795 -0.0833078 0
12.9798 1.19385 0
13.0057 1.14456 0
13.0301 1.09444 0
13.0529 1.04355 0
13.0741 0.991956 0
13.0936 0.939737 0
13.1114 0.886962 0
13.1274 0.833708 0
13.1417 0.780053 0
13.1543 0.726074 0
13.165 0.671854 0
13.1739 0.617471 0
13.181 0.563007 0
13.1863 0.508544 0
13.1898 0.45416 0
13.1915 0.399935 0
13.1914 0.345947 0
13.1896 0.292271 0
13.186 0.238983 0
13.1807 0.186153 0
13.1737 0.133851 0
13.165 0.0821438 0
13.1548 0.0310915 0
13.1429 -0.0192416 0
13.1296 -0.0687945 0
12.9317 1.16764 0
12.9568 1.11983 0
12.9804 1.07124 0
13.0025 1.02192 0
13.023 0.97194 0
13.0419 0.92137 0
13.0592 0.870276 0
13.0749 0.81873 0
13.0888 0.766805 0
13.1011 0.714575 0
13.1116 0.662115 0
13.1204 0.609501 0
13.1275 0.55681 0
13.1328 0.504116 0
13.1364 0.451495 0
13.1383 0.399022 0
13.1385 0.346771 0
13.137 0.294812 0
13.1338 0.243216 0
13.1289 0.19205 0
13.1225 0.141381 0
13.1145 0.0912728 0
13.1049 0.0417845 0
13.0938 -0.00702391 0
13.0812 -0.0551057 0
12.885 1.14228 0
12.9093 1.09589 0
12.9322 1.04876 0
12.9536 1.00095 0
12.9735 0.952515 0
12.9919 0.903525 0
13.0087 0.854041 0
13.024 0.80413 0
13.0376 0.753862 0
13.0496 0.703305 0
13.0599 0.65253 0
13.0686 0.601609 0
13.0756 0.550614 0
13.081 0.499614 0
13.0847 0.448683 0
13.0868 0.397889 0
13.0872 0.347302 0
13.086 0.296989 0
13.0832 0.247018 0
13.0788 0.197452 0
13.0729 0.148353 0
13.0654 0.0997831 0
13.0565 0.0517979 0
13.046 0.00445812 0
13.0342 -0.042197 0
12.8397 1.1177 0
12.8633 1.07268 0
12.8854 1.02696 0
12.9062 0.980596 0
12.9256 0.933647 0
12.9434 0.886172 0
12.9598 0.838231 0
12.9747 0.789887 0
12.988 0.741205 0
12.9997 0.692251 0
13.0099 0.643091 0
13.0185 0.593792 0
13.0255 0.544421 0
13.0309 0.495045 0
13.0347 0.445733 0
13.0369 0.396549 0
13.0376 0.347559 0
13.0367 0.298827 0
13.0342 0.250416 0
13.0303 0.202387 0
13.0248 0.154798 0
13.0179 0.107708 0
13.0095 0.0611703 0
12.9998 0.0152375 0
12.9886 -0.0300353 0
12.7957 1.09387 0
12.8186 1.05017 0
12.8401 1.0058 0
12.8603 0.960829 0
12.8791 0.915305 0
12.8965 0.869283 0
12.9124 0.822822 0
12.9269 0.775981 0
12.9399 0.728821 0
12.9515 0.681403 0
12.9615 0.63379 0
12.9699 0.586045 0
12.9769 0.538232 0
12.9823 0.490414 0
12.9862 0.442654 0
12.9886 0.395015 0
12.9895 0.347558 0
12.9889 0.300344 0
12.9868 0.253432 0
12.9832 0.206881 0
12.9782 0.160746 0
12.9718 0.115081 0
12.964 0.0699401 0
12.9548 0.025369 0
12.9444 -0.0185782 0
12.753 1.07075 0
12.7752 1.02831 0
12.7961 0.985248 0
12.8157 0.941614 0
12.834 0.897458 0
12.851 0.852833 0
12.8665 0.807793 0
12.8807 0.762394 0
12.8934 0.716693 0
12.9047 0.670748 0
12.9145 0.62462 0
12.9229 0.578366 0
12.9298 0.532048 0
12.9353 0.485724 0
12.9393 0.439454 0
12.9418 0.393298 0
12.9429 0.347314 0
12.9426 0.301559 0
12.9408 0.256089 0
12.9376 0.210959 0
12.933 0.166224 0
12.9271 0.121933 0
12.9198 0.0781374 0
12.9112 0.0348849 0
12.9014 -0.00777827 0
12.7115 1.04829 0
12.7331 1.00707 0
12.7534 0.965266 0
12.7725 0.92292 0
12.7903 0.88008 0
12.8068 0.836796 0
12.822 0.793121 0
12.8358 0.749107 0
12.8483 0.704807 0
12.8594 0.660278 0
12.8691 0.615574 0
12.8774 0.570752 0
12.8843 0.525868 0
12.8897 0.480979 0
12.8938 0.436141 0
12.8965 0.39141 0
12.8978 0.346841 0
12.8977 0.302489 0
12.8962 0.258406 0
12.8934 0.214645 0
12.8892 0.171257 0
12.8837 0.12829 0
12.8769 0.0857931 0
12.8689 0.043811 0
12.8597 0.00239135 0
12.6712 1.02646 0
12.6922 0.986422 0
12.712 0.945825 0
12.7305 0.904717 0
12.7479 0.863143 0
12.764 0.82115 0
12.7788 0.778787 0
12.7924 0.736104 0
12.8046 0.693151 0
12.8155 0.649981 0
12.825 0.606646 0
12.8332 0.563199 0
12.8401 0.519694 0
12.8456 0.476184 0
12.8497 0.432721 0
12.8525 0.38936 0
12.854 0.346152 0
12.8541 0.303149 0
12.8529 0.260401 0
12.8504 0.217958 0
12.8467 0.175869 0
12.8416 0.134178 0
12.8353 0.0929341 0
12.8278 0.0521776 0
12.8191 0.0119533 0
12.632 1.00523 0
12.6524 0.966324 0
12.6717 0.926894 0
12.6898 0.886979 0
12.7067 0.846625 0
12.7225 0.805874 0
12.737 0.764773 0
12.7502 0.72337 0
12.7622 0.681712 0
12.7729 0.639848 0
12.7823 0.597829 0
12.7904 0.555704 0
12.7972 0.513524 0
12.8028 0.471339 0
12.807 0.4292 0
12.8099 0.387157 0
12.8115 0.345259 0
12.8119 0.303555 0
12.811 0.262093 0
12.8088 0.220919 0
12.8054 0.180081 0
12.8008 0.139623 0
12.7949 0.0995866 0
12.7879 0.0600151 0
12.7798 0.0209451 0
12.5939 0.984561 0
12.6138 0.946751 0
12.6326 0.908445 0
12.6503 0.869681 0
12.6668 0.830501 0
12.6822 0.790947 0
12.6963 0.751061 0
12.7093 0.71089 0
12.7211 0.670477 0
12.7316 0.629871 0
12.7409 0.589117 0
12.7489 0.548264 0
12.7557 0.507359 0
12.7613 0.46645 0
12.7655 0.425584 0
12.7686 0.384809 0
12.7704 0.344171 0
12.771 0.303718 0
12.7703 0.263495 0
12.7684 0.223546 0
12.7654 0.183915 0
12.7611 0.144645 0
12.7557 0.105776 0
12.7492 0.0673487 0
12.7415 0.0294011 0
12.5569 0.964424 0
12.5763 0.927673 0
12.5946 0.890452 0
12.6119 0.852799 0
12.628 0.814751 0
12.643 0.776349 0
12.6569 0.737635 0
12.6696 0.698649 0
12.6812 0.659436 0
12.6915 0.62004 0
12.7007 0.580505 0
12.7087 0.540876 0
12.7154 0.501198 0
12.721 0.461516 0
12.7253 0.421876 0
12.7285 0.382322 0
12.7305 0.3429 0
12.7312 0.303652 0
12.7308 0.264623 0
12.7292 0.225855 0
12.7265 0.187389 0
12.7226 0.149266 0
12.7177 0.111524 0
12.7116 0.0742038 0
12.7044 0.0373397 0
12.521 0.944791 0
12.5399 0.909064 0
12.5577 0.872892 0
12.5746 0.836309 0
12.5903 0.799354 0
12.605 0.762064 0
12.6186 0.724478 0
12.6311 0.686636 0
12.6424 0.648578 0
12.6527 0.610348 0
12.6617 0.571986 0
12.6696 0.533536 0
12.6763 0.49504 0
12.6819 0.456541 0
12.6863 0.418082 0
12.6896 0.379705 0
12.6917 0.341453 0
12.6927 0.303368 0
12.6925 0.265491 0
12.6912 0.227861 0
12.6888 0.19052 0
12.6853 0.153505 0
12.6807 0.116853 0
12.675 0.0806023 0
12.6683 0.0447857 0
12.486 0.925637 0
12.5044 0.890899 0
12.5219 0.85574 0
12.5383 0.820192 0
12.5538 0.784292 0
12.5681 0.748074 0
12.5815 0.711576 0
12.5937 0.674836 0
12.6049 0.637893 0
12.6149 0.600786 0
12.6239 0.563556 0
12.6317 0.526241 0
12.6384 0.488884 0
12.644 0.451525 0
12.6485 0.414205 0
12.6519 0.376963 0
12.6541 0.33984 0
12.6553 0.302876 0
12.6553 0.26611 0
12.6543 0.229581 0
12.6522 0.193325 0
12.649 0.15738 0
12.6448 0.121782 0
12.6395 0.0865656 0
12.6332 0.051764 0
12.4519 0.906935 0
12.47 0.873155 0
12.487 0.838975 0
12.5031 0.804428 0
12.5182 0.769546 0
12.5323 0.734363 0
12.5454 0.698916 0
12.5574 0.66324 0
12.5684 0.627371 0
12.5783 0.591348 0
12.5872 0.555208 0
12.5949 0.51899 0
12.6016 0.482731 0
12.6072 0.446471 0
12.6118 0.410249 0
12.6152 0.374102 0
12.6176 0.338068 0
12.6189 0.302187 0
12.6192 0.266494 0
12.6184 0.231026 0
12.6166 0.19582 0
12.6137 0.16091 0
12.6099 0.126331 0
12.605 0.0921149 0
12.5992 0.0582952 0
12.4188 0.888663 0
12.4364 0.85581 0
12.4531 0.822577 0
12.4689 0.788997 0
12.4837 0.755099 0
12.4975 0.720917 0
12.5103 0.686484 0
12.5222 0.651835 0
12.533 0.617004 0
12.5428 0.582026 0
12.5515 0.546939 0
12.5592 0.511777 0
12.5659 0.476579 0
12.5715 0.44138 0
12.5761 0.406217 0
12.5797 0.371126 0
12.5822 0.336145 0
12.5837 0.301308 0
12.5841 0.266652 0
12.5836 0.23221 0
12.582 0.198018 0
12.5795 0.164109 0
12.576 0.130516 0
12.5715 0.0972689 0
12.566 0.0644007 0
12.3866 0.870798 0
12.4039 0.838842 0
12.4202 0.806527 0
12.4356 0.773882 0
12.4501 0.740936 0
12.4637 0.707721 0
12.4763 0.674269 0
12.4879 0.640611 0
12.4986 0.606782 0
12.5082 0.572814 0
12.5169 0.538743 0
12.5246 0.504602 0
12.5312 0.470427 0
12.5369 0.436252 0
12.5415 0.402112 0
12.5452 0.368042 0
12.5478 0.334077 0
12.5495 0.30025 0
12.5501 0.266595 0
12.5498 0.233146 0
12.5485 0.199935 0
12.5462 0.166993 0
12.543 0.134354 0
12.5389 0.102046 0
12.5338 0.0700989 0
12.3553 0.85332 0
12.3722 0.822234 0
12.3882 0.790807 0
12.4033 0.759067 0
12.4175 0.727042 0
12.4308 0.694762 0
12.4432 0.662258 0
12.4547 0.629559 0
12.4652 0.596697 0
12.4747 0.563706 0
12.4833 0.530616 0
12.4909 0.497461 0
12.4976 0.464275 0
12.5032 0.431089 0
12.5079 0.397938 0
12.5117 0.364854 0
12.5144 0.33187 0
12.5162 0.299019 0
12.517 0.266333 0
12.5169 0.233843 0
12.5159 0.201581 0
12.5139 0.169577 0
12.511 0.137861 0
12.5072 0.106462 0
12.5025 0.0754077 0
12.3248 0.836208 0
12.3414 0.805965 0
12.357 0.775399 0
12.3719 0.744536 0
12.3858 0.713403 0
12.3989 0.682028 0
12.4111 0.65044 0
12.4224 0.618668 0
12.4327 0.586743 0
12.4422 0.554694 0
12.4507 0.522554 0
12.4582 0.490352 0
12.4649 0.458121 0
12.4705 0.425892 0
12.4753 0.393696 0
12.4791 0.361565 0
12.482 0.329531 0
12.4839 0.297623 0
12.4849 0.265874 0
12.485 0.234312 0
12.4842 0.202969 0
12.4825 0.171872 0
12.4799 0.141051 0
12.4764 0.110533 0
12.4721 0.0803447 0
12.2952 0.819444 0
12.3114 0.79002 0
12.3268 0.760288 0
12.3413 0.730275 0
12.355 0.700005 0
12.3679 0.669506 0
12.3799 0.638806 0
12.391 0.607931 0
12.4012 0.576911 0
12.4105 0.545775 0
12.419 0.514552 0
12.4265 0.483272 0
12.4331 0.451965 0
12.4388 0.420661 0
12.4436 0.389389 0
12.4475 0.358181 0
12.4505 0.327064 0
12.4525 0.29607 0
12.4537 0.265227 0
12.454 0.234565 0
12.4534 0.20411 0
12.452 0.173893 0
12.4497 0.143938 0
12.4465 0.114274 0
12.4425 0.0849258 0
12.2663 0.803011 0
12.2822 0.77438 0
12.2973 0.745458 0
12.3116 0.716269 0
12.3251 0.686836 0
12.3377 0.657186 0
12.3495 0.627345 0
12.3605 0.597339 0
12.3706 0.567195 0
12.3798 0.536942 0
12.3882 0.506608 0
12.3956 0.47622 0
12.4023 0.445806 0
12.408 0.415397 0
12.4128 0.38502 0
12.4168 0.354703 0
12.4199 0.324476 0
12.4221 0.294365 0
12.4234 0.2644 0
12.4239 0.234608 0
12.4235 0.205016 0
12.4223 0.17565 0
12.4203 0.146536 0
12.4174 0.1177 0
12.4137 0.0891665 0
12.2382 0.786892 0
12.2538 0.759032 0
12.2686 0.730896 0
12.2827 0.702505 0
12.2959 0.673884 0
12.3084 0.645056 0
12.32 0.616048 0
12.3308 0.586883 0
12.3408 0.557589 0
12.3499 0.528191 0
12.3582 0.498716 0
12.3657 0.469191 0
12.3723 0.439644 0
12.378 0.410101 0
12.3829 0.380589 0
12.3869 0.351136 0
12.3901 0.32177 0
12.3925 0.292516 0
12.394 0.263401 0
12.3946 0.234452 0
12.3945 0.205695 0
12.3935 0.177154 0
12.3917 0.148856 0
12.3891 0.120824 0
12.3858 0.0930809 0
12.2109 0.771071 0
12.2262 0.74396 0
12.2408 0.716587 0
12.2546 0.688971 0
12.2676 0.661137 0
12.2799 0.633108 0
12.2913 0.604907 0
12.302 0.576558 0
12.3119 0.548086 0
12.3209 0.519516 0
12.3292 0.490874 0
12.3366 0.462186 0
12.3432 0.433477 0
12.3489 0.404773 0
12.3539 0.3761 0
12.358 0.347484 0
12.3612 0.318951 0
12.3637 0.290527 0
12.3654 0.262236 0
12.3662 0.234105 0
12.3662 0.206157 0
12.3655 0.178418 0
12.364 0.15091 0
12.3616 0.123657 0
12.3586 0.0966828 0
12.1843 0.755534 0
12.1993 0.729151 0
12.2137 0.702518 0
12.2272 0.675656 0
12.2401 0.648586 0
12.2522 0.621331 0
12.2635 0.593912 0
12.274 0.566354 0
12.2838 0.53868 0
12.2927 0.510913 0
12.3009 0.483079 0
12.3083 0.455201 0
12.3149 0.427304 0
12.3206 0.399413 0
12.3256 0.371553 0
12.3298 0.343748 0
12.3332 0.316024 0
12.3358 0.288403 0
12.3376 0.260912 0
12.3386 0.233574 0
12.3388 0.206411 0
12.3383 0.179449 0
12.337 0.152709 0
12.3349 0.126214 0
12.3321 0.099985 0
12.1584 0.740267 0
12.1732 0.714592 0
12.1873 0.688679 0
12.2006 0.662548 0
12.2133 0.63622 0
12.2252 0.609716 0
12.2364 0.583058 0
12.2468 0.556267 0
12.2564 0.529366 0
12.2653 0.502378 0
12.2735 0.475327 0
12.2808 0.448235 0
12.2874 0.421126 0
12.2932 0.394023 0
12.2982 0.366951 0
12.3024 0.339933 0
12.3059 0.312992 0
12.3086 0.286152 0
12.3105 0.259435 0
12.3117 0.232866 0
12.3121 0.206466 0
12.3118 0.180258 0
12.3107 0.154263 0
12.3089 0.128504 0
12.3064 0.103 0
12.1332 0.725257 0
12.1477 0.70027 0
12.1616 0.675057 0
12.1748 0.649637 0
12.1872 0.62403 0
12.199 0.598256 0
12.21 0.572335 0
12.2203 0.546289 0
12.2299 0.520139 0
12.2387 0.493907 0
12.2468 0.467615 0
12.2541 0.441285 0
12.2607 0.41494 0
12.2665 0.388603 0
12.2715 0.362295 0
12.2758 0.33604 0
12.2794 0.309859 0
12.2822 0.283776 0
12.2843 0.257812 0
12.2856 0.231989 0
12.2862 0.206329 0
12.2861 0.180854 0
12.2852 0.155583 0
12.2836 0.130538 0
12.2814 0.105738 0
12.1087 0.710491 0
12.123 0.686174 0
12.1366 0.661642 0
12.1496 0.636913 0
12.1619 0.612007 0
12.1735 0.586942 0
12.1844 0.561738 0
12.1946 0.536415 0
12.2041 0.510994 0
12.2128 0.485495 0
12.2208 0.459941 0
12.2281 0.434351 0
12.2347 0.408748 0
12.2405 0.383152 0
12.2456 0.357586 0
12.25 0.332071 0
12.2536 0.306629 0
12.2566 0.281281 0
12.2587 0.256047 0
12.2602 0.230949 0
12.261 0.206008 0
12.261 0.181244 0
12.2604 0.156677 0
12.2591 0.132327 0
12.2571 0.108213 0
12.0848 0.695957 0
12.0989 0.672292 0
12.1123 0.648423 0
12.1251 0.624367 0
12.1373 0.600142 0
12.1487 0.575766 0
12.1595 0.551258 0
12.1696 0.526638 0
12.179 0.501925 0
12.1876 0.47714 0
12.1956 0.452301 0
12.2029 0.42743 0
12.2095 0.402547 0
12.2153 0.377672 0
12.2204 0.352827 0
12.2249 0.328031 0
12.2286 0.303305 0
12.2316 0.27867 0
12.2339 0.254146 0
12.2356 0.229753 0
12.2365 0.205511 0
12.2367 0.181438 0
12.2363 0.157555 0
12.2352 0.133881 0
12.2334 0.110432 0
12.0616 0.681644 0
12.0754 0.658615 0
12.0887 0.635391 0
12.1013 0.611989 0
12.1133 0.588427 0
12.1246 0.564722 0
12.1353 0.540891 0
12.1453 0.516955 0
12.1546 0.49293 0
12.1632 0.468837 0
12.1711 0.444694 0
12.1784 0.420521 0
12.1849 0.396337 0
12.1908 0.372163 0
12.196 0.348017 0
12.2005 0.32392 0
12.2043 0.299891 0
12.2074 0.275949 0
12.2098 0.252115 0
12.2116 0.228406 0
12.2127 0.204843 0
12.2131 0.181443 0
12.2128 0.158225 0
12.2119 0.135208 0
12.2104 0.112408 0
12.0389 0.667542 0
12.0526 0.645132 0
12.0657 0.622536 0
12.0782 0.599772 0
12.09 0.576855 0
12.1012 0.553802 0
12.1117 0.530631 0
12.1216 0.507358 0
12.1308 0.484003 0
12.1394 0.460583 0
12.1473 0.437116 0
12.1545 0.413622 0
12.1611 0.390119 0
12.167 0.366625 0
12.1722 0.343159 0
12.1768 0.319741 0
12.1806 0.296389 0
12.1838 0.273121 0
12.1864 0.249957 0
12.1883 0.226914 0
12.1895 0.204011 0
12.1901 0.181265 0
12.1901 0.158695 0
12.1894 0.136317 0
12.188 0.114149 0
12.0169 0.65364 0
12.0304 0.631833 0
12.0434 0.609851 0
12.0557 0.587707 0
12.0673 0.565419 0
12.0784 0.543001 0
12.0888 0.520471 0
12.0986 0.497845 0
12.1078 0.475141 0
12.1163 0.452376 0
12.1242 0.429567 0
12.1314 0.406732 0
12.1379 0.38389 0
12.1438 0.361058 0
12.1491 0.338254 0
12.1537 0.315496 0
12.1577 0.292802 0
12.161 0.27019 0
12.1636 0.247678 0
12.1656 0.225283 0
12.167 0.203022 0
12.1678 0.180913 0
12.1679 0.158973 0
12.1674 0.137217 0
12.1663 0.115664 0
11.9955 0.639929 0
12.0088 0.618711 0
12.0216 0.597326 0
12.0337 0.575787 0
12.0453 0.554111 0
12.0562 0.532312 0
12.0666 0.510406 0
12.0763 0.48841 0
12.0854 0.466339 0
12.0938 0.444211 0
12.1017 0.422043 0
12.1089 0.39985 0
12.1154 0.377652 0
12.1213 0.355463 0
12.1266 0.333303 0
12.1313 0.311187 0
12.1353 0.289134 0
12.1387 0.267159 0
12.1415 0.245281 0
12.1436 0.223516 0
12.1452 0.201881 0
12.1461 0.180392 0
12.1464 0.159065 0
12.1461 0.137916 0
12.1452 0.116961 0
11.9747 0.6264 0
11.9878 0.605757 0
12.0004 0.584954 0
12.0124 0.564005 0
12.0239 0.542925 0
12.0347 0.521729 0
12.0449 0.500432 0
12.0546 0.479048 0
12.0636 0.457595 0
12.072 0.436088 0
12.0798 0.414542 0
12.087 0.392975 0
12.0935 0.371402 0
12.0995 0.34984 0
12.1048 0.328306 0
12.1095 0.306816 0
12.1136 0.285386 0
12.1171 0.264032 0
12.12 0.242772 0
12.1222 0.221621 0
12.1239 0.200594 0
12.125 0.179709 0
12.1254 0.15898 0
12.1253 0.138422 0
12.1246 0.118051 0
11.9544 0.613044 0
11.9674 0.592962 0
11.9798 0.572727 0
11.9917 0.552354 0
12.003 0.531856 0
12.0137 0.511247 0
12.0239 0.490543 0
12.0334 0.469757 0
12.0424 0.448905 0
12.0508 0.428002 0
12.0585 0.407063 0
12.0657 0.386105 0
12.0723 0.365142 0
12.0783 0.34419 0
12.0836 0.323266 0
12.0884 0.302384 0
12.0925 0.281561 0
12.0961 0.260812 0
12.0991 0.240153 0
12.1015 0.2196 0
12.1032 0.199167 0
12.1044 0.178869 0
12.1051 0.158723 0
12.1051 0.138741 0
12.1046 0.118939 0
11.9347 0.599853 0
11.9475 0.580319 0
11.9598 0.560639 0
11.9716 0.540827 0
11.9828 0.520897 0
11.9934 0.500862 0
12.0034 0.480735 0
12.0129 0.460532 0
12.0218 0.440266 0
12.0302 0.419952 0
12.0379 0.399605 0
12.0451 0.379239 0
12.0516 0.35887 0
12.0576 0.338513 0
12.063 0.318182 0
12.0678 0.297894 0
12.0721 0.277662 0
12.0757 0.257502 0
12.0788 0.23743 0
12.0813 0.217458 0
12.0832 0.197604 0
12.0845 0.17788 0
12.0853 0.158301 0
12.0855 0.138881 0
12.0852 0.119633 0
11.9155 0.58682 0
11.9282 0.56782 0
11.9404 0.548683 0
11.952 0.529419 0
11.9631 0.510043 0
11.9736 0.490567 0
11.9836 0.471004 0
11.993 0.451369 0
12.0018 0.431674 0
12.0101 0.411935 0
12.0178 0.392164 0
12.025 0.372376 0
12.0316 0.352586 0
12.0376 0.332808 0
12.043 0.313057 0
12.0479 0.293346 0
12.0522 0.273691 0
12.0559 0.254106 0
12.059 0.234604 0
12.0616 0.215201 0
12.0637 0.19591 0
12.0651 0.176745 0
12.0661 0.157719 0
12.0665 0.138847 0
12.0663 0.120142 0
11.8968 0.573936 0
11.9094 0.55546 0
11.9214 0.536852 0
11.9329 0.518124 0
11.9439 0.499288 0
11.9543 0.480358 0
11.9642 0.461346 0
11.9736 0.442265 0
11.9824 0.423128 0
11.9906 0.403948 0
11.9983 0.38474 0
12.0055 0.365516 0
12.0121 0.346291 0
12.0181 0.327078 0
12.0236 0.307891 0
12.0285 0.288744 0
12.0328 0.269651 0
12.0366 0.250625 0
12.0399 0.231681 0
12.0426 0.212831 0
12.0447 0.19409 0
12.0463 0.17547 0
12.0474 0.156985 0
12.0479 0.138648 0
12.048 0.120471 0
11.8787 0.561196 0
11.8911 0.543231 0
11.903 0.52514 0
11.9144 0.506935 0
11.9253 0.488629 0
11.9356 0.470232 0
11.9455 0.451757 0
11.9548 0.433217 0
11.9635 0.414624 0
11.9717 0.395991 0
11.9794 0.377331 0
11.9865 0.358657 0
11.9931 0.339983 0
11.9992 0.321321 0
12.0047 0.302684 0
12.0096 0.284087 0
12.014 0.265542 0
12.0179 0.247063 0
12.0212 0.228662 0
12.024 0.210353 0
12.0263 0.192148 0
12.028 0.174061 0
12.0292 0.156103 0
12.0299 0.138288 0
12.0301 0.120628 0
11.861 0.548592 0
11.8733 0.531127 0
11.8851 0.513542 0
11.8964 0.495849 0
11.9072 0.478059 0
11.9175 0.460183 0
11.9272 0.442233 0
11.9365 0.424221 0
11.9452 0.406159 0
11.9534 0.38806 0
11.961 0.369936 0
11.9681 0.351799 0
11.9747 0.333662 0
11.9808 0.315538 0
11.9863 0.297439 0
11.9913 0.279378 0
11.9958 0.261369 0
11.9997 0.243422 0
12.0031 0.225552 0
12.006 0.20777 0
12.0084 0.190089 0
12.0103 0.172522 0
12.0116 0.155079 0
12.0125 0.137774 0
12.0128 0.120618 0
11.8439 0.536118 0
11.8561 0.519142 0
11.8677 0.502053 0
11.8789 0.48486 0
11.8896 0.467574 0
11.8998 0.450208 0
11.9095 0.432771 0
11.9187 0.415275 0
11.9274 0.397732 0
11.9355 0.380154 0
11.9431 0.362553 0
11.9503 0.34494 0
11.9569 0.327329 0
11.9629 0.309729 0
11.9685 0.292155 0
11.9735 0.274619 0
11.9781 0.257131 0
11.9821 0.239706 0
11.9856 0.222353 0
11.9886 0.205087 0
11.9911 0.187918 0
11.993 0.170858 0
11.9945 0.153918 0
11.9955 0.137111 0
11.996 0.120448 0
11.8272 0.523768 0
11.8393 0.507272 0
11.8508 0.490666 0
11.8619 0.473963 0
11.8725 0.457171 0
11.8827 0.440302 0
11.8923 0.423367 0
11.9014 0.406376 0
11.91 0.389341 0
11.9182 0.372272 0
11.9258 0.355182 0
11.9329 0.338081 0
11.9395 0.320982 0
11.9456 0.303896 0
11.9512 0.286835 0
11.9563 0.26981 0
11.9609 0.252833 0
11.965 0.235915 0
11.9685 0.219069 0
11.9716 0.202306 0
11.9742 0.185636 0
11.9763 0.169073 0
11.9779 0.152625 0
11.979 0.136305 0
11.9796 0.120123 0
11.811 0.511536 0
11.8229 0.495509 0
11.8344 0.479378 0
11.8454 0.463154 0
11.856 0.446846 0
11.866 0.430464 0
11.8756 0.414019 0
11.8847 0.397521 0
11.8932 0.380982 0
11.9013 0.364411 0
11.909 0.34782 0
11.9161 0.331221 0
11.9227 0.314623 0
11.9288 0.298038 0
11.9344 0.281477 0
11.9395 0.264952 0
11.9442 0.248474 0
11.9483 0.232054 0
11.952 0.215702 0
11.9551 0.199431 0
11.9578 0.18325 0
11.96 0.167171 0
11.9617 0.151204 0
11.963 0.135361 0
11.9638 0.11965 0
11.7953 0.499417 0
11.8071 0.48385 0
11.8185 0.468184 0
11.8294 0.452428 0
11.8399 0.436593 0
11.8498 0.420688 0
11.8594 0.404723 0
11.8684 0.388708 0
11.8769 0.372654 0
11.885 0.35657 0
11.8926 0.340468 0
11.8997 0.324358 0
11.9063 0.30825 0
11.9125 0.292155 0
11.9181 0.276085 0
11.9233 0.260049 0
11.928 0.244058 0
11.9322 0.228123 0
11.9359 0.212255 0
11.9392 0.196465 0
11.9419 0.180762 0
11.9442 0.165157 0
11.9461 0.149661 0
11.9474 0.134283 0
11.9484 0.119034 0
11.78 0.487406 0
11.7917 0.472289 0
11.803 0.457078 0
11.8138 0.441782 0
11.8242 0.42641 0
11.8341 0.410972 0
11.8436 0.395477 0
11.8526 0.379935 0
11.8611 0.364355 0
11.8692 0.348748 0
11.8767 0.333124 0
11.8838 0.317492 0
11.8905 0.301864 0
11.8966 0.286249 0
11.9023 0.270657 0
11.9075 0.255099 0
11.9123 0.239585 0
11.9165 0.224126 0
11.9203 0.208731 0
11.9236 0.193411 0
11.9265 0.178176 0
11.9289 0.163035 0
11.9309 0.147999 0
11.9324 0.133077 0
11.9334 0.118279 0
11.7651 0.475497 0
11.7768 0.460822 0
11.788 0.446058 0
11.7987 0.431212 0
11.809 0.416294 0
11.8189 0.401313 0
11.8283 0.386278 0
11.8373 0.371199 0
11.8458 0.356084 0
11.8538 0.340943 0
11.8613 0.325787 0
11.8684 0.310624 0
11.8751 0.295465 0
11.8813 0.280319 0
11.887 0.265196 0
11.8922 0.250106 0
11.897 0.235059 0
11.9013 0.220064 0
11.9052 0.205132 0
11.9086 0.190273 0
11.9116 0.175495 0
11.9141 0.160808 0
11.9161 0.146223 0
11.9177 0.131747 0
11.9189 0.117391 0
11.7507 0.463686 0
11.7623 0.449445 0
11.7734 0.435118 0
11.7841 0.420714 0
11.7943 0.406241 0
11.8041 0.391708 0
11.8135 0.377124 0
11.8224 0.362498 0
11.8309 0.347838 0
11.8389 0.333155 0
11.8464 0.318456 0
11.8535 0.303752 0
11.8602 0.289052 0
11.8664 0.274365 0
11.8721 0.259701 0
11.8774 0.245069 0
11.8822 0.230479 0
11.8866 0.21594 0
11.8905 0.201461 0
11.894 0.187053 0
11.897 0.172723 0
11.8996 0.158481 0
11.9018 0.144336 0
11.9035 0.130298 0
11.9048 0.116375 0
11.7367 0.451969 0
11.7482 0.438153 0
11.7592 0.424255 0
11.7699 0.410284 0
11.78 0.396247 0
11.7898 0.382154 0
11.7991 0.368012 0
11.808 0.35383 0
11.8164 0.339616 0
11.8244 0.32538 0
11.8319 0.311131 0
11.839 0.296876 0
11.8457 0.282626 0
11.8519 0.268389 0
11.8577 0.254175 0
11.863 0.239991 0
11.8679 0.225849 0
11.8723 0.211755 0
11.8763 0.197721 0
11.8799 0.183753 0
11.883 0.169862 0
11.8857 0.156056 0
11.8879 0.142344 0
11.8898 0.128734 0
11.8912 0.115235 0
11.7232 0.44034 0
