vx vy vz
0.0123424 0.00202044 0
0.0124003 0.00199441 0
0.0124583 0.00196601 0
0.0125161 0.00193519 0
0.0125737 0.00190192 0
0.0126308 0.00186614 0
0.0126874 0.00182782 0
0.0127433 0.00178696 0
0.0127984 0.00174353 0
0.0128524 0.00169753 0
0.0129053 0.00164898 0
0.0129569 0.0015979 0
0.013007 0.00154433 0
0.0130555 0.0014883 0
0.0131021 0.00142989 0
0.0131468 0.00136915 0
0.0131894 0.00130619 0
0.0132297 0.00124108 0
0.0067819 0.00152685 0
0.011119 0.00169879 0
0.0100622 0.00166682 0
0.010011 0.00166559 0
0.010051 0.00166707 0
0.0100618 0.00166875 0
0.0100728 0.00167076 0
0.0100844 0.0016731 0
0.010096 0.00167577 0
0.0101078 0.00167878 0
0.0101197 0.00168212 0
0.0101317 0.00168578 0
0.0101439 0.00168977 0
0.0101562 0.00169408 0
0.0101687 0.00169872 0
0.0101815 0.00170367 0
0.0101944 0.00170894 0
0.0102076 0.00171451 0
0.010221 0.0017204 0
0.0102347 0.00172658 0
0.0102486 0.00173307 0
0.0102628 0.00173984 0
0.0102774 0.00174691 0
0.0102922 0.00175425 0
0.0103074 0.00176187 0
0.0103229 0.00176976 0
0.0103389 0.00177791 0
0.0103552 0.00178632 0
0.0103718 0.00179497 0
0.010389 0.00180385 0
0.0104065 0.00181297 0
0.0104245 0.0018223 0
0.010443 0.00183183 0
0.010462 0.00184156 0
0.0104815 0.00185147 0
0.0105015 0.00186155 0
0.0105221 0.00187179 0
0.0105432 0.00188216 0
0.010565 0.00189266 0
0.0105873 0.00190327 0
0.0106103 0.00191396 0
0.0106339 0.00192473 0
0.0106581 0.00193554 0
0.0106831 0.00194638 0
0.0107088 0.00195722 0
0.0107352 0.00196804 0
0.0107623 0.00197882 0
0.0107902 0.00198952 0
0.0108189 0.00200013 0
0.0108484 0.00201059 0
0.0108787 0.0020209 0
0.0109099 0.002031 0
0.0109419 0.00204087 0
0.0109748 0.00205046 0
0.0110086 0.00205974 0
0.0110433 0.00206866 0
0.0110789 0.00207719 0
0.0111155 0.00208526 0
0.0111529 0.00209285 0
0.0111914 0.00209988 0
0.0112308 0.00210632 0
0.0112712 0.0021121 0
0.0113125 0.00211717 0
0.0113548 0.00212147 0
0.0113981 0.00212493 0
0.0114424 0.0021275 0
0.0114876 0.0021291 0
0.0115338 0.00212966 0
0.0115809 0.00212912 0
0.0116289 0.00212741 0
0.0116777 0.00212444 0
0.0117275 0.00212015 0
0.0117781 0.00211446 0
0.0118294 0.00210728 0
0.0118815 0.00209855 0
0.0119343 0.00208819 0
0.0119877 0.00207612 0
0.0120417 0.00206226 0
0.0120962 0.00204654 0
0.0121511 0.00202888 0
0.0122063 0.00200923 0
0.0122618 0.0019875 0
0.0123174 0.00196363 0
0.0123731 0.00193758 0
0.0124288 0.00190928 0
0.0124842 0.00187868 0
0.0125393 0.00184576 0
0.012594 0.00181046 0
0.0126482 0.00177278 0
0.0127016 0.00173268 0
0.0127542 0.00169017 0
0.0128057 0.00164525 0
0.0128562 0.00159793 0
0.0129053 0.00154824 0
0.012953 0.0014962 0
0.0129992 0.00144187 0
0.0130435 0.0013853 0
0.013086 0.00132657 0
0.0131265 0.00126575 0
0.0131648 0.00120292 0
0.00678201 0.0015164 0
0.0111194 0.00168716 0
0.0100631 0.00165538 0
0.0100121 0.00165413 0
0.0100525 0.00165555 0
0.0100636 0.00165717 0
0.0100749 0.0016591 0
0.0100868 0.00166135 0
0.0100988 0.00166391 0
0.0101109 0.0016668 0
0.0101231 0.00167001 0
0.0101354 0.00167352 0
0.0101479 0.00167735 0
0.0101606 0.00168149 0
0.0101734 0.00168594 0
0.0101865 0.00169069 0
0.0101997 0.00169573 0
0.0102132 0.00170108 0
0.0102269 0.00170671 0
0.0102409 0.00171264 0
0.0102551 0.00171884 0
0.0102696 0.00172533 0
0.0102844 0.00173208 0
0.0102995 0.0017391 0
0.010315 0.00174638 0
0.0103308 0.00175391 0
0.0103469 0.00176169 0
0.0103635 0.00176971 0
0.0103804 0.00177795 0
0.0103977 0.00178641 0
0.0104155 0.00179508 0
0.0104337 0.00180395 0
0.0104524 0.00181301 0
0.0104716 0.00182224 0
0.0104912 0.00183164 0
0.0105114 0.00184119 0
0.0105321 0.00185087 0
0.0105534 0.00186068 0
0.0105752 0.00187059 0
0.0105976 0.00188058 0
0.0106207 0.00189065 0
0.0106443 0.00190077 0
0.0106686 0.00191091 0
0.0106936 0.00192107 0
0.0107192 0.00193121 0
0.0107456 0.00194131 0
0.0107727 0.00195134 0
0.0108005 0.00196128 0
0.010829 0.00197111 0
0.0108584 0.00198078 0
0.0108885 0.00199026 0
0.0109194 0.00199953 0
0.0109512 0.00200855 0
0.0109838 0.00201728 0
0.0110172 0.00202568 0
0.0110516 0.00203371 0
0.0110867 0.00204133 0
0.0111228 0.0020485 0
0.0111598 0.00205515 0
0.0111976 0.00206126 0
0.0112364 0.00206676 0
0.0112761 0.0020716 0
0.0113167 0.00207572 0
0.0113582 0.00207908 0
0.0114007 0.00208161 0
0.011444 0.00208324 0
0.0114882 0.00208392 0
0.0115333 0.00208358 0
0.0115793 0.00208216 0
0.0116261 0.00207958 0
0.0116737 0.00207577 0
0.0117221 0.00207068 0
0.0117712 0.00206421 0
0.0118211 0.00205631 0
0.0118716 0.00204691 0
0.0119228 0.00203592 0
0.0119745 0.00202328 0
0.0120267 0.00200892 0
0.0120793 0.00199278 0
0.0121322 0.00197477 0
0.0121855 0.00195485 0
0.0122389 0.00193295 0
0.0122925 0.00190902 0
0.012346 0.001883 0
0.0123994 0.00185484 0
0.0124526 0.00182451 0
0.0125054 0.00179196 0
0.0125578 0.00175718 0
0.0126096 0.00172014 0
0.0126607 0.00168082 0
0.0127109 0.00163923 0
0.0127602 0.00159537 0
0.0128083 0.00154926 0
0.0128552 0.00150091 0
0.0129006 0.00145037 0
0.0129446 0.00139768 0
0.0129868 0.00134289 0
0.0130273 0.00128607 0
0.0130657 0.0012273 0
0.0131022 0.00116667 0
0.00678211 0.00150565 0
0.0111198 0.00167519 0
0.0100639 0.00164362 0
0.0100132 0.00164235 0
0.0100539 0.00164371 0
0.0100653 0.00164527 0
0.010077 0.00164712 0
0.0100892 0.00164927 0
0.0101015 0.00165174 0
0.0101139 0.00165451 0
0.0101264 0.00165758 0
0.010139 0.00166095 0
0.0101518 0.00166463 0
0.0101648 0.00166859 0
0.0101779 0.00167285 0
0.0101913 0.0016774 0
0.0102048 0.00168223 0
0.0102186 0.00168735 0
0.0102326 0.00169274 0
0.0102468 0.00169841 0
0.0102613 0.00170434 0
0.0102761 0.00171054 0
0.0102911 0.00171699 0
0.0103065 0.00172369 0
0.0103222 0.00173064 0
0.0103383 0.00173782 0
0.0103546 0.00174523 0
0.0103714 0.00175287 0
0.0103886 0.00176071 0
0.0104061 0.00176876 0
0.0104241 0.001777 0
0.0104425 0.00178542 0
0.0104613 0.00179401 0
0.0104806 0.00180276 0
0.0105004 0.00181166 0
0.0105208 0.00182069 0
0.0105416 0.00182984 0
0.0105629 0.00183909 0
0.0105849 0.00184842 0
0.0106074 0.00185783 0
0.0106304 0.00186729 0
0.0106541 0.00187678 0
0.0106784 0.00188628 0
0.0107034 0.00189577 0
0.010729 0.00190523 0
0.0107553 0.00191463 0
0.0107823 0.00192395 0
0.01081 0.00193316 0
0.0108384 0.00194224 0
0.0108676 0.00195114 0
0.0108975 0.00195985 0
0.0109282 0.00196832 0
0.0109597 0.00197653 0
0.0109919 0.00198443 0
0.011025 0.001992 0
0.0110589 0.00199918 0
0.0110937 0.00200594 0
0.0111293 0.00201223 0
0.0111657 0.00201801 0
0.011203 0.00202324 0
0.0112411 0.00202785 0
0.0112801 0.0020318 0
0.01132 0.00203505 0
0.0113607 0.00203752 0
0.0114023 0.00203917 0
0.0114447 0.00203994 0
0.0114879 0.00203977 0
0.011532 0.00203859 0
0.0115768 0.00203634 0
0.0116225 0.00203297 0
0.0116688 0.0020284 0
0.0117159 0.00202257 0
0.0117637 0.00201541 0
0.0118121 0.00200685 0
0.0118611 0.00199684 0
0.0119107 0.0019853 0
0.0119607 0.00197216 0
0.0120112 0.00195738 0
0.012062 0.00194087 0
0.0121131 0.00192258 0
0.0121645 0.00190246 0
0.012216 0.00188045 0
0.0122675 0.00185649 0
0.0123189 0.00183055 0
0.0123703 0.00180258 0
0.0124213 0.00177254 0
0.012472 0.00174041 0
0.0125222 0.00170616 0
0.0125718 0.00166977 0
0.0126207 0.00163124 0
0.0126687 0.00159056 0
0.0127158 0.00154775 0
0.0127617 0.00150281 0
0.0128064 0.00145578 0
0.0128498 0.00140668 0
0.0128917 0.00135557 0
0.0129319 0.0013025 0
0.0129704 0.00124753 0
0.0130071 0.00119073 0
0.0130417 0.00113218 0
0.0067822 0.00149461 0
0.0111202 0.0016629 0
0.0100647 0.00163154 0
0.0100142 0.00163025 0
0.0100553 0.00163156 0
0.010067 0.00163305 0
0.0100789 0.00163483 0
0.0100915 0.0016369 0
0.010104 0.00163926 0
0.0101167 0.00164191 0
0.0101295 0.00164486 0
0.0101425 0.00164809 0
0.0101556 0.0016516 0
0.0101688 0.0016554 0
0.0101822 0.00165948 0
0.0101959 0.00166383 0
0.0102097 0.00166845 0
0.0102237 0.00167335 0
0.010238 0.0016785 0
0.0102525 0.00168391 0
0.0102672 0.00168958 0
0.0102822 0.00169549 0
0.0102976 0.00170165 0
0.0103132 0.00170804 0
0.0103291 0.00171466 0
0.0103454 0.0017215 0
0.010362 0.00172855 0
0.0103789 0.00173581 0
0.0103963 0.00174327 0
0.010414 0.00175091 0
0.0104322 0.00175873 0
0.0104507 0.00176671 0
0.0104698 0.00177485 0
0.0104892 0.00178313 0
0.0105092 0.00179154 0
0.0105296 0.00180007 0
0.0105505 0.0018087 0
0.010572 0.00181741 0
0.010594 0.00182619 0
0.0106165 0.00183503 0
0.0106396 0.0018439 0
0.0106633 0.00185278 0
0.0106876 0.00186166 0
0.0107125 0.00187051 0
0.0107381 0.00187932 0
0.0107643 0.00188805 0
0.0107912 0.00189668 0
0.0108188 0.00190518 0
0.010847 0.00191353 0
0.010876 0.0019217 0
0.0109057 0.00192966 0
0.0109361 0.00193737 0
0.0109673 0.00194481 0
0.0109993 0.00195192 0
0.011032 0.00195869 0
0.0110655 0.00196507 0
0.0110998 0.00197101 0
0.0111349 0.00197648 0
0.0111708 0.00198143 0
0.0112075 0.00198582 0
0.011245 0.00198961 0
0.0112833 0.00199273 0
0.0113224 0.00199514 0
0.0113624 0.00199679 0
0.0114031 0.00199762 0
0.0114446 0.00199758 0
0.0114869 0.00199661 0
0.0115299 0.00199466 0
0.0115736 0.00199166 0
0.0116181 0.00198756 0
0.0116633 0.00198229 0
0.0117091 0.00197579 0
0.0117555 0.001968 0
0.0118025 0.00195885 0
0.0118501 0.0019483 0
0.0118981 0.00193627 0
0.0119465 0.0019227 0
0.0119953 0.00190755 0
0.0120445 0.00189074 0
0.0120938 0.00187223 0
0.0121434 0.00185196 0
0.012193 0.00182988 0
0.0122426 0.00180595 0
0.0122921 0.00178013 0
0.0123414 0.00175238 0
0.0123904 0.00172267 0
0.012439 0.00169097 0
0.0124872 0.00165727 0
0.0125347 0.00162154 0
0.0125815 0.0015838 0
0.0126274 0.00154403 0
0.0126724 0.00150224 0
0.0127163 0.00145846 0
0.012759 0.00141271 0
0.0128004 0.00136502 0
0.0128404 0.00131544 0
0.0128788 0.00126401 0
0.0129155 0.00121081 0
0.0129504 0.0011559 0
0.0129834 0.00109935 0
0.00678229 0.0014833 0
0.0111206 0.00165031 0
0.0100654 0.00161916 0
0.0100152 0.00161785 0
0.0100566 0.00161912 0
0.0100686 0.00162054 0
0.0100808 0.00162224 0
0.0100936 0.00162422 0
0.0101065 0.00162648 0
0.0101195 0.00162903 0
0.0101326 0.00163184 0
0.0101458 0.00163493 0
0.0101591 0.0016383 0
0.0101727 0.00164193 0
0.0101864 0.00164583 0
0.0102002 0.00164999 0
0.0102143 0.00165441 0
0.0102286 0.00165908 0
0.0102431 0.001664 0
0.0102579 0.00166916 0
0.0102729 0.00167457 0
0.0102881 0.00168021 0
0.0103037 0.00168607 0
0.0103195 0.00169216 0
0.0103357 0.00169846 0
0.0103521 0.00170497 0
0.010369 0.00171167 0
0.0103861 0.00171856 0
0.0104036 0.00172564 0
0.0104216 0.00173289 0
0.0104399 0.0017403 0
0.0104586 0.00174785 0
0.0104777 0.00175555 0
0.0104973 0.00176337 0
0.0105174 0.00177131 0
0.0105379 0.00177935 0
0.0105589 0.00178747 0
0.0105804 0.00179566 0
0.0106025 0.00180391 0
0.0106251 0.00181219 0
0.0106482 0.00182049 0
0.0106719 0.00182879 0
0.0106962 0.00183707 0
0.010721 0.0018453 0
0.0107465 0.00185347 0
0.0107727 0.00186156 0
0.0107994 0.00186952 0
0.0108268 0.00187735 0
0.0108549 0.00188502 0
0.0108837 0.00189248 0
0.0109132 0.00189972 0
0.0109433 0.00190671 0
0.0109742 0.0019134 0
0.0110058 0.00191977 0
0.0110382 0.00192578 0
0.0110713 0.00193138 0
0.0111051 0.00193655 0
0.0111397 0.00194125 0
0.011175 0.00194542 0
0.0112112 0.00194902 0
0.011248 0.00195202 0
0.0112857 0.00195436 0
0.0113241 0.00195599 0
0.0113632 0.00195687 0
0.0114031 0.00195694 0
0.0114437 0.00195615 0
0.011485 0.00195445 0
0.011527 0.00195178 0
0.0115697 0.00194809 0
0.0116131 0.00194331 0
0.0116571 0.0019374 0
0.0117016 0.00193029 0
0.0117468 0.00192194 0
0.0117924 0.00191227 0
0.0118385 0.00190123 0
0.0118851 0.00188877 0
0.011932 0.00187484 0
0.0119792 0.00185937 0
0.0120267 0.00184232 0
0.0120744 0.00182363 0
0.0121221 0.00180326 0
0.01217 0.00178116 0
0.0122177 0.0017573 0
0.0122654 0.00173164 0
0.0123128 0.00170414 0
0.0123599 0.00167479 0
0.0124066 0.00164354 0
0.0124528 0.0016104 0
0.0124983 0.00157535 0
0.0125431 0.00153838 0
0.0125871 0.0014995 0
0.0126302 0.00145873 0
0.0126722 0.00141608 0
0.012713 0.00137157 0
0.0127525 0.00132524 0
0.0127907 0.00127714 0
0.0128273 0.00122731 0
0.0128623 0.0011758 0
0.0128956 0.0011227 0
0.0129271 0.00106806 0
0.00678237 0.00147173 0
0.011121 0.00163742 0
0.0100661 0.0016065 0
0.0100162 0.00160517 0
0.0100578 0.00160639 0
0.0100701 0.00160775 0
0.0100826 0.00160938 0
0.0100957 0.00161127 0
0.0101088 0.00161343 0
0.0101221 0.00161586 0
0.0101354 0.00161856 0
0.0101489 0.00162151 0
0.0101626 0.00162473 0
0.0101764 0.00162819 0
0.0101903 0.00163192 0
0.0102044 0.00163589 0
0.0102188 0.0016401 0
0.0102333 0.00164456 0
0.010248 0.00164925 0
0.010263 0.00165418 0
0.0102783 0.00165932 0
0.0102937 0.00166469 0
0.0103095 0.00167027 0
0.0103256 0.00167606 0
0.0103419 0.00168205 0
0.0103586 0.00168823 0
0.0103756 0.0016946 0
0.0103929 0.00170114 0
0.0104106 0.00170784 0
0.0104287 0.0017147 0
0.0104471 0.00172171 0
0.010466 0.00172886 0
0.0104853 0.00173612 0
0.010505 0.0017435 0
0.0105251 0.00175098 0
0.0105457 0.00175854 0
0.0105668 0.00176618 0
0.0105884 0.00177386 0
0.0106105 0.00178159 0
0.0106331 0.00178933 0
0.0106562 0.00179708 0
0.0106799 0.00180482 0
0.0107041 0.00181252 0
0.0107289 0.00182016 0
0.0107544 0.00182772 0
0.0107804 0.00183518 0
0.010807 0.00184251 0
0.0108342 0.00184969 0
0.0108621 0.00185669 0
0.0108907 0.00186349 0
0.0109199 0.00187004 0
0.0109498 0.00187633 0
0.0109804 0.00188232 0
0.0110116 0.00188797 0
0.0110436 0.00189326 0
0.0110763 0.00189814 0
0.0111096 0.00190258 0
0.0111437 0.00190653 0
0.0111786 0.00190997 0
0.0112141 0.00191283 0
0.0112503 0.00191509 0
0.0112873 0.0019167 0
0.0113249 0.0019176 0
0.0113633 0.00191776 0
0.0114024 0.00191712 0
0.0114421 0.00191563 0
0.0114825 0.00191325 0
0.0115235 0.00190992 0
0.0115652 0.00190559 0
0.0116074 0.0019002 0
0.0116503 0.00189371 0
0.0116936 0.00188606 0
0.0117375 0.00187719 0
0.0117818 0.00186705 0
0.0118266 0.00185559 0
0.0118717 0.00184276 0
0.0119171 0.0018285 0
0.0119628 0.00181277 0
0.0120087 0.00179553 0
0.0120548 0.00177671 0
0.0121009 0.00175629 0
0.012147 0.00173422 0
0.012193 0.00171046 0
0.0122389 0.00168499 0
0.0122845 0.00165777 0
0.0123298 0.00162878 0
0.0123746 0.00159801 0
0.012419 0.00156544 0
0.0124627 0.00153106 0
0.0125056 0.00149487 0
0.0125478 0.00145688 0
0.012589 0.0014171 0
0.0126292 0.00137555 0
0.0126682 0.00133225 0
0.012706 0.00128725 0
0.0127424 0.00124057 0
0.0127774 0.00119227 0
0.0128109 0.0011424 0
0.0128426 0.00109103 0
0.0128727 0.00103823 0
0.00678245 0.0014599 0
0.0111213 0.00162426 0
0.0100668 0.00159356 0
0.0100171 0.00159221 0
0.010059 0.00159338 0
0.0100715 0.00159469 0
0.0100843 0.00159624 0
0.0100977 0.00159805 0
0.0101111 0.00160012 0
0.0101246 0.00160244 0
0.0101382 0.00160501 0
0.010152 0.00160783 0
0.0101658 0.0016109 0
0.0101799 0.00161421 0
0.0101941 0.00161776 0
0.0102084 0.00162154 0
0.010223 0.00162556 0
0.0102378 0.00162981 0
0.0102527 0.00163428 0
0.0102679 0.00163896 0
0.0102834 0.00164386 0
0.0102991 0.00164897 0
0.0103151 0.00165427 0
0.0103313 0.00165977 0
0.0103478 0.00166545 0
0.0103647 0.00167131 0
0.0103819 0.00167735 0
0.0103994 0.00168354 0
0.0104172 0.00168989 0
0.0104354 0.00169637 0
0.010454 0.00170299 0
0.010473 0.00170974 0
0.0104924 0.00171659 0
0.0105122 0.00172353 0
0.0105324 0.00173057 0
0.0105531 0.00173767 0
0.0105742 0.00174482 0
0.0105958 0.00175202 0
0.010618 0.00175924 0
0.0106406 0.00176647 0
0.0106637 0.00177369 0
0.0106873 0.00178088 0
0.0107115 0.00178802 0
0.0107362 0.00179509 0
0.0107616 0.00180207 0
0.0107874 0.00180893 0
0.0108139 0.00181565 0
0.010841 0.00182221 0
0.0108687 0.00182858 0
0.010897 0.00183473 0
0.010926 0.00184063 0
0.0109556 0.00184625 0
0.0109858 0.00185157 0
0.0110168 0.00185655 0
0.0110483 0.00186115 0
0.0110806 0.00186534 0
0.0111135 0.00186908 0
0.0111471 0.00187234 0
0.0111813 0.00187508 0
0.0112163 0.00187725 0
0.0112519 0.00187882 0
0.0112882 0.00187973 0
0.0113251 0.00187996 0
0.0113627 0.00187944 0
0.011401 0.00187814 0
0.0114398 0.00187601 0
0.0114793 0.001873 0
0.0115194 0.00186906 0
0.01156 0.00186415 0
0.0116012 0.0018582 0
0.0116429 0.00185118 0
0.0116851 0.00184303 0
0.0117277 0.00183371 0
0.0117708 0.00182315 0
0.0118142 0.00181132 0
0.011858 0.00179817 0
0.011902 0.00178364 0
0.0119462 0.0017677 0
0.0119906 0.0017503 0
0.0120351 0.0017314 0
0.0120796 0.00171096 0
0.0121241 0.00168895 0
0.0121685 0.00166533 0
0.0122127 0.00164008 0
0.0122566 0.00161316 0
0.0123001 0.00158457 0
0.0123432 0.00155428 0
0.0123858 0.00152229 0
0.0124277 0.00148858 0
0.012469 0.00145317 0
0.0125094 0.00141605 0
0.0125488 0.00137724 0
0.0125873 0.00133677 0
0.0126247 0.00129465 0
0.0126608 0.00125092 0
0.0126957 0.00120562 0
0.0127291 0.00115879 0
0.0127611 0.0011105 0
0.0127914 0.0010608 0
0.0128201 0.00100975 0
0.00678252 0.00144783 0
0.0111217 0.00161082 0
0.0100674 0.00158036 0
0.010018 0.001579 0
0.0100601 0.00158012 0
0.0100729 0.00158136 0
0.010086 0.00158284 0
0.0100996 0.00158457 0
0.0101132 0.00158654 0
0.010127 0.00158876 0
0.0101408 0.00159121 0
0.0101548 0.0015939 0
0.0101689 0.00159682 0
0.0101832 0.00159998 0
0.0101976 0.00160336 0
0.0102122 0.00160697 0
0.010227 0.00161079 0
0.010242 0.00161483 0
0.0102572 0.00161908 0
0.0102726 0.00162354 0
0.0102883 0.00162819 0
0.0103042 0.00163304 0
0.0103203 0.00163807 0
0.0103367 0.00164329 0
0.0103535 0.00164868 0
0.0103705 0.00165423 0
0.0103878 0.00165994 0
0.0104055 0.00166579 0
0.0104234 0.00167179 0
0.0104418 0.00167791 0
0.0104605 0.00168416 0
0.0104796 0.00169051 0
0.0104991 0.00169695 0
0.010519 0.00170348 0
0.0105393 0.00171008 0
0.01056 0.00171674 0
0.0105812 0.00172343 0
0.0106028 0.00173016 0
0.0106249 0.0017369 0
0.0106475 0.00174363 0
0.0106706 0.00175033 0
0.0106942 0.00175699 0
0.0107183 0.0017636 0
0.010743 0.00177011 0
0.0107682 0.00177653 0
0.0107939 0.00178282 0
0.0108203 0.00178895 0
0.0108472 0.00179492 0
0.0108747 0.00180068 0
0.0109027 0.00180621 0
0.0109314 0.00181149 0
0.0109607 0.00181649 0
0.0109907 0.00182116 0
0.0110212 0.0018255 0
0.0110524 0.00182945 0
0.0110842 0.00183299 0
0.0111166 0.00183607 0
0.0111497 0.00183868 0
0.0111835 0.00184076 0
0.0112178 0.00184227 0
0.0112528 0.00184319 0
0.0112884 0.00184346 0
0.0113246 0.00184305 0
0.0113615 0.00184191 0
0.0113989 0.00184 0
0.0114369 0.00183727 0
0.0114755 0.00183368 0
0.0115147 0.00182919 0
0.0115543 0.00182373 0
0.0115945 0.00181728 0
0.0116351 0.00180978 0
0.0116761 0.00180119 0
0.0117176 0.00179145 0
0.0117594 0.00178053 0
0.0118016 0.00176837 0
0.011844 0.00175494 0
0.0118866 0.0017402 0
0.0119295 0.00172409 0
0.0119724 0.00170658 0
0.0120154 0.00168763 0
0.0120584 0.00166721 0
0.0121014 0.00164529 0
0.0121441 0.00162184 0
0.0121867 0.00159683 0
0.012229 0.00157024 0
0.0122709 0.00154205 0
0.0123123 0.00151226 0
0.0123533 0.00148084 0
0.0123935 0.00144781 0
0.0124331 0.00141316 0
0.0124718 0.0013769 0
0.0125097 0.00133905 0
0.0125466 0.00129963 0
0.0125823 0.00125865 0
0.012617 0.00121616 0
0.0126503 0.00117219 0
0.0126823 0.00112679 0
0.0127128 0.00108001 0
0.0127419 0.0010319 0
0.0127693 0.000982537 0
0.00678258 0.00143553 0
0.011122 0.00159713 0
0.0100681 0.00156691 0
0.0100189 0.00156553 0
0.0100612 0.0015666 0
0.0100743 0.00156779 0
0.0100876 0.0015692 0
0.0101014 0.00157085 0
0.0101153 0.00157273 0
0.0101293 0.00157484 0
0.0101433 0.00157717 0
0.0101576 0.00157974 0
0.0101719 0.00158252 0
0.0101864 0.00158552 0
0.010201 0.00158874 0
0.0102159 0.00159217 0
0.0102309 0.00159581 0
0.010246 0.00159965 0
0.0102614 0.00160368 0
0.010277 0.00160791 0
0.0102929 0.00161233 0
0.010309 0.00161692 0
0.0103253 0.0016217 0
0.0103419 0.00162663 0
0.0103588 0.00163173 0
0.0103759 0.00163698 0
0.0103934 0.00164238 0
0.0104112 0.00164791 0
0.0104293 0.00165356 0
0.0104478 0.00165933 0
0.0104666 0.00166521 0
0.0104858 0.00167118 0
0.0105054 0.00167723 0
0.0105253 0.00168336 0
0.0105457 0.00168954 0
0.0105664 0.00169576 0
0.0105877 0.00170202 0
0.0106093 0.00170829 0
0.0106314 0.00171455 0
0.010654 0.0017208 0
0.010677 0.00172701 0
0.0107006 0.00173317 0
0.0107246 0.00173925 0
0.0107492 0.00174524 0
0.0107743 0.00175112 0
0.0107999 0.00175686 0
0.010826 0.00176243 0
0.0108527 0.00176783 0
0.01088 0.00177301 0
0.0109078 0.00177796 0
0.0109363 0.00178264 0
0.0109653 0.00178703 0
0.0109949 0.00179111 0
0.011025 0.00179482 0
0.0110558 0.00179816 0
0.0110872 0.00180108 0
0.0111192 0.00180355 0
0.0111518 0.00180553 0
0.0111849 0.001807 0
0.0112187 0.0018079 0
0.0112531 0.00180821 0
0.011288 0.00180788 0
0.0113236 0.00180688 0
0.0113597 0.00180515 0
0.0113963 0.00180267 0
0.0114335 0.00179939 0
0.0114712 0.00179527 0
0.0115094 0.00179026 0
0.0115481 0.00178432 0
0.0115872 0.00177741 0
0.0116268 0.00176947 0
0.0116668 0.00176048 0
0.0117071 0.00175038 0
0.0117477 0.00173914 0
0.0117886 0.00172671 0
0.0118298 0.00171304 0
0.0118711 0.00169811 0
0.0119126 0.00168187 0
0.0119542 0.00166429 0
0.0119957 0.00164533 0
0.0120373 0.00162497 0
0.0120787 0.00160317 0
0.01212 0.0015799 0
0.0121611 0.00155516 0
0.0122018 0.00152891 0
0.0122421 0.00150114 0
0.012282 0.00147185 0
0.0123213 0.00144102 0
0.01236 0.00140866 0
0.012398 0.00137477 0
0.0124352 0.00133936 0
0.0124716 0.00130244 0
0.0125069 0.00126403 0
0.0125412 0.00122417 0
0.0125744 0.00118288 0
0.0126063 0.0011402 0
0.0126369 0.00109617 0
0.0126662 0.00105084 0
0.0126939 0.00100427 0
0.0127202 0.000956519 0
0.00678265 0.00142302 0
0.0111223 0.0015832 0
0.0100687 0.00155323 0
0.0100197 0.00155183 0
0.0100622 0.00155285 0
0.0100755 0.00155398 0
0.010089 0.00155533 0
0.0101031 0.0015569 0
0.0101172 0.00155869 0
0.0101314 0.00156069 0
0.0101457 0.00156292 0
0.0101602 0.00156535 0
0.0101747 0.001568 0
0.0101894 0.00157085 0
0.0102043 0.00157391 0
0.0102193 0.00157717 0
0.0102345 0.00158062 0
0.0102499 0.00158426 0
0.0102655 0.00158809 0
0.0102813 0.0015921 0
0.0102973 0.00159628 0
0.0103135 0.00160064 0
0.01033 0.00160515 0
0.0103468 0.00160982 0
0.0103638 0.00161464 0
0.0103811 0.0016196 0
0.0103987 0.00162468 0
0.0104166 0.0016299 0
0.0104349 0.00163522 0
0.0104534 0.00164065 0
0.0104723 0.00164617 0
0.0104916 0.00165177 0
0.0105112 0.00165745 0
0.0105313 0.00166318 0
0.0105517 0.00166895 0
0.0105725 0.00167476 0
0.0105937 0.00168059 0
0.0106153 0.00168641 0
0.0106374 0.00169223 0
0.01066 0.00169801 0
0.010683 0.00170375 0
0.0107064 0.00170942 0
0.0107304 0.00171501 0
0.0107548 0.00172049 0
0.0107798 0.00172585 0
0.0108053 0.00173106 0
0.0108312 0.0017361 0
0.0108577 0.00174095 0
0.0108848 0.00174558 0
0.0109124 0.00174996 0
0.0109405 0.00175408 0
