vx vy vz
-0.0212445 -0.00025593 0
-0.0211325 -0.000752174 0
-0.0204663 -4.57716e-05 0
-0.0184969 0.00246996 0
0.0131224 0.0171008 0
0.00763934 0.00937026 0
0.00169848 0.00277734 0
-0.00188581 0.000670609 0
-0.0029717 5.84324e-05 0
-0.00392838 -0.00119249 0
-0.00435157 -0.00280888 0
-0.00404308 -0.00400021 0
-0.00285141 -0.00400643 0
-0.00108623 -0.00272191 0
0.000261673 -0.00104531 0
0.000775337 0.000353244 0
7.51641e-05 0.00164397 0
-0.00237516 0.0037247 0
-0.00625525 0.0063531 0
-0.0104806 0.00829588 0
-0.0140222 0.00880407 0
-0.0164194 0.00793524 0
-0.0177786 0.00627943 0
-0.018388 0.00441365 0
-0.0184717 0.00264205 0
-0.0181823 0.00109286 0
-0.0174841 -9.13832e-05 0
-0.0160593 -0.000718388 0
-0.0134554 -0.000844903 0
0.0159169 0.0191562 0
0.013654 0.0146687 0
0.00847268 0.00856347 0
0.00303296 0.00384784 0
-0.00026322 0.00166 0
-0.00220332 0.000159602 0
-0.00391715 -0.00215874 0
-0.00508826 -0.00432693 0
-0.00523317 -0.00516512 0
-0.00419913 -0.00408367 0
-0.0028507 -0.00177862 0
-0.00246852 0.000816467 0
-0.00332152 0.00370867 0
-0.00558128 0.00699793 0
-0.00856075 0.00990786 0
-0.0111851 0.0113363 0
-0.0128448 0.0109069 0
-0.0135992 0.00906758 0
-0.0138274 0.00654866 0
-0.0137665 0.00387129 0
-0.0134181 0.00134529 0
-0.012714 -0.000754585 0
-0.0116435 -0.0022261 0
-0.0100878 -0.0030809 0
-0.0077898 -0.00353803 0
0.0174537 0.0190054 0
0.0174556 0.0173196 0
0.014768 0.0134969 0
0.0102404 0.00891618 0
0.00572635 0.00515833 0
0.00228388 0.00258215 0
-0.000378014 0.000153523 0
-0.00302861 -0.00290286 0
-0.0050777 -0.0050299 0
-0.00569454 -0.00484899 0
-0.00489718 -0.00225961 0
-0.00438533 0.00134127 0
-0.00484026 0.00524917 0
-0.00604948 0.00907338 0
-0.00745733 0.0118261 0
-0.00835981 0.0126303 0
-0.0085684 0.011474 0
-0.00836536 0.00912395 0
-0.00807721 0.00640654 0
-0.00775186 0.00374305 0
-0.00724035 0.00120201 0
-0.00646011 -0.00123071 0
-0.00532726 -0.00334673 0
-0.00379532 -0.00490859 0
-0.00183779 -0.00604521 0
0.0180678 0.0176801 0
0.0192793 0.0175615 0
0.018933 0.0159719 0
0.0166695 0.0130342 0
0.0131335 0.00953695 0
0.00936192 0.00628337 0
0.00594039 0.003418 0
0.00271602 0.000598812 0
-0.000951817 -0.00270825 0
-0.00388722 -0.00429599 0
-0.00485476 -0.0028807 0
-0.00401416 0.00128013 0
-0.0037596 0.00559181 0
-0.00379121 0.00956662 0
-0.00376472 0.0121442 0
-0.00338027 0.0126033 0
-0.0027149 0.0111663 0
-0.00204236 0.00872715 0
-0.00150399 0.00602548 0
-0.000977229 0.0032857 0
-0.000245291 0.000445735 0
0.000653722 -0.00227638 0
0.00170268 -0.00460497 0
0.00292866 -0.00643081 0
0.00436243 -0.00785176 0
0.0182334 0.0161081 0
0.0197622 0.0164543 0
0.0207789 0.0161579 0
0.0206157 0.0148647 0
0.0190808 0.0126355 0
0.0165241 0.00988443 0
0.0134775 0.00703031 0
0.0102398 0.00427024 0
0.00677154 0.0016288 0
0.00271207 -0.000928031 0
-0.00126946 -0.00250532 0
-0.0020526 0.00016813 0
-0.00092356 0.00479344 0
0.000216477 0.00885475 0
0.00139663 0.0113301 0
0.00265768 0.0117357 0
0.00383879 0.0103864 0
0.00477242 0.00808006 0
0.005489 0.00542451 0
0.0061764 0.00262348 0
0.00699631 -0.000263331 0
0.00784948 -0.00305093 0
0.00864403 -0.00549244 0
0.00942061 -0.00746248 0
0.010273 -0.00903115 0
0.0182862 0.014737 0
0.0196444 0.0149892 0
0.0210462 0.01508 0
0.0220518 0.0147192 0
0.0222321 0.0136814 0
0.0214168 0.0119755 0
0.0197214 0.00981557 0
0.0173715 0.00748009 0
0.0145553 0.00522751 0
0.011283 0.00322235 0
0.00766964 0.00165704 0
0.00401987 0.000871042 0
0.00291963 0.00289159 0
0.00434066 0.00666475 0
0.00647593 0.00946637 0
0.00856567 0.0103032 0
0.0102926 0.00937656 0
0.0115613 0.00735048 0
0.0124901 0.00478769 0
0.013259 0.00197366 0
0.0139557 -0.000910013 0
0.014491 -0.00363326 0
0.0148486 -0.00601524 0
0.0151371 -0.00799351 0
0.0154847 -0.00963969 0
0.0183349 0.0136296 0
0.0194247 0.0136878 0
0.0206759 0.0137104 0
0.0219534 0.0136074 0
0.0229747 0.0132028 0
0.0234435 0.0123587 0
0.0231893 0.0110731 0
0.0221964 0.00948097 0
0.0205604 0.00780291 0
0.0183959 0.00626523 0
0.0158451 0.00504698 0
0.0129621 0.00417709 0
0.0104088 0.00395547 0
0.00959223 0.00499232 0
0.0107944 0.00672329 0
0.0129391 0.0077693 0
0.0150671 0.00750297 0
0.0167626 0.00608727 0
0.0179869 0.00392945 0
0.0188504 0.00138182 0
0.0193879 -0.00127817 0
0.0196247 -0.00383018 0
0.0196742 -0.00612523 0
0.0196881 -0.00812302 0
0.0197552 -0.00984869 0
0.0183665 0.0127037 0
0.0192667 0.0126502 0
0.0202613 0.0125351 0
0.0213616 0.0123747 0
0.0224865 0.0121226 0
0.0234596 0.0116884 0
0.0240809 0.0110068 0
0.0242066 0.0100904 0
0.0237915 0.00904044 0
0.0228805 0.008009 0
0.021596 0.00716081 0
0.02007 0.00656514 0
0.0184087 0.00614512 0
0.0170575 0.00591049 0
0.0166727 0.00590196 0
0.0173981 0.00586539 0
0.018757 0.00538411 0
0.0201913 0.0042525 0
0.0213825 0.0025341 0
0.0222369 0.000432171 0
0.0227862 -0.0018417 0
0.0230816 -0.00410589 0
0.023204 -0.00623952 0
0.0232207 -0.00817444 0
0.0231375 -0.00985191 0
0.0183586 0.011886 0
0.0191494 0.0117958 0
0.0199668 0.0116158 0
0.0208329 0.0113708 0
0.0217569 0.0110777 0
0.0226962 0.0107255 0
0.0235528 0.010286 0
0.0242094 0.00974524 0
0.024578 0.00912923 0
0.0246328 0.00850221 0
0.0244182 0.00794909 0
0.0240397 0.00752703 0
0.0235825 0.00720314 0
0.0231245 0.0068553 0
0.0228455 0.00636717 0
0.0229428 0.0056613 0
0.0234332 0.00466913 0
0.0241514 0.00334544 0
0.0248951 0.00170345 0
0.0255165 -0.000181637 0
0.025962 -0.00221909 0
0.0262119 -0.00428802 0
0.0262426 -0.00626454 0
0.0260384 -0.00803707 0
0.0255824 -0.0095096 0
0.0183124 0.0111452 0
0.0190285 0.0110442 0
0.0197475 0.0108565 0
0.0204665 0.0105884 0
0.0211964 0.0102585 0
0.0219446 0.00988626 0
0.0226957 0.00948341 0
0.0234091 0.00905635 0
0.024036 0.0086165 0
0.0245447 0.00818504 0
0.024937 0.0077877 0
0.0252572 0.00744048 0
0.02557 0.00712548 0
0.0259123 0.00676626 0
0.0262931 0.00624549 0
0.0267234 0.00546286 0
0.0272059 0.00437544 0
0.0277072 0.00299495 0
0.0281632 0.00136779 0
0.0284989 -0.000444541 0
0.0286366 -0.00234314 0
0.0285342 -0.00422127 0
0.0281614 -0.00596431 0
0.0275077 -0.00747009 0
0.0265886 -0.00866812 0
0.0182403 0.0104719 0
0.0188915 0.0103617 0
0.019545 0.0101812 0
0.0201862 0.0099271 0
0.0208091 0.00960574 0
0.0214175 0.00923226 0
0.0220179 0.00882642 0
0.0226126 0.00840775 0
0.0231972 0.00799335 0
0.0237675 0.00759668 0
0.0243271 0.00722424 0
0.0248928 0.00687025 0
0.0254933 0.00650966 0
0.0261494 0.0060911 0
0.0268506 0.00553897 0
0.0275543 0.00477625 0
0.0282028 0.00375729 0
0.028737 0.00248472 0
0.0291059 0.00100346 0
0.0292618 -0.000608711 0
0.0291617 -0.0022556 0
0.0287842 -0.00384432 0
0.0281315 -0.00528958 0
0.02723 -0.00652378 0
0.0261315 -0.00750705 0
0.0181519 0.00985959 0
0.0187443 0.00973982 0
0.0193408 0.00956323 0
0.0199289 0.00932708 0
0.0204968 0.00903202 0
0.0210378 0.00868428 0
0.0215527 0.0082962 0
0.0220483 0.00788405 0
0.0225348 0.00746446 0
0.0230246 0.00705031 0
0.0235321 0.0066464 0
0.0240721 0.00624518 0
0.0246581 0.00582398 0
0.0252957 0.0053452 0
0.0259723 0.00476062 0
0.0266485 0.00402234 0
0.0272636 0.00309976 0
0.0277501 0.00199342 0
0.0280487 0.00073851 0
0.0281193 -0.00060435 0
0.027941 -0.00196677 0
0.0275111 -0.00327951 0
0.0268519 -0.00448172 0
0.026006 -0.00552685 0
0.0250291 -0.00638781 0
0.018052 0.00930079 0
0.0185928 0.00917311 0
0.0191374 0.00899726 0
0.0196775 0.00877248 0
0.020204 0.00849932 0
0.0207085 0.00818051 0
0.0211859 0.00782187 0
0.0216367 0.00743238 0
0.0220674 0.00702245 0
0.0224895 0.00660108 0
0.0229173 0.00617226 0
0.0233652 0.00573153 0
0.0238433 0.00526417 0
0.0243532 0.0047459 0
0.0248835 0.004147 0
0.0254059 0.00343949 0
0.0258764 0.00260634 0
0.026244 0.00164916 0
0.0264603 0.000590662 0
0.0264933 -0.000531238 0
0.0263294 -0.00166995 0
0.0259715 -0.0027749 0
0.0254406 -0.00380077 0
0.0247708 -0.00471314 0
0.0240025 -0.00549087 0
0.017943 0.00878816 0
0.0184393 0.0086548 0
0.0189381 0.00847921 0
0.0194337 0.00826137 0
0.0199203 0.00800242 0
0.0203919 0.00770452 0
0.0208435 0.00737101 0
0.0212724 0.00700641 0
0.02168 0.00661588 0
0.0220713 0.00620382 0
0.0224546 0.00577193 0
0.022839 0.00531721 0
0.0232314 0.00483077 0
0.0236324 0.00429825 0
0.024034 0.00370249 0
0.0244175 0.00302793 0
0.0247547 0.00226592 0
0.0250127 0.00141897 0
0.0251593 0.000501981 0
0.0251716 -0.000459776 0
0.0250382 -0.00143327 0
0.0247598 -0.00238235 0
0.024349 -0.00327404 0
0.0238276 -0.00408223 0
0.0232223 -0.00478901 0
0.0178268 0.00831589 0
0.0182841 0.00817842 0
0.0187429 0.0080035 0
0.0191988 0.00779106 0
0.0196476 0.00754211 0
0.0200854 0.00725849 0
0.0205087 0.00694266 0
0.0209153 0.00659734 0
0.0213045 0.0062251 0
0.0216775 0.00582767 0
0.0220374 0.00540501 0
0.0223877 0.00495442 0
0.022731 0.00447003 0
0.0230663 0.00394328 0
0.0233873 0.00336449 0
0.0236814 0.00272552 0
0.0239308 0.00202283 0
0.0241142 0.00125993 0
0.0242115 0.00044823 0
0.0242065 -0.000393727 0
0.0240898 -0.00124217 0
0.0238606 -0.00207131 0
0.0235259 -0.00285661 0
0.0230999 -0.0035775 0
0.0226008 -0.00421885 0
0.0177049 0.00787945 0
0.0181275 0.00773894 0
0.0185511 0.00756497 0
0.0189718 0.00735735 0
0.0193862 0.00711668 0
0.0197914 0.00684424 0
0.0201849 0.00654178 0
0.020565 0.00621113 0
0.0209308 0.00585382 0
0.0212822 0.00547055 0
0.0216198 0.0050607 0
0.0219438 0.00462201 0
0.0222538 0.00415047 0
0.0225472 0.00364082 0
0.022818 0.00308767 0
0.023057 0.00248712 0
0.0232515 0.00183858 0
0.0233875 0.00114621 0
0.0234514 0.000419421 0
0.0234321 -0.000327529 0
0.0233228 -0.00107694 0
0.0231228 -0.00180963 0
0.0228367 -0.00250703 0
0.0224744 -0.00315309 0
0.022049 -0.00373558 0
0.0175786 0.00747517 0
0.0179701 0.00733246 0
0.0183619 0.00715962 0
0.018751 0.00695641 0
0.0191344 0.0067231 0
0.0195095 0.00646046 0
0.0198741 0.00616961 0
0.0202268 0.00585173 0
0.0205664 0.00550778 0
0.0208923 0.00513812 0
0.021204 0.00474223 0
0.0215005 0.00431852 0
0.02178 0.00386446 0
0.022039 0.00337697 0
0.0222721 0.00285325 0
0.0224717 0.00229184 0
0.0226284 0.00169373 0
0.0227323 0.00106321 0
0.0227737 0.000408209 0
0.0227451 -0.000260048 0
0.0226421 -0.000928011 0
0.0224642 -0.00158112 0
0.022215 -0.0022052 0
0.0219019 -0.00278777 0
0.0215347 -0.00331896 0
0.0174491 0.00709996 0
0.0178124 0.00695579 0
0.0181755 0.00678431 0
0.0185358 0.00658522 0
0.0188908 0.00635863 0
0.0192382 0.00610496 0
0.0195758 0.00582488 0
0.0199022 0.00551912 0
0.0202159 0.00518828 0
0.0205158 0.00483259 0
0.0208009 0.00445174 0
0.0210696 0.00404484 0
0.0213197 0.0036105 0
0.0215476 0.00314718 0
0.0217487 0.00265376 0
0.0219169 0.00213023 0
0.0220449 0.0015784 0
0.0221253 0.00100241 0
0.0221515 0.000408947 0
0.0221181 -0.000193082 0
0.0220223 -0.000793144 0
0.021864 -0.00138 0
0.021646 -0.00194267 0
0.0213739 -0.00247131 0
0.0210553 -0.00295792 0
0.0173172 0.00675116 0
0.0176548 0.00660622 0
0.0179918 0.00643637 0
0.0183258 0.00624131 0
0.0186547 0.00602102 0
0.0189764 0.00577575 0
0.0192889 0.00550588 0
0.0195905 0.00521189 0
0.0198797 0.00489416 0
0.020155 0.00455288 0
0.0204151 0.00418799 0
0.020658 0.0037991 0
0.0208814 0.00338564 0
0.0210822 0.00294713 0
0.0212562 0.00248353 0
0.0213987 0.00199568 0
0.0215042 0.0014858 0
0.0215673 0.000957776 0
0.021583 0.000417222 0
0.0215477 -0.000128683 0
0.0214595 -0.000671606 0
0.0213185 -0.00120274 0
0.021127 -0.00171345 0
0.0208894 -0.00219589 0
0.0206115 -0.00264356 0
0.0171838 0.00642649 0
0.0174979 0.00628138 0
0.0178109 0.00611348 0
0.0181209 0.00592246 0
0.0184257 0.00570827 0
0.0187236 0.00547102 0
0.0190126 0.00521096 0
0.0192911 0.00492842 0
0.0195574 0.0046237 0
0.01981 0.00429703 0
0.0200472 0.00394851 0
0.020267 0.00357814 0
0.0204671 0.00318593 0
0.0206447 0.00277205 0
0.0207963 0.00233712 0
0.0209182 0.00188249 0
0.0210062 0.00141052 0
0.0210562 0.000924762 0
0.0210648 0.000430008 0
0.0210293 -6.78934e-05 0
0.0209485 -0.000562193 0
0.0208226 -0.00104593 0
0.0206536 -0.00151222 0
0.0204447 -0.00195476 0
0.0202008 -0.00236821 0
0.0170496 0.00612393 0
0.0173421 0.0059792 0
0.0176332 0.00581354 0
0.017921 0.00562667 0
0.0182037 0.00541847 0
0.0184795 0.00518902 0
0.0187467 0.00493847 0
0.0190038 0.00466711 0
0.0192489 0.0043752 0
0.0194805 0.00406303 0
0.0196969 0.00373087 0
0.019896 0.00337898 0
0.0200758 0.00300775 0
0.0202338 0.00261775 0
0.0203669 0.00221 0
0.0204723 0.00178609 0
0.0205466 0.00134838 0
0.020587 0.000900089 0
0.0205907 0.000445346 0
0.0205561 -1.09772e-05 0
0.0204823 -0.000463544 0
0.0203695 -0.000906575 0
0.0202195 -0.00133453 0
0.0200349 -0.00174232 0
0.0198195 -0.00212553 0
0.0169151 0.00584169 0
0.0171878 0.00569782 0
0.0174587 0.00553471 0
0.0177261 0.00535209 0
0.0179884 0.00514985 0
0.018244 0.00492803 0
0.0184911 0.00468677 0
0.0187283 0.00442631 0
0.0189539 0.00414694 0
0.0191663 0.00384901 0
0.0193638 0.00353289 0
0.0195446 0.00319906 0
0.0197066 0.00284812 0
0.0198477 0.00248093 0
0.0199655 0.00209867 0
0.0200575 0.00170304 0
0.0201211 0.00129631 0
0.0201542 0.000881394 0
0.0201548 0.00046184 0
0.0201216 4.17884e-05 0
0.0200542 -0.000374476 0
0.0199531 -0.000782215 0
0.0198194 -0.00117683 0
0.0196554 -0.00155414 0
0.0194642 -0.0019105 0
0.0167809 0.00557818 0
0.0170354 0.0054356 0
0.0172877 0.00527529 0
0.0175364 0.00509703 0
0.0177799 0.00490073 0
0.0180168 0.00468641 0
0.0182454 0.00445422 0
0.0184644 0.00420438 0
0.0186721 0.00393721 0
0.018867 0.0036531 0
0.0190475 0.00335254 0
0.0192119 0.00303612 0
0.0193584 0.00270458 0
0.019485 0.00235891 0
0.0195899 0.0020004 0
0.0196708 0.00163074 0
0.019726 0.00125206 0
0.0197535 0.000866974 0
0.0197522 0.000478552 0
0.0197209 9.0258e-05 0
0.0196595 -0.000294161 0
0.0195685 -0.000670942 0
0.019449 -0.00103627 0
0.0193027 -0.00138666 0
0.0191322 -0.00171905 0
0.0166475 0.00533194 0
0.0168852 0.005191 0
0.0171204 0.00503373 0
0.0173519 0.00485994 0
0.0175781 0.00466956 0
0.0177978 0.00446261 0
0.0180094 0.00423924 0
0.0182117 0.00399971 0
0.018403 0.00374435 0
0.0185821 0.00347359 0
0.0187473 0.00318798 0
0.0188972 0.00288817 0
0.01903 0.002575 0
0.0191442 0.00224952 0
0.019238 0.00191304 0
0.0193099 0.00156719 0
0.0193582 0.00121393 0
0.0193816 0.000855622 0
0.019379 0.000494924 0
0.0193499 0.000134769 0
0.0192941 -0.000221629 0
0.0192121 -0.000571093 0
0.0191049 -0.000910522 0
0.0189739 -0.00123699 0
0.0188213 -0.00154789 0
0.0165152 0.00510164 0
0.0167374 0.00496266 0
0.0169569 0.00480863 0
0.0171725 0.00463938 0
0.0173829 0.00445487 0
0.0175868 0.00425515 0
0.0177829 0.00404038 0
0.0179698 0.00381082 0
0.0181463 0.00356682 0
0.018311 0.00330886 0
0.0184625 0.0030375 0
0.0185994 0.00275346 0
0.0187203 0.00245759 0
0.0188237 0.00215097 0
0.0189082 0.00183486 0
0.0189724 0.00151082 0
0.0190151 0.00118066 0
0.0190353 0.000846464 0
0.0190322 0.000510577 0
0.0190053 0.000175534 0
0.0189547 -0.000155969 0
0.0188807 -0.000481238 0
0.0187842 -0.000797649 0
0.0186665 -0.00110273 0
0.0185294 -0.00139426 0
0.0163845 0.00488607 0
0.0165924 0.00474932 0
0.0167974 0.00459867 0
0.0169984 0.00443401 0
0.0171942 0.00425532 0
0.0173836 0.00406267 0
0.0175654 0.00385623 0
0.0177385 0.00363628 0
0.0179015 0.0034032 0
0.0180532 0.00315745 0
0.0181923 0.00289963 0
0.0183177 0.00263047 0
0.018428 0.00235082 0
0.018522 0.00206174 0
0.0185985 0.00176446 0
0.0186563 0.00146041 0
0.0186945 0.00115125 0
0.0187122 0.000838853 0
0.0187089 0.000525265 0
0.0186842 0.000212687 0
0.0186382 -9.65891e-05 0
0.0185714 -0.000400245 0
0.0184844 -0.000696048 0
0.0183783 -0.000981897 0
0.0182547 -0.00125589 0
0.0162556 0.00468412 0
0.0164502 0.0045498 0
0.0166418 0.00440266 0
0.0168294 0.00424262 0
0.0170118 0.00406967 0
0.017188 0.00388391 0
0.0173568 0.00368554 0
0.0175171 0.00347483 0
0.0176678 0.00325216 0
0.0178078 0.00301803 0
0.0179359 0.00277302 0
0.018051 0.00251785 0
0.018152 0.00225338 0
0.0182378 0.00198061 0
0.0183073 0.0017007 0
0.0183597 0.00141498 0
0.0183942 0.00112496 0
0.01841 0.000832318 0
0.0184067 0.000538851 0
0.0183842 0.000246477 0
0.0183425 -4.28332e-05 0
0.018282 -0.000327076 0
0.0182034 -0.000604336 0
0.0181075 -0.000872818 0
0.0179958 -0.00113088 0
0.0161287 0.00449477 0
0.0163111 0.00436306 0
0.0164904 0.00421951 0
0.0166656 0.00406407 0
0.0168357 0.00389677 0
0.0169997 0.00371772 0
0.0171566 0.00352712 0
0.0173054 0.00332526 0
0.017445 0.00311253 0
0.0175743 0.0028894 0
0.0176925 0.00265648 0
0.0177984 0.00241445 0
0.0178912 0.00216414 0
0.0179698 0.00190651 0
0.0180333 0.00164263 0
0.0180811 0.00137374 0
0.0181124 0.00110121 0
0.0181267 0.000826519 0
0.0181237 0.000551277 0
0.0181032 0.000277158 0
0.0180654 5.88706e-06 0
0.0180106 -0.000260852 0
0.0179394 -0.000521371 0
0.0178526 -0.000774098 0
0.0177512 -0.00101762 0
0.016004 0.00431707 0
0.0161751 0.0041881 0
0.016343 0.0040482 0
0.0165068 0.00389734 0
0.0166656 0.00373557 0
0.0168185 0.00356302 0
0.0169646 0.0033799 0
0.0171028 0.00318651 0
0.0172323 0.00298322 0
0.0173521 0.00277052 0
0.0174613 0.00254897 0
0.017559 0.00231925 0
0.0176444 0.00208215 0
0.0177167 0.00183856 0
0.017775 0.00158949 0
0.0178188 0.00133606 0
0.0178474 0.00107952 0
0.0178606 0.000821205 0
0.0178579 0.000562526 0
0.0178394 0.000304961 0
0.0178051 5.00226e-05 0
0.0177554 -0.000200827 0
0.0176908 -0.000446133 0
0.017612 -0.000684511 0
0.0175199 -0.00091472 0
0.0158817 0.00415016 0
0.0160424 0.00402403 0
0.0161998 0.0038878 0
0.0163531 0.00374146 0
0.0165015 0.0035851 0
0.0166442 0.00341884 0
0.0167803 0.0032429 0
0.0169089 0.00305759 0
0.0170292 0.00286327 0
0.0171404 0.00266041 0
0.0172415 0.00244957 0
0.0173319 0.00223138 0
0.0174108 0.00200658 0
0.0174774 0.00177602 0
0.0175312 0.00154063 0
0.0175715 0.00130143 0
0.0175979 0.00105956 0
0.0176101 0.0008162 0
0.0176079 0.000572619 0
0.0175912 0.000330117 0
0.0175601 9.00079e-05 0
0.017515 -0.000146381 0
0.0174563 -0.000377796 0
0.0173846 -0.000603045 0
0.0173007 -0.000821024 0
0.0157619 0.00399324 0
0.0159129 0.00387001 0
0.0160606 0.00373745 0
0.0162043 0.00359558 0
0.0163432 0.00344448 0
0.0164765 0.00328429 0
0.0166035 0.00311524 0
0.0167234 0.00293762 0
0.0168353 0.0027518 0
0.0169386 0.00255824 0
0.0170325 0.00235745 0
0.0171163 0.00215004 0
0.0171894 0.00193672 0
0.017251 0.00171825 0
0.0173008 0.00149551 0
0.0173381 0.00126943 0
0.0173626 0.00104103 0
0.017374 0.000811376 0
0.0173723 0.000581601 0
0.0173572 0.000352859 0
0.0173291 0.00012631 0
0.0172881 -9.68851e-05 0
0.0172347 -0.000315603 0
0.0171693 -0.000528801 0
0.0170927 -0.000735512 0
0.0156446 0.00384557 0
0.0157867 0.00372529 0
0.0159255 0.00359639 0
0.0160603 0.00345889 0
0.0161904 0.00331289 0
0.0163151 0.00315855 0
0.0164338 0.00299609 0
0.0165457 0.0028258 0
0.01665 0.00264804 0
0.0167462 0.00246324 0
0.0168336 0.00227189 0
0.0169115 0.00207457 0
0.0169793 0.00187194 0
0.0170365 0.00166471 0
0.0170827 0.00145368 0
0.0171174 0.0012397 0
0.0171402 0.0010237 0
0.0171511 0.000806641 0
0.0171498 0.00058953 0
0.0171363 0.000373395 0
0.0171108 0.000159269 0
0.0170735 -5.18313e-05 0
0.0170248 -0.000258893 0
0.0169652 -0.000461006 0
0.0168951 -0.00065731 0
0.01553 0.00370647 0
0.0156638 0.00358917 0
0.0157943 0.00346388 0
0.0159209 0.00333066 0
0.016043 0.00318961 0
0.0161599 0.0030409 0
0.0162709 0.00288474 0
0.0163755 0.00272142 0
0.0164729 0.00255128 0
0.0165627 0.00237473 0
0.0166441 0.00219225 0
0.0167166 0.00200438 0
0.0167798 0.00181171 0
0.016833 0.00161493 0
0.016876 0.00141475 0
0.0169084 0.00121196 0
0.0169298 0.0010074 0
0.0169402 0.000801933 0
0.0169394 0.000596464 0
0.0169274 0.000391914 0
0.0169043 0.000189204 0
0.0168703 -1.07504e-05 0
0.0168259 -0.000207106 0
0.0167713 -0.000399001 0
0.0167071 -0.000585663 0
0.0154181 0.00357533 0
0.0155442 0.00346099 0
0.0156671 0.00333927 0
0.0157861 0.00321022 0
0.0159008 0.00307396 0
0.0160104 0.00293065 0
0.0161145 0.00278051 0
0.0162124 0.00262381 0
0.0163035 0.00246089 0
0.0163874 0.00229212 0
0.0164634 0.00211797 0
0.0165311 0.00193893 0
0.0165901 0.00175557 0
0.0166398 0.0015685 0
0.01668 0.0013784 0
0.0167103 0.00118597 0
0.0167305 0.000991976 0
0.0167404 0.000797203 0
0.0167401 0.000602465 0
0.0167294 0.000408583 0
0.0167085 0.000216385 0
0.0166776 2.6688e-05 0
0.016637 -0.000159761 0
0.016587 -0.000342191 0
0.0165281 -0.000519904 0
0.0153088 0.00345155 0
0.0154278 0.00334017 0
0.0155436 0.00322196 0
0.0156557 0.00309697 0
0.0157635 0.00296533 0
0.0158665 0.00282721 0
0.0159642 0.00268281 0
0.016056 0.0025324 0
0.0161414 0.00237629 0
0.0162199 0.00221486 0
0.0162911 0.00204853 0
0.0163544 0.00187777 0
0.0164095 0.0017031 0
0.0164561 0.00152508 0
0.0164937 0.00134434 0
0.0165222 0.00116152 0
0.0165413 0.000977307 0
0.0165509 0.000792423 0
0.016551 0.000607596 0
0.0165416 0.000423564 0
0.0165227 0.000241067 0
0.0164945 6.0823e-05 0
0.0164573 -0.000116439 0
0.0164115 -0.000290075 0
0.0163574 -0.000459459 0
0.0152022 0.00333462 0
0.0153147 0.00322617 0
0.0154239 0.00311139 0
0.0155296 0.00299034 0
0.0156311 0.00286316 0
0.015728 0.00273 0
0.0158198 0.00259108 0
0.015906 0.00244664 0
0.0159861 0.00229699 0
0.0160598 0.00214248 0
0.0161265 0.0019835 0
0.0161859 0.00182049 0
0.0162376 0.00165393 0
0.0162812 0.00148436 0
0.0163166 0.00131232 0
0.0163435 0.00113843 0
0.0163616 0.000963296 0
0.016371 0.000787573 0
0.0163715 0.000611921 0
0.0163631 0.000437007 0
0.016346 0.000263496 0
0.0163204 9.20389e-05 0
0.0162863 -7.67236e-05 0
0.0162443 -0.000242193 0
0.0161945 -0.000403811 0
0.0150983 0.00322403 0
0.0152046 0.00311848 0
0.0153079 0.00300705 0
0.0154076 0.00288983 0
0.0155033 0.00276694 0
0.0155945 0.00263854 0
0.0156809 0.00250484 0
0.015762 0.00236607 0
0.0158373 0.00222253 0
0.0159065 0.00207454 0
0.0159692 0.00192247 0
0.016025 0.00176673 0
0.0160736 0.00160777 0
0.0161146 0.00144607 0
0.016148 0.00128215 0
0.0161734 0.00111656 0
0.0161907 0.000949859 0
0.0161998 0.00078264 0
0.0162007 0.000615501 0
0.0161934 0.000449045 0
0.0161779 0.000283873 0
0.0161545 0.000120574 0
0.0161234 -4.02812e-05 0
0.0160847 -0.000198144 0
0.0160388 -0.00035251 0
0.0149971 0.00311934 0
0.0150977 0.00301663 0
0.0151954 0.00290848 0
0.0152895 0.00279496 0
0.0153799 0.0026762 0
0.015466 0.00255236 0
0.0155474 0.00242363 0
0.0156238 0.00229025 0
0.0156947 0.00215249 0
0.0157598 0.00201065 0
0.0158188 0.00186508 0
0.0158713 0.00171616 0
0.015917 0.00156432 0
0.0159558 0.00140998 0
0.0159873 0.00125364 0
0.0160113 0.00109578 0
0.0160279 0.000936929 0
0.0160368 0.000777618 0
0.0160381 0.000618392 0
0.0160317 0.000459798 0
0.0160178 0.00030238 0
0.0159964 0.000146671 0
0.0159678 -6.81091e-06 0
0.0159322 -0.000157576 0
0.0158899 -0.000305158 0
0.0148985 0.00302013 0
0.0149938 0.00292022 0
0.0150863 0.00281525 0
0.0151754 0.00270531 0
0.0152607 0.00259052 0
0.0153421 0.00247104 0
0.0154189 0.00234706 0
0.015491 0.00221879 0
0.0155578 0.00208649 0
0.0156192 0.00195046 0
0.0156748 0.00181102 0
0.0157243 0.00166851 0
0.0157675 0.00152333 0
0.0158041 0.00137589 0
0.0158339 0.00122662 0
0.0158568 0.00107598 0
0.0158727 0.000924447 0
0.0158814 0.000772504 0
0.015883 0.000620648 0
0.0158775 0.000469375 0
0.015865 0.00031918 0
0.0158455 0.000170546 0
0.0158193 2.39455e-05 0
0.0157865 -0.00012018 0
0.0157474 -0.000261403 0
0.0148024 0.00292602 0
0.0148929 0.00282885 0
0.0149805 0.00272697 0
0.0150649 0.00262049 0
0.0151457 0.00250952 0
