vx vy vz
20.0217 12.9193 0
20.1825 12.9528 0
20.2489 12.9189 0
20.2078 12.8129 0
20.0626 12.6414 0
19.833 12.4205 0
19.5515 12.1725 0
19.2563 11.9213 0
18.9852 11.6877 0
18.7688 11.4864 0
18.6273 11.3248 0
18.5692 11.2026 0
18.5923 11.1142 0
18.6867 11.0506 0
18.8377 11.0014 0
19.0294 10.957 0
19.2463 10.9096 0
19.4757 10.8532 0
19.7077 10.7845 0
19.9353 10.7015 0
20.1542 10.6039 0
20.3622 10.4921 0
20.5585 10.367 0
20.743 10.2299 0
20.9165 10.0819 0
21.0796 9.92404 0
21.2331 9.75729 0
21.3777 9.5824 0
21.5138 9.40002 0
21.6417 9.21068 0
21.7617 9.01484 0
21.8738 8.81292 0
21.978 8.60531 0
22.0743 8.39238 0
22.1626 8.17451 0
22.2428 7.95208 0
22.3147 7.72549 0
22.3782 7.49514 0
22.4331 7.26146 0
22.4795 7.02488 0
22.517 6.78585 0
22.5457 6.54482 0
22.5654 6.30229 0
22.5761 6.05872 0
22.5776 5.81462 0
22.5698 5.5705 0
22.5528 5.32686 0
22.5265 5.08422 0
22.4908 4.84312 0
22.4457 4.60406 0
22.3913 4.36759 0
22.3275 4.13423 0
22.2545 3.9045 0
22.1721 3.67892 0
22.0806 3.45801 0
21.98 3.24226 0
21.8704 3.03218 0
21.752 2.82824 0
21.6249 2.6309 0
21.4894 2.4406 0
21.3456 2.25776 0
21.1939 2.08279 0
21.0344 1.91603 0
20.8675 1.75784 0
20.6936 1.6085 0
20.5129 1.46829 0
20.326 1.33742 0
20.1331 1.21607 0
19.9349 1.10437 0
19.7318 1.0024 0
19.5243 0.910169 0
19.313 0.827649 0
19.0985 0.754739 0
18.8813 0.691277 0
18.6622 0.637034 0
18.4417 0.59171 0
18.2208 0.554933 0
17.9997 0.526253 0
17.7808 0.505164 0
17.558 0.490922 0
17.3657 0.483675 0
17.0653 0.478502 0
16.7504 10.6978 0
16.8798 10.8046 0
17.0131 10.913 0
17.151 11.0227 0
17.2938 11.1336 0
17.4419 11.2454 0
17.5958 11.3579 0
17.7558 11.4708 0
17.9218 11.5833 0
18.0932 11.6944 0
18.2691 11.8031 0
18.4491 11.9083 0
18.6344 12.0103 0
18.8284 12.1109 0
19.0369 12.2138 0
19.2658 12.3224 0
19.5178 12.4381 0
19.7882 12.5569 0
20.0625 12.669 0
20.3176 12.759 0
20.5256 12.8098 0
20.6602 12.8067 0
20.7028 12.7411 0
20.6472 12.613 0
20.5016 12.4311 0
20.2867 12.2106 0
20.0317 11.9706 0
19.7693 11.7299 0
19.53 11.5045 0
19.3384 11.305 0
19.2101 11.1364 0
19.1516 10.9984 0
19.1616 10.8867 0
19.2326 10.7944 0
19.3534 10.714 0
19.5116 10.6383 0
19.6951 10.5612 0
19.8934 10.4782 0
20.0978 10.3862 0
20.3021 10.2834 0
20.5017 10.1692 0
20.694 10.0435 0
20.8772 9.90671 0
21.0508 9.75963 0
21.2145 9.60302 0
21.3685 9.43765 0
21.513 9.26428 0
21.6484 9.08355 0
21.7748 8.89608 0
21.8926 8.70237 0
22.0019 8.50292 0
22.1026 8.29817 0
22.1949 8.08855 0
22.2786 7.87446 0
22.3538 7.65631 0
22.4203 7.43453 0
22.478 7.20954 0
22.5269 6.98177 0
22.5668 6.75165 0
22.5976 6.51965 0
22.6193 6.28623 0
22.6317 6.05187 0
22.6349 5.81704 0
22.6286 5.58225 0
22.613 5.34798 0
22.5879 5.11476 0
22.5533 4.88307 0
22.5093 4.65344 0
22.4559 4.42637 0
22.393 4.20238 0
22.3208 3.98196 0
22.2393 3.76562 0
22.1486 3.55385 0
22.0489 3.34713 0
21.9403 3.14593 0
21.8229 2.9507 0
21.6969 2.76187 0
21.5626 2.57988 0
21.4202 2.40509 0
21.27 2.23789 0
21.1122 2.07861 0
20.9473 1.92755 0
20.7756 1.78499 0
20.5974 1.65115 0
20.4132 1.52623 0
20.2235 1.41037 0
20.0287 1.30367 0
19.8293 1.20618 0
19.626 1.11787 0
19.4193 1.0387 0
19.2097 0.968528 0
18.9979 0.907168 0
18.7847 0.854362 0
18.5705 0.809784 0
18.3563 0.773036 0
18.1424 0.743631 0
17.9312 0.721066 0
17.7165 0.704414 0
17.5319 0.694479 0
17.2438 0.682438 0
16.8018 10.5689 0
16.9337 10.6719 0
17.0695 10.7761 0
17.2095 10.8813 0
17.3542 10.9873 0
17.5037 11.0938 0
17.6586 11.2005 0
17.8191 11.3073 0
17.9857 11.4138 0
18.1581 11.5194 0
18.3361 11.6235 0
18.5188 11.7247 0
18.7055 11.8223 0
18.8966 11.9158 0
19.0944 12.0063 0
19.3032 12.0964 0
19.5287 12.1894 0
19.7745 12.2875 0
20.0399 12.3893 0
20.3163 12.489 0
20.5869 12.5756 0
20.8291 12.6353 0
21.0186 12.6542 0
21.1345 12.6218 0
21.1643 12.5337 0
21.1063 12.3923 0
20.9705 12.2064 0
20.7761 11.9894 0
20.5485 11.7569 0
20.3148 11.5236 0
20.0998 11.3017 0
19.9234 11.0993 0
19.7986 10.9205 0
19.7312 10.765 0
19.7212 10.6301 0
19.7634 10.5109 0
19.8499 10.402 0
19.9714 10.2981 0
20.1183 10.1945 0
20.2821 10.0875 0
20.4554 9.97456 0
20.6323 9.85393 0
20.8084 9.72468 0
20.9805 9.58647 0
21.1465 9.43937 0
21.3049 9.28371 0
21.4551 9.11998 0
21.5966 8.94871 0
21.7291 8.77047 0
21.8527 8.58581 0
21.9674 8.39526 0
22.0731 8.19931 0
22.1699 7.99845 0
22.2577 7.79313 0
22.3366 7.58379 0
22.4065 7.37088 0
22.4674 7.15483 0
22.5191 6.93608 0
22.5617 6.71508 0
22.595 6.49228 0
22.619 6.26814 0
22.6337 6.04311 0
22.6389 5.81769 0
22.6346 5.59234 0
22.6209 5.36756 0
22.5976 5.14383 0
22.5648 4.92164 0
22.5225 4.70148 0
22.4707 4.48386 0
22.4095 4.26925 0
22.339 4.05815 0
22.2593 3.85103 0
22.1705 3.64836 0
22.0726 3.45059 0
21.966 3.25818 0
21.8507 3.07155 0
21.7271 2.89111 0
21.5953 2.71725 0
21.4556 2.55033 0
21.3083 2.39069 0
21.1538 2.23864 0
20.9924 2.09445 0
20.8245 1.95837 0
20.6506 1.83059 0
20.471 1.71127 0
20.2863 1.60053 0
20.0969 1.49843 0
19.9035 1.405 0
19.7066 1.32018 0
19.5067 1.2439 0
19.3046 1.17599 0
19.1009 1.11624 0
18.8962 1.06437 0
18.6912 1.02003 0
18.4867 0.98281 0
18.283 0.952185 0
18.0826 0.927672 0
17.8794 0.908147 0
17.7055 0.895207 0
17.4347 0.875683 0
16.8478 10.4376 0
16.9818 10.5369 0
17.1197 10.6371 0
17.2616 10.738 0
17.4079 10.8394 0
17.5587 10.941 0
17.7144 11.0425 0
17.8754 11.1437 0
18.0418 11.2443 0
18.214 11.344 0
18.392 11.4424 0
18.5755 11.5389 0
18.7639 11.6324 0
18.9563 11.7221 0
19.1526 11.8072 0
19.354 11.8882 0
19.5636 11.9668 0
19.7861 12.0456 0
20.0257 12.127 0
20.2839 12.2116 0
20.5568 12.2963 0
20.8336 12.3743 0
21.0973 12.4351 0
21.3273 12.4669 0
21.5031 12.4591 0
21.6088 12.4047 0
21.6358 12.3015 0
21.5849 12.153 0
21.4657 11.9671 0
21.2953 11.755 0
21.0946 11.529 0
20.8859 11.3007 0
20.6895 11.0796 0
20.522 10.8722 0
20.3946 10.682 0
20.3133 10.5094 0
20.2791 10.3529 0
20.2893 10.2093 0
20.3388 10.0748 0
20.4208 9.94567 0
20.5282 9.81831 0
20.654 9.6898 0
20.7919 9.55791 0
20.9368 9.42101 0
21.0843 9.27808 0
21.2311 9.12857 0
21.3746 8.97226 0
21.5131 8.80922 0
21.6452 8.63966 0
21.77 8.46392 0
21.8869 8.28241 0
21.9955 8.09555 0
22.0954 7.9038 0
22.1866 7.7076 0
22.2688 7.50741 0
22.3419 7.30367 0
22.4059 7.09684 0
22.4607 6.88735 0
22.5062 6.67567 0
22.5423 6.46224 0
22.569 6.24752 0
22.5863 6.03196 0
22.594 5.81604 0
22.5923 5.60022 0
22.581 5.38498 0
22.5601 5.17078 0
22.5298 4.95811 0
22.49 4.74744 0
22.4408 4.53924 0
22.3822 4.33398 0
22.3144 4.13213 0
22.2374 3.93415 0
22.1515 3.74047 0
22.0568 3.55153 0
21.9534 3.36775 0
21.8417 3.18953 0
21.7218 3.01726 0
21.594 2.8513 0
21.4587 2.69197 0
21.3161 2.5396 0
21.1666 2.39445 0
21.0106 2.25677 0
20.8486 2.12677 0
20.681 2.00463 0
20.5083 1.89046 0
20.3309 1.78436 0
20.1495 1.68635 0
19.9647 1.59644 0
19.7769 1.51455 0
19.5869 1.44057 0
19.3953 1.37431 0
19.2028 1.31555 0
19.01 1.26398 0
18.8176 1.21924 0
18.6264 1.18091 0
18.4368 1.14845 0
18.2508 1.12141 0
18.0632 1.09848 0
17.9032 1.08215 0
17.6554 1.05463 0
16.8887 10.3043 0
17.0246 10.4 0
17.1641 10.4964 0
17.3075 10.5932 0
17.4551 10.6902 0
17.607 10.7872 0
17.7635 10.8838 0
17.9247 10.9799 0
18.091 11.0751 0
18.2626 11.1692 0
18.4397 11.2619 0
18.6224 11.3528 0
18.8105 11.4415 0
19.0035 11.527 0
19.2005 11.6086 0
19.4012 11.6854 0
19.606 11.7574 0
19.8167 11.8255 0
20.037 11.8915 0
20.2708 11.9577 0
20.5209 12.0256 0
20.7867 12.0942 0
21.0622 12.1598 0
21.336 12.2153 0
21.5921 12.2516 0
21.8125 12.2592 0
21.9805 12.2302 0
22.0837 12.1597 0
22.1161 12.0471 0
22.0793 11.8957 0
21.9817 11.7123 0
21.8372 11.5056 0
21.663 11.2855 0
21.4771 11.061 0
21.2963 10.8397 0
21.1345 10.627 0
21.0019 10.4262 0
20.9046 10.2383 0
20.8449 10.0628 0
20.8223 9.89781 0
20.8336 9.74098 0
20.8746 9.58965 0
20.9401 9.44123 0
21.0247 9.29345 0
21.1234 9.14445 0
21.2316 8.99277 0
21.3454 8.83739 0
21.4614 8.67763 0
21.577 8.51312 0
21.6901 8.34371 0
21.7989 8.16944 0
21.9022 7.99047 0
21.999 7.80706 0
22.0887 7.61952 0
22.1705 7.42821 0
22.2441 7.23352 0
22.3092 7.03586 0
22.3656 6.83565 0
22.4129 6.63332 0
22.4512 6.4293 0
22.4802 6.22404 0
22.4999 6.01798 0
22.5103 5.81158 0
22.5112 5.60529 0
22.5028 5.39958 0
22.4849 5.19489 0
22.4576 4.99169 0
22.421 4.79043 0
22.3752 4.59156 0
22.3202 4.39554 0
22.2561 4.20281 0
22.1831 4.01379 0
22.1014 3.82891 0
22.0112 3.64858 0
21.9126 3.47319 0
21.806 3.30311 0
21.6916 3.1387 0
21.5696 2.98029 0
21.4406 2.82818 0
21.3047 2.68266 0
21.1625 2.54397 0
21.0144 2.41233 0
20.8607 2.2879 0
20.7021 2.17084 0
20.539 2.06124 0
20.3719 1.95915 0
20.2016 1.86459 0
20.0285 1.77751 0
19.8533 1.69783 0
19.6767 1.6254 0
19.4992 1.56004 0
19.3217 1.5015 0
19.1447 1.44946 0
18.9689 1.40356 0
18.7951 1.36338 0
18.6236 1.32839 0
18.4563 1.2982 0
18.2885 1.27132 0
18.146 1.25118 0
17.9271 1.21538 0
16.9248 10.1693 0
17.0622 10.2615 0
17.203 10.3542 0
17.3476 10.447 0
17.4962 10.5399 0
17.6489 10.6326 0
17.8059 10.7247 0
17.9674 10.8161 0
18.1336 10.9064 0
18.3046 10.9953 0
18.4806 11.0826 0
18.6618 11.1681 0
18.8483 11.2514 0
19.0401 11.332 0
19.2367 11.4094 0
19.4374 11.4828 0
19.6416 11.5513 0
19.8493 11.6146 0
20.0613 11.673 0
20.2801 11.7277 0
20.509 11.7804 0
20.7511 11.8328 0
21.0078 11.8853 0
21.2769 11.9364 0
21.5515 11.982 0
21.8206 12.0156 0
22.0699 12.0298 0
22.2843 12.017 0
22.4499 11.9714 0
22.5571 11.8897 0
22.6013 11.7717 0
22.5837 11.6203 0
22.511 11.4408 0
22.3942 11.2401 0
22.2469 11.0258 0
22.0835 10.805 0
21.9178 10.5838 0
21.7617 10.367 0
21.6244 10.1577 0
21.5122 9.95723 0
21.4285 9.76599 0
21.3743 9.58322 0
21.3486 9.40755 0
21.3488 9.2373 0
21.3717 9.07069 0
21.4134 8.90604 0
21.47 8.74188 0
21.5379 8.57699 0
21.6135 8.41043 0
21.6939 8.24149 0
21.7763 8.06974 0
21.8587 7.89491 0
21.939 7.71689 0
22.0159 7.53573 0
22.088 7.35156 0
22.1544 7.16459 0
22.2144 6.97508 0
22.2672 6.78336 0
22.3123 6.58978 0
22.3494 6.3947 0
22.3783 6.19853 0
22.3985 6.00166 0
22.41 5.80452 0
22.4127 5.60754 0
22.4065 5.41113 0
22.3912 5.21573 0
22.3671 5.02178 0
22.3339 4.82971 0
22.2919 4.63994 0
22.2412 4.4529 0
22.1818 4.26901 0
22.1139 4.08867 0
22.0376 3.91227 0
21.9533 3.7402 0
21.8611 3.57281 0
21.7614 3.41046 0
21.6544 3.25347 0
21.5404 3.10214 0
21.4199 2.95674 0
21.2933 2.81752 0
21.161 2.6847 0
21.0234 2.55845 0
20.881 2.43893 0
20.7345 2.32625 0
20.5842 2.22046 0
20.4309 2.12162 0
20.2752 2.02968 0
20.1176 1.94461 0
19.9587 1.86628 0
19.7994 1.79455 0
19.6401 1.72921 0
19.4816 1.67001 0
19.3245 1.61665 0
19.1695 1.56877 0
19.0172 1.52598 0
18.8679 1.48777 0
18.7233 1.45382 0
18.5792 1.42253 0
18.4573 1.39824 0
18.2724 1.35426 0
16.9562 10.0329 0
17.0947 10.1218 0
17.2367 10.2109 0
17.3822 10.3 0
17.5314 10.3889 0
17.6846 10.4774 0
17.842 10.5653 0
18.0035 10.6522 0
18.1695 10.7379 0
18.3399 10.8222 0
18.5149 10.9047 0
18.6947 10.9851 0
18.8794 11.0632 0
19.069 11.1387 0
19.2636 11.2113 0
19.4628 11.2805 0
19.6662 11.3455 0
19.8731 11.4058 0
20.083 11.4607 0
20.2962 11.5101 0
20.5142 11.5546 0
20.7392 11.5954 0
20.9742 11.634 0
21.2214 11.6714 0
21.481 11.7074 0
21.7498 11.7402 0
22.0212 11.7659 0
22.2851 11.7791 0
22.5291 11.7737 0
22.7407 11.744 0
22.9086 11.6856 0
23.0247 11.5961 0
23.0851 11.4755 0
23.0903 11.3259 0
23.0452 11.1515 0
22.9578 10.9573 0
22.8387 10.7492 0
22.6992 10.5329 0
22.5505 10.3133 0
22.4027 10.0946 0
22.2642 9.87953 0
22.1412 9.67007 0
22.0378 9.46703 0
21.9563 9.27046 0
21.897 9.07983 0
21.8593 8.89423 0
21.8413 8.71258 0
21.8407 8.53375 0
21.8547 8.35668 0
21.8805 8.18041 0
21.9154 8.00415 0
21.9567 7.82727 0
22.0021 7.64933 0
22.0495 7.47002 0
22.0971 7.28916 0
22.1432 7.10671 0
22.1865 6.92271 0
22.2258 6.73728 0
22.2603 6.55062 0
22.2892 6.36297 0
22.3117 6.17462 0
22.3274 5.98586 0
22.336 5.79706 0
22.337 5.60857 0
22.3303 5.42076 0
22.3157 5.23401 0
22.2931 5.04872 0
22.2624 4.86528 0
22.2237 4.68408 0
22.177 4.50549 0
22.1224 4.32992 0
22.06 4.15772 0
21.9901 3.98925 0
21.9128 3.82487 0
21.8284 3.66491 0
21.7371 3.50968 0
21.6394 3.35946 0
21.5355 3.21454 0
21.4259 3.07514 0
21.311 2.94148 0
21.1913 2.81375 0
21.0672 2.6921 0
20.9392 2.57665 0
20.808 2.46747 0
20.674 2.36462 0
20.538 2.26809 0
20.4004 2.17785 0
20.262 2.09384 0
20.1233 2.01592 0
19.985 1.94394 0
19.8476 1.87771 0
19.712 1.81699 0
19.5785 1.76148 0
19.4477 1.71086 0
19.3203 1.66479 0
19.1965 1.62279 0
19.0774 1.58465 0
18.9601 1.54872 0
18.8609 1.52008 0
18.7131 1.46855 0
16.9831 9.89536 0
17.1226 9.98106 0
17.2653 10.0668 0
17.4115 10.1523 0
17.5612 10.2374 0
17.7147 10.322 0
17.8721 10.4058 0
18.0335 10.4885 0
18.1991 10.57 0
18.3689 10.6498 0
18.5429 10.7278 0
18.7213 10.8037 0
18.9042 10.8771 0
19.0916 10.9478 0
19.2836 11.0156 0
19.4803 11.0801 0
19.6813 11.1411 0
19.8864 11.1979 0
20.095 11.2499 0
20.3064 11.2965 0
20.5206 11.3375 0
20.738 11.3728 0
20.9602 11.4032 0
21.1893 11.4297 0
21.4277 11.4535 0
21.6767 11.4751 0
21.9359 11.4941 0
22.2019 11.5085 0
22.4685 11.5151 0
22.727 11.5096 0
22.9672 11.4871 0
23.1786 11.4433 0
23.3518 11.375 0
23.4801 11.2801 0
23.5596 11.1586 0
23.59 11.0121 0
23.5743 10.8434 0
23.5182 10.6563 0
23.4294 10.4553 0
23.3166 10.2447 0
23.1887 10.0287 0
23.054 9.81065 0
22.9201 9.59336 0
22.7928 9.37879 0
22.6767 9.16818 0
22.5748 8.96212 0
22.4887 8.76072 0
22.4189 8.5637 0
22.3648 8.37055 0
22.3256 8.18064 0
22.2994 7.99328 0
22.2845 7.80783 0
22.279 7.62369 0
22.2807 7.44038 0
22.2877 7.2575 0
22.2983 7.07477 0
22.3108 6.89199 0
22.3236 6.70909 0
22.3355 6.52604 0
22.3453 6.34291 0
22.3521 6.15983 0
22.355 5.97698 0
22.3532 5.79456 0
22.3463 5.61284 0
22.3338 5.4321 0
22.3152 5.25263 0
22.2904 5.07475 0
22.2592 4.89878 0
22.2213 4.72506 0
22.1769 4.55393 0
22.1259 4.3857 0
22.0683 4.2207 0
22.0044 4.05926 0
21.9342 3.90167 0
21.8581 3.74823 0
21.7762 3.5992 0
21.689 3.45485 0
21.5967 3.3154 0
21.4997 3.18106 0
21.3986 3.05201 0
21.2936 2.9284 0
21.1854 2.81035 0
21.0744 2.69796 0
20.9612 2.59128 0
20.8463 2.49034 0
20.7303 2.39513 0
20.6139 2.30559 0
20.4975 2.22166 0
20.3817 2.14322 0
20.2672 2.07011 0
20.1545 2.00215 0
20.0441 1.93914 0
19.9364 1.88082 0
19.832 1.82691 0
19.7313 1.77711 0
19.6344 1.73103 0
19.5421 1.68854 0
19.4522 1.64803 0
19.3765 1.61514 0
19.2658 1.55721 0
17.0058 9.75701 0
17.1459 9.8396 0
17.2892 9.92201 0
17.4358 10.0041 0
17.5858 10.0857 0
17.7394 10.1665 0
17.8967 10.2464 0
18.0578 10.3252 0
18.2227 10.4026 0
18.3917 10.4783 0
18.5647 10.5522 0
18.7418 10.6238 0
18.923 10.6929 0
19.1083 10.7593 0
19.2978 10.8226 0
19.4916 10.8827 0
19.6896 10.9393 0
19.8917 10.9921 0
20.0977 11.0407 0
20.3071 11.0846 0
20.5192 11.1231 0
20.7337 11.1559 0
20.9506 11.1828 0
21.1706 11.2039 0
21.3951 11.22 0
21.626 11.232 0
21.865 11.2406 0
22.1129 11.2462 0
22.3689 11.2481 0
22.63 11.2447 0
22.8907 11.2334 0
23.1438 11.2108 0
23.381 11.1734 0
23.5936 11.1177 0
23.7738 11.0413 0
23.9157 10.9425 0
24.0156 10.8212 0
24.0723 10.6783 0
24.0872 10.5157 0
24.064 10.3363 0
24.0078 10.1432 0
23.9251 9.93978 0
23.8226 9.72939 0
23.7074 9.51493 0
23.5855 9.29887 0
23.4625 9.0832 0
23.3429 8.86934 0
23.2301 8.65825 0
23.1265 8.45047 0
23.0335 8.2462 0
22.9516 8.04539 0
22.881 7.84784 0
22.8208 7.65323 0
22.7704 7.46119 0
22.7284 7.27138 0
22.6935 7.08347 0
22.6644 6.89717 0
22.6396 6.71226 0
22.6179 6.52859 0
22.598 6.34607 0
22.5787 6.16467 0
22.5591 5.98441 0
22.5382 5.80538 0
22.5153 5.6277 0
22.4896 5.45153 0
22.4606 5.27705 0
22.4279 5.10449 0
22.391 4.93407 0
22.3498 4.76605 0
22.304 4.60068 0
22.2535 4.43823 0
22.1983 4.27895 0
22.1385 4.1231 0
22.0741 3.97093 0
22.0052 3.82268 0
21.9322 3.67858 0
21.8552 3.53882 0
21.7746 3.40361 0
21.6907 3.27311 0
21.6039 3.14746 0
21.5146 3.0268 0
21.4233 2.9112 0
21.3304 2.80074 0
21.2364 2.69546 0
21.1418 2.59538 0
21.0471 2.50046 0
20.9529 2.41067 0
20.8596 2.32593 0
20.7678 2.24613 0
20.6778 2.17116 0
20.5902 2.10085 0
20.5053 2.03503 0
20.4235 1.97349 0
20.3452 1.91602 0
20.2705 1.86237 0
20.1997 1.81225 0
20.133 1.7656 0
20.069 1.72092 0
20.0151 1.68415 0
19.9385 1.62134 0
17.0244 9.61806 0
17.165 9.69763 0
17.3086 9.77689 0
17.4554 9.85567 0
17.6055 9.93381 0
17.7589 10.0111 0
17.9159 10.0874 0
18.0765 10.1624 0
18.2408 10.236 0
18.4089 10.3079 0
18.5807 10.3777 0
18.7564 10.4454 0
18.9359 10.5105 0
19.1192 10.5729 0
19.3064 10.6323 0
19.4975 10.6884 0
19.6924 10.7409 0
19.8911 10.7897 0
20.0937 10.8345 0
20.2997 10.875 0
20.5091 10.9108 0
20.7211 10.9414 0
20.9353 10.9663 0
21.1514 10.9853 0
21.3695 10.9982 0
21.5903 11.0053 0
21.8151 11.0071 0
22.0454 11.0045 0
22.2825 10.9979 0
22.5268 10.9875 0
22.7774 10.9728 0
23.0317 10.9525 0
23.2855 10.9246 0
23.5327 10.8866 0
23.7668 10.8358 0
23.9808 10.7697 0
24.1682 10.6864 0
24.3237 10.5845 0
24.4437 10.4637 0
24.5263 10.3245 0
24.5718 10.1681 0
24.582 9.9965 0
24.5602 9.81193 0
24.5107 9.61695 0
24.4387 9.4141 0
24.3492 9.20579 0
24.2475 8.99421 0
24.1383 8.78117 0
24.0258 8.56819 0
23.9133 8.35638 0
23.8037 8.14656 0
23.699 7.93926 0
23.6004 7.73479 0
23.5089 7.53327 0
23.4246 7.3347 0
23.3474 7.13899 0
23.277 6.94602 0
23.2126 6.75562 0
23.1535 6.56767 0
23.0988 6.38203 0
23.0477 6.19862 0
22.9992 6.01737 0
22.9525 5.83827 0
22.9069 5.66133 0
22.8615 5.48661 0
22.8158 5.31418 0
22.7692 5.14417 0
22.7212 4.9767 0
22.6714 4.81194 0
22.6196 4.65004 0
22.5654 4.49119 0
22.5088 4.33557 0
22.4497 4.18337 0
22.3881 4.03477 0
22.324 3.88995 0
22.2575 3.74908 0
22.1889 3.61232 0
22.1182 3.47981 0
22.0459 3.35167 0
21.9722 3.22803 0
21.8973 3.10897 0
21.8218 2.99455 0
21.7459 2.88483 0
21.67 2.77984 0
21.5946 2.67957 0
21.5201 2.58401 0
21.4468 2.49312 0
21.3751 2.40683 0
21.3055 2.32507 0
21.2382 2.24772 0
21.1735 2.17468 0
21.1119 2.10581 0
21.0533 2.04095 0
20.9981 1.97995 0
20.9464 1.92265 0
20.8981 1.86881 0
20.8533 1.81846 0
20.8112 1.77027 0
20.7758 1.73025 0
20.727 1.66422 0
17.0391 9.47872 0
17.18 9.55538 0
17.3237 9.6316 0
17.4705 9.70722 0
17.6205 9.78209 0
17.7737 9.85603 0
17.9302 9.92884 0
18.0902 10.0003 0
18.2536 10.0703 0
18.4206 10.1385 0
18.5912 10.2046 0
18.7654 10.2686 0
18.9432 10.33 0
19.1246 10.3887 0
19.3095 10.4444 0
19.498 10.4968 0
19.69 10.5457 0
19.8855 10.5909 0
20.0844 10.6321 0
20.2867 10.6691 0
20.4923 10.7018 0
20.7008 10.7297 0
20.9119 10.7525 0
21.125 10.7697 0
21.3398 10.7811 0
21.556 10.7864 0
21.7738 10.7856 0
21.9938 10.7789 0
22.2169 10.7668 0
22.4444 10.7498 0
22.6773 10.7283 0
22.9157 10.7025 0
23.159 10.672 0
23.4051 10.6358 0
23.6506 10.5926 0
23.8911 10.5405 0
24.1213 10.4777 0
24.3356 10.4022 0
24.5287 10.3126 0
24.6961 10.2078 0
24.8343 10.0874 0
24.941 9.95149 0
25.0155 9.80093 0
25.0584 9.63691 0
25.0714 9.46103 0
25.0571 9.27514 0
25.0191 9.08117 0
24.9611 8.88103 0
24.8869 8.67653 0
24.8005 8.46931 0
24.7055 8.26078 0
24.605 8.0521 0
24.5018 7.84424 0
24.3982 7.6379 0
24.296 7.43363 0
24.1964 7.23179 0
24.1003 7.03262 0
24.0084 6.83626 0
23.9207 6.64279 0
23.8374 6.45222 0
23.7581 6.26456 0
23.6826 6.07978 0
23.6104 5.89788 0
23.5412 5.71885 0
23.4743 5.5427 0
23.4093 5.36946 0
23.3457 5.19917 0
23.2832 5.03189 0
23.2213 4.86771 0
23.1597 4.70671 0
23.0981 4.54899 0
23.0364 4.39468 0
22.9743 4.24388 0
22.9119 4.0967 0
22.849 3.95328 0
22.7857 3.81372 0
22.722 3.67812 0
22.6581 3.54659 0
22.5941 3.41922 0
22.5303 3.29607 0
22.4667 3.17721 0
22.4037 3.06269 0
22.3416 2.95254 0
22.2805 2.84677 0
22.2208 2.74539 0
22.1627 2.64837 0
22.1065 2.5557 0
22.0526 2.46731 0
22.001 2.38315 0
21.952 2.30316 0
21.9058 2.22724 0
21.8625 2.15531 0
21.8222 2.08728 0
21.785 2.02303 0
21.7508 1.96246 0
21.7195 1.90544 0
21.6912 1.85204 0
21.665 1.8011 0
21.6431 1.75856 0
21.6136 1.69089 0
17.0502 9.33918 0
17.1911 9.41303 0
17.3348 9.48632 0
17.4815 9.55891 0
17.6311 9.63065 0
17.7839 9.70137 0
17.9398 9.77089 0
18.099 9.83902 0
18.2615 9.90555 0
18.4274 9.97028 0
18.5966 10.033 0
18.7692 10.0934 0
18.9452 10.1513 0
19.1246 10.2066 0
19.3073 10.2588 0
19.4933 10.3078 0
19.6826 10.3534 0
19.875 10.3953 0
20.0705 10.4333 0
20.2691 10.4672 0
20.4707 10.4968 0
20.6751 10.5218 0
20.8822 10.5421 0
21.0916 10.5573 0
21.303 10.5672 0
21.5159 10.5713 0
21.7298 10.5695 0
21.9447 10.5614 0
22.1606 10.5473 0
22.378 10.5272 0
22.5976 10.5016 0
22.8205 10.4708 0
23.0471 10.4351 0
23.2779 10.3947 0
23.5122 10.3494 0
23.7486 10.2986 0
23.9846 10.2413 0
24.2169 10.1764 0
24.4414 10.1025 0
24.654 10.0183 0
24.8503 9.92266 0
25.0265 9.81478 0
25.1794 9.69421 0
25.3066 9.56094 0
25.4069 9.41537 0
25.4798 9.25826 0
25.526 9.09069 0
25.5468 8.91394 0
25.5442 8.72943 0
25.5209 8.53863 0
25.4796 8.34299 0
25.4231 8.14387 0
25.3544 7.94255 0
25.2762 7.74011 0
25.1909 7.53752 0
25.1009 7.33558 0
25.008 7.13493 0
24.9137 6.9361 0
24.8194 6.73949 0
24.726 6.54541 0
24.6342 6.35407 0
24.5444 6.16565 0
24.4571 5.98026 0
24.3722 5.798 0
24.2899 5.61894 0
24.21 5.44313 0
24.1325 5.27063 0
24.0571 5.10149 0
23.9838 4.93575 0
23.9123 4.77348 0
23.8425 4.61473 0
23.7741 4.45958 0
23.7072 4.30808 0
23.6415 4.16031 0
23.5771 4.01634 0
23.5139 3.87623 0
23.4519 3.74004 0
23.3911 3.60785 0
23.3317 3.47969 0
23.2736 3.35561 0
23.2171 3.23566 0
23.1622 3.11986 0
23.1092 3.00822 0
23.058 2.90077 0
23.0089 2.79749 0
22.9621 2.69837 0
22.9176 2.6034 0
22.8756 2.51255 0
22.8362 2.42577 0
22.7995 2.34303 0
22.7655 2.26428 0
22.7343 2.18947 0
22.7058 2.11854 0
22.6799 2.05144 0
22.6566 1.98813 0
22.6356 1.92855 0
22.6168 1.87279 0
22.5995 1.8199 0
