vx vy vz
0.0107083 0.00402134 0
0.0107766 0.00410218 0
0.0108499 0.00418474 0
0.0109286 0.00426896 0
0.0110131 0.00435475 0
0.0111038 0.00444198 0
0.0112013 0.00453049 0
0.011306 0.00462008 0
0.0114186 0.0047105 0
0.0115395 0.00480144 0
0.0116695 0.0048925 0
0.0118093 0.00498321 0
0.0119595 0.00507298 0
0.012121 0.00516112 0
0.0122945 0.00524675 0
0.0124807 0.00532885 0
0.0126805 0.0054062 0
0.0128946 0.00547732 0
0.0131237 0.0055405 0
0.0133681 0.00559374 0
0.0136281 0.00563474 0
0.0139038 0.00566088 0
0.0141946 0.00566928 0
0.0144995 0.0056568 0
0.0148168 0.00562019 0
0.015144 0.0055562 0
0.0154779 0.00546184 0
0.0158141 0.00533462 0
0.0161476 0.00517292 0
0.0164729 0.00497629 0
0.016784 0.00474569 0
0.0170755 0.00448369 0
0.00668595 0.00165556 0
0.0110725 0.00182419 0
0.0100275 0.00179334 0
0.00996017 0.00179354 0
0.00998115 0.00179655 0
0.00997627 0.00180018 0
0.00997164 0.00180454 0
0.00996745 0.00180964 0
0.00996332 0.00181548 0
0.00995928 0.00182207 0
0.00995534 0.00182941 0
0.00995151 0.00183751 0
0.00994782 0.00184637 0
0.00994426 0.001856 0
0.00994085 0.0018664 0
0.00993761 0.00187757 0
0.00993455 0.00188954 0
0.00993168 0.0019023 0
0.00992902 0.00191586 0
0.00992658 0.00193024 0
0.00992438 0.00194543 0
0.00992244 0.00196146 0
0.00992077 0.00197832 0
0.0099194 0.00199604 0
0.00991833 0.00201462 0
0.00991759 0.00203408 0
0.0099172 0.00205442 0
0.00991718 0.00207567 0
0.00991756 0.00209782 0
0.00991835 0.00212091 0
0.00991959 0.00214494 0
0.00992129 0.00216993 0
0.00992349 0.00219589 0
0.00992622 0.00222285 0
0.0099295 0.00225081 0
0.00993337 0.0022798 0
0.00993786 0.00230984 0
0.00994301 0.00234094 0
0.00994886 0.00237312 0
0.00995544 0.00240641 0
0.0099628 0.00244082 0
0.00997099 0.00247639 0
0.00998005 0.00251312 0
0.00999003 0.00255104 0
0.010001 0.00259018 0
0.010013 0.00263056 0
0.0100261 0.0026722 0
0.0100403 0.00271513 0
0.0100558 0.00275938 0
0.0100726 0.00280496 0
0.0100907 0.0028519 0
0.0101104 0.00290024 0
0.0101315 0.00294999 0
0.0101544 0.00300118 0
0.0101789 0.00305384 0
0.0102054 0.00310798 0
0.0102338 0.00316364 0
0.0102643 0.00322084 0
0.0102971 0.00327958 0
0.0103322 0.0033399 0
0.0103699 0.00340181 0
0.0104103 0.00346533 0
0.0104536 0.00353045 0
0.0105 0.00359718 0
0.0105496 0.00366552 0
0.0106028 0.00373547 0
0.0106597 0.00380699 0
0.0107207 0.00388007 0
0.0107859 0.00395465 0
0.0108558 0.00403068 0
0.0109306 0.00410809 0
0.0110107 0.00418678 0
0.0110965 0.00426662 0
0.0111883 0.00434746 0
0.0112867 0.0044291 0
0.0113921 0.0045113 0
0.011505 0.00459379 0
0.011626 0.0046762 0
0.0117555 0.00475811 0
0.0118943 0.00483902 0
0.0120429 0.00491831 0
0.0122019 0.00499526 0
0.0123719 0.00506901 0
0.0125537 0.00513854 0
0.0127476 0.00520266 0
0.0129543 0.00525999 0
0.0131742 0.00530894 0
0.0134073 0.00534768 0
0.0136539 0.00537419 0
0.0139135 0.0053862 0
0.0141855 0.00538126 0
0.0144687 0.00535682 0
0.0147615 0.00531028 0
0.0150615 0.00523913 0
0.0153659 0.00514114 0
0.0156709 0.00501458 0
0.0159725 0.00485841 0
0.0162662 0.00467249 0
0.0165475 0.00445777 0
0.0168119 0.00421632 0
0.00668624 0.00165935 0
0.0110735 0.00182836 0
0.0100293 0.00179742 0
0.00996267 0.00179758 0
0.00998438 0.00180055 0
0.00998023 0.00180413 0
0.00997633 0.00180842 0
0.00997288 0.00181345 0
0.00996949 0.0018192 0
0.00996619 0.00182569 0
0.009963 0.00183292 0
0.00995993 0.0018409 0
0.00995699 0.00184962 0
0.00995419 0.0018591 0
0.00995156 0.00186934 0
0.00994909 0.00188034 0
0.00994681 0.00189211 0
0.00994474 0.00190467 0
0.00994288 0.00191801 0
0.00994125 0.00193215 0
0.00993987 0.0019471 0
0.00993875 0.00196285 0
0.00993792 0.00197943 0
0.00993739 0.00199684 0
0.00993718 0.0020151 0
0.00993731 0.00203421 0
0.00993781 0.00205419 0
0.00993868 0.00207504 0
0.00993997 0.00209679 0
0.00994169 0.00211944 0
0.00994386 0.002143 0
0.00994652 0.0021675 0
0.00994969 0.00219295 0
0.0099534 0.00221935 0
0.00995768 0.00224674 0
0.00996257 0.00227511 0
0.0099681 0.0023045 0
0.00997431 0.00233491 0
0.00998123 0.00236637 0
0.0099889 0.0023989 0
0.00999738 0.0024325 0
0.0100067 0.0024672 0
0.0100169 0.00250303 0
0.0100281 0.00253999 0
0.0100402 0.00257811 0
0.0100534 0.00261742 0
0.0100678 0.00265792 0
0.0100833 0.00269965 0
0.0101001 0.00274261 0
0.0101181 0.00278685 0
0.0101376 0.00283236 0
0.0101586 0.00287918 0
0.0101812 0.00292731 0
0.0102054 0.0029768 0
0.0102314 0.00302764 0
0.0102593 0.00307986 0
0.0102892 0.00313347 0
0.0103212 0.00318848 0
0.0103554 0.00324491 0
0.0103921 0.00330277 0
0.0104313 0.00336206 0
0.0104732 0.00342277 0
0.010518 0.00348491 0
0.0105658 0.00354847 0
0.010617 0.00361342 0
0.0106716 0.00367974 0
0.01073 0.0037474 0
0.0107923 0.00381634 0
0.0108589 0.00388651 0
0.01093 0.00395782 0
0.011006 0.00403017 0
0.0110871 0.00410345 0
0.0111738 0.0041775 0
0.0112663 0.00425213 0
0.0113651 0.00432714 0
0.0114707 0.00440225 0
0.0115835 0.00447715 0
0.0117038 0.00455146 0
0.0118324 0.00462474 0
0.0119695 0.00469646 0
0.0121158 0.00476599 0
0.0122717 0.00483262 0
0.0124377 0.0048955 0
0.0126143 0.00495364 0
0.012802 0.00500592 0
0.0130009 0.00505106 0
0.0132113 0.00508759 0
0.0134333 0.00511388 0
0.0136666 0.00512815 0
0.0139108 0.00512847 0
0.0141651 0.00511277 0
0.0144284 0.00507896 0
0.014699 0.00502497 0
0.0149748 0.00494887 0
0.0152532 0.00484899 0
0.0155312 0.00472411 0
0.0158054 0.00457356 0
0.0160721 0.00439741 0
0.0163277 0.00419652 0
0.0165688 0.00397255 0
0.00668652 0.00166248 0
0.0110744 0.00183181 0
0.010031 0.00180078 0
0.00996513 0.0018009 0
0.00998756 0.00180383 0
0.00998413 0.00180735 0
0.00998096 0.00181158 0
0.00997823 0.00181652 0
0.00997557 0.00182219 0
0.009973 0.00182857 0
0.00997054 0.00183569 0
0.00996821 0.00184354 0
0.00996602 0.00185212 0
0.00996397 0.00186144 0
0.00996209 0.00187151 0
0.00996039 0.00188233 0
0.00995888 0.00189391 0
0.00995758 0.00190625 0
0.0099565 0.00191937 0
0.00995566 0.00193326 0
0.00995508 0.00194794 0
0.00995478 0.00196342 0
0.00995477 0.0019797 0
0.00995506 0.0019968 0
0.00995569 0.00201472 0
0.00995668 0.00203347 0
0.00995803 0.00205307 0
0.00995978 0.00207352 0
0.00996195 0.00209485 0
0.00996457 0.00211704 0
0.00996765 0.00214013 0
0.00997123 0.00216413 0
0.00997534 0.00218904 0
0.00998001 0.00221488 0
0.00998526 0.00224167 0
0.00999113 0.00226942 0
0.00999766 0.00229814 0
0.0100049 0.00232785 0
0.0100128 0.00235856 0
0.0100216 0.0023903 0
0.0100311 0.00242307 0
0.0100415 0.0024569 0
0.0100528 0.0024918 0
0.0100651 0.00252778 0
0.0100784 0.00256487 0
0.0100928 0.00260307 0
0.0101083 0.00264242 0
0.010125 0.00268292 0
0.010143 0.00272459 0
0.0101623 0.00276745 0
0.0101831 0.00281151 0
0.0102053 0.00285679 0
0.0102292 0.0029033 0
0.0102547 0.00295105 0
0.010282 0.00300006 0
0.0103112 0.00305033 0
0.0103424 0.00310188 0
0.0103758 0.00315471 0
0.0104114 0.00320882 0
0.0104494 0.0032642 0
0.0104899 0.00332087 0
0.0105332 0.00337879 0
0.0105793 0.00343796 0
0.0106285 0.00349836 0
0.0106809 0.00355995 0
0.0107368 0.00362269 0
0.0107963 0.00368653 0
0.0108598 0.0037514 0
0.0109274 0.00381723 0
0.0109994 0.00388391 0
0.0110762 0.00395133 0
0.011158 0.00401935 0
0.0112451 0.00408778 0
0.011338 0.00415644 0
0.0114368 0.00422508 0
0.0115421 0.00429341 0
0.0116542 0.0043611 0
0.0117736 0.00442776 0
0.0119005 0.00449293 0
0.0120355 0.00455608 0
0.012179 0.00461658 0
0.0123313 0.00467374 0
0.0124929 0.00472673 0
0.012664 0.00477461 0
0.012845 0.00481635 0
0.0130359 0.00485074 0
0.0132369 0.00487648 0
0.0134479 0.00489211 0
0.0136684 0.00489609 0
0.013898 0.00488675 0
0.0141359 0.00486238 0
0.0143808 0.00482127 0
0.0146313 0.00476176 0
0.0148855 0.00468236 0
0.015141 0.00458181 0
0.0153954 0.00445925 0
0.0156458 0.00431427 0
0.0158891 0.00414703 0
0.0161225 0.00395828 0
0.0163432 0.00374939 0
0.0066868 0.00166495 0
0.0110754 0.00183453 0
0.0100328 0.00180343 0
0.00996755 0.00180351 0
0.00999069 0.00180639 0
0.00998797 0.00180986 0
0.00998551 0.00181401 0
0.00998349 0.00181888 0
0.00998155 0.00182445 0
0.0099797 0.00183073 0
0.00997796 0.00183772 0
0.00997636 0.00184544 0
0.00997489 0.00185387 0
0.00997359 0.00186304 0
0.00997245 0.00187293 0
0.00997149 0.00188356 0
0.00997074 0.00189494 0
0.0099702 0.00190706 0
0.00996989 0.00191994 0
0.00996982 0.00193359 0
0.00997003 0.001948 0
0.00997051 0.00196319 0
0.0099713 0.00197916 0
0.00997241 0.00199593 0
0.00997385 0.00201351 0
0.00997566 0.00203189 0
0.00997786 0.0020511 0
0.00998046 0.00207114 0
0.00998349 0.00209202 0
0.00998698 0.00211376 0
0.00999095 0.00213636 0
0.00999542 0.00215984 0
0.0100004 0.0021842 0
0.010006 0.00220947 0
0.0100122 0.00223564 0
0.010019 0.00226274 0
0.0100265 0.00229078 0
0.0100347 0.00231977 0
0.0100437 0.00234973 0
0.0100534 0.00238067 0
0.010064 0.00241259 0
0.0100754 0.00244552 0
0.0100878 0.00247948 0
0.0101011 0.00251446 0
0.0101155 0.0025505 0
0.010131 0.00258759 0
0.0101476 0.00262576 0
0.0101655 0.00266502 0
0.0101846 0.00270538 0
0.0102051 0.00274685 0
0.010227 0.00278944 0
0.0102504 0.00283317 0
0.0102754 0.00287803 0
0.0103022 0.00292405 0
0.0103307 0.00297122 0
0.0103611 0.00301954 0
0.0103935 0.00306902 0
0.0104281 0.00311966 0
0.0104649 0.00317144 0
0.0105041 0.00322437 0
0.0105459 0.00327841 0
0.0105903 0.00333357 0
0.0106375 0.00338979 0
0.0106878 0.00344706 0
0.0107413 0.00350532 0
0.0107982 0.00356453 0
0.0108587 0.00362462 0
0.010923 0.0036855 0
0.0109914 0.00374709 0
0.0110641 0.00380927 0
0.0111414 0.0038719 0
0.0112235 0.00393482 0
0.0113108 0.00399785 0
0.0114036 0.00406077 0
0.0115021 0.00412333 0
0.0116067 0.00418521 0
0.0117178 0.00424609 0
0.0118357 0.00430555 0
0.0119606 0.00436315 0
0.0120931 0.00441834 0
0.0122334 0.00447053 0
0.0123818 0.00451903 0
0.0125386 0.00456306 0
0.0127039 0.00460175 0
0.0128781 0.00463412 0
0.013061 0.00465909 0
0.0132526 0.00467548 0
0.0134528 0.00468201 0
0.0136612 0.00467735 0
0.013877 0.00466007 0
0.0140996 0.00462875 0
0.0143277 0.00458198 0
0.01456 0.00451844 0
0.0147948 0.00443697 0
0.0150301 0.00433663 0
0.0152636 0.00421679 0
0.0154931 0.00407722 0
0.015716 0.00391811 0
0.01593 0.00374013 0
0.0161327 0.00354442 0
0.00668707 0.00166678 0
0.0110763 0.00183653 0
0.0100345 0.00180537 0
0.00996993 0.00180542 0
0.00999377 0.00180825 0
0.00999174 0.00181166 0
0.00998998 0.00181574 0
0.00998867 0.00182052 0
0.00998742 0.001826 0
0.00998628 0.00183217 0
0.00998525 0.00183904 0
0.00998436 0.00184662 0
0.00998362 0.0018549 0
0.00998303 0.0018639 0
0.00998262 0.00187362 0
0.0099824 0.00188405 0
0.00998238 0.00189522 0
0.00998258 0.00190712 0
0.00998302 0.00191976 0
0.00998372 0.00193314 0
0.00998469 0.00194727 0
0.00998595 0.00196217 0
0.00998751 0.00197783 0
0.00998941 0.00199426 0
0.00999165 0.00201148 0
0.00999427 0.00202949 0
0.00999728 0.0020483 0
0.0100007 0.00206792 0
0.0100046 0.00208835 0
0.0100089 0.00210961 0
0.0100137 0.00213171 0
0.0100191 0.00215466 0
0.010025 0.00217846 0
0.0100314 0.00220314 0
0.0100385 0.00222869 0
0.0100463 0.00225513 0
0.0100547 0.00228248 0
0.0100638 0.00231074 0
0.0100737 0.00233992 0
0.0100844 0.00237004 0
0.010096 0.00240111 0
0.0101084 0.00243313 0
0.0101218 0.00246612 0
0.0101361 0.0025001 0
0.0101515 0.00253507 0
0.0101681 0.00257104 0
0.0101857 0.00260802 0
0.0102046 0.00264602 0
0.0102248 0.00268506 0
0.0102464 0.00272513 0
0.0102694 0.00276624 0
0.0102939 0.00280841 0
0.01032 0.00285162 0
0.0103479 0.00289589 0
0.0103775 0.00294121 0
0.010409 0.00298759 0
0.0104425 0.00303501 0
0.0104782 0.00308346 0
0.0105161 0.00313293 0
0.0105563 0.00318341 0
0.0105991 0.00323486 0
0.0106445 0.00328726 0
0.0106928 0.00334058 0
0.010744 0.00339476 0
0.0107983 0.00344976 0
0.010856 0.0035055 0
0.0109173 0.00356191 0
0.0109822 0.0036189 0
0.0110511 0.00367637 0
0.0111242 0.00373417 0
0.0112018 0.00379217 0
0.0112839 0.00385019 0
0.0113711 0.00390804 0
0.0114634 0.00396548 0
0.0115613 0.00402224 0
0.0116649 0.00407803 0
0.0117746 0.00413249 0
0.0118906 0.00418522 0
0.0120133 0.00423577 0
0.0121429 0.00428362 0
0.0122797 0.00432818 0
0.0124238 0.0043688 0
0.0125756 0.00440475 0
0.0127351 0.00443521 0
0.0129023 0.00445929 0
0.0130773 0.00447602 0
0.0132598 0.00448433 0
0.0134497 0.00448313 0
0.0136464 0.00447122 0
0.0138494 0.00444743 0
0.0140578 0.00441055 0
0.0142705 0.00435944 0
0.0144863 0.00429304 0
0.0147036 0.00421043 0
0.0149208 0.00411091 0
0.0151359 0.00399404 0
0.015347 0.00385967 0
0.0155519 0.00370802 0
0.0157487 0.00353969 0
0.0159355 0.00335561 0
0.00668734 0.00166797 0
0.0110773 0.00183784 0
0.0100362 0.00180663 0
0.00997227 0.00180664 0
0.00999679 0.00180943 0
0.00999545 0.00181277 0
0.00999437 0.00181678 0
0.00999375 0.00182148 0
0.00999319 0.00182685 0
0.00999274 0.00183291 0
0.00999241 0.00183965 0
0.00999222 0.00184709 0
0.00999218 0.00185522 0
0.0099923 0.00186405 0
0.0099926 0.00187358 0
0.00999309 0.00188382 0
0.0099938 0.00189477 0
0.00999473 0.00190643 0
0.00999591 0.00191882 0
0.00999734 0.00193194 0
0.00999906 0.00194579 0
0.0100011 0.00196038 0
0.0100034 0.00197572 0
0.0100061 0.00199181 0
0.0100091 0.00200867 0
0.0100125 0.00202629 0
0.0100163 0.00204469 0
0.0100205 0.00206387 0
0.0100252 0.00208385 0
0.0100303 0.00210463 0
0.010036 0.00212622 0
0.0100422 0.00214862 0
0.0100489 0.00217186 0
0.0100563 0.00219593 0
0.0100642 0.00222085 0
0.0100728 0.00224662 0
0.0100821 0.00227326 0
0.0100922 0.00230078 0
0.010103 0.00232917 0
0.0101146 0.00235847 0
0.0101271 0.00238866 0
0.0101404 0.00241977 0
0.0101548 0.00245179 0
0.0101701 0.00248475 0
0.0101865 0.00251864 0
0.010204 0.00255347 0
0.0102226 0.00258926 0
0.0102425 0.002626 0
0.0102637 0.0026637 0
0.0102862 0.00270236 0
0.0103103 0.00274199 0
0.0103358 0.00278259 0
0.0103629 0.00282416 0
0.0103918 0.00286668 0
0.0104224 0.00291016 0
0.0104549 0.00295459 0
0.0104894 0.00299996 0
0.010526 0.00304624 0
0.0105649 0.00309342 0
0.010606 0.00314147 0
0.0106497 0.00319036 0
0.010696 0.00324005 0
0.010745 0.0032905 0
0.010797 0.00334165 0
0.010852 0.00339345 0
0.0109104 0.0034458 0
0.0109721 0.00349863 0
0.0110375 0.00355184 0
0.0111067 0.0036053 0
0.0111799 0.00365888 0
0.0112574 0.00371242 0
0.0113394 0.00376574 0
0.0114261 0.00381863 0
0.0115178 0.00387085 0
0.0116146 0.00392214 0
0.011717 0.00397218 0
0.011825 0.00402062 0
0.0119389 0.00406708 0
0.012059 0.0041111 0
0.0121855 0.00415218 0
0.0123186 0.00418977 0
0.0124583 0.00422325 0
0.0126049 0.00425192 0
0.0127584 0.00427506 0
0.0129188 0.00429183 0
0.013086 0.00430136 0
0.0132597 0.00430272 0
0.0134397 0.00429493 0
0.0136254 0.00427699 0
0.0138163 0.00424787 0
0.0140116 0.00420659 0
0.0142102 0.0041522 0
0.014411 0.00408384 0
0.0146126 0.0040008 0
0.0148136 0.00390255 0
0.0150123 0.00378876 0
0.015207 0.00365937 0
0.015396 0.00351461 0
0.0155775 0.00335498 0
0.01575 0.00318128 0
0.0066876 0.00166854 0
0.0110782 0.00183847 0
0.0100378 0.00180722 0
0.00997457 0.00180719 0
0.00999976 0.00180993 0
0.00999909 0.00181321 0
0.00999868 0.00181714 0
0.00999873 0.00182175 0
0.00999885 0.00182702 0
0.00999908 0.00183296 0
0.00999944 0.00183957 0
0.00999993 0.00184687 0
0.0100006 0.00185484 0
0.0100014 0.00186349 0
0.0100024 0.00187284 0
0.0100036 0.00188287 0
0.010005 0.0018936 0
0.0100066 0.00190503 0
0.0100085 0.00191716 0
0.0100107 0.00193001 0
0.0100131 0.00194357 0
0.0100159 0.00195785 0
0.0100189 0.00197286 0
0.0100224 0.0019886 0
0.0100261 0.00200508 0
0.0100303 0.00202231 0
0.0100349 0.00204029 0
0.0100399 0.00205904 0
0.0100453 0.00207855 0
0.0100513 0.00209883 0
0.0100577 0.0021199 0
0.0100647 0.00214176 0
0.0100723 0.00216442 0
0.0100804 0.00218788 0
0.0100892 0.00221215 0
0.0100987 0.00223725 0
0.0101088 0.00226317 0
0.0101197 0.00228993 0
0.0101314 0.00231754 0
0.0101439 0.00234599 0
0.0101573 0.0023753 0
0.0101715 0.00240548 0
0.0101868 0.00243653 0
0.010203 0.00246846 0
0.0102203 0.00250126 0
0.0102387 0.00253495 0
0.0102583 0.00256954 0
0.0102791 0.00260501 0
0.0103012 0.00264137 0
0.0103247 0.00267863 0
0.0103496 0.00271678 0
0.0103761 0.00275582 0
0.0104041 0.00279573 0
0.0104339 0.00283652 0
0.0104654 0.00287817 0
0.0104988 0.00292066 0
0.0105342 0.00296399 0
0.0105716 0.00300812 0
0.0106113 0.00305303 0
0.0106533 0.00309869 0
0.0106977 0.00314505 0
0.0107447 0.00319208 0
0.0107944 0.00323972 0
0.0108469 0.00328791 0
0.0109025 0.00333657 0
0.0109612 0.00338563 0
0.0110233 0.00343498 0
0.0110889 0.00348452 0
0.0111582 0.00353411 0
0.0112313 0.00358363 0
0.0113086 0.00363289 0
0.0113901 0.00368171 0
0.0114762 0.00372989 0
0.0115669 0.00377717 0
0.0116626 0.00382328 0
0.0117634 0.00386793 0
0.0118694 0.00391075 0
0.0119811 0.00395137 0
0.0120984 0.00398936 0
0.0122216 0.00402424 0
0.0123507 0.00405548 0
0.012486 0.00408249 0
0.0126274 0.00410465 0
0.0127749 0.00412127 0
0.0129286 0.00413161 0
0.0130881 0.00413488 0
0.0132534 0.00413026 0
0.0134239 0.0041169 0
0.0135993 0.00409393 0
0.0137789 0.00406049 0
0.013962 0.00401574 0
0.0141477 0.00395891 0
0.0143348 0.00388931 0
0.0145223 0.00380638 0
0.0147087 0.0037097 0
0.0148927 0.00359906 0
0.0150728 0.00347443 0
0.0152475 0.00333604 0
0.0154154 0.00318432 0
0.015575 0.00301996 0
0.00668785 0.0016685 0
0.0110791 0.00183842 0
0.0100394 0.00180715 0
0.00997682 0.00180708 0
0.0100027 0.00180976 0
0.0100027 0.00181298 0
0.0100029 0.00181684 0
0.0100036 0.00182135 0
0.0100044 0.00182651 0
0.0100053 0.00183234 0
0.0100063 0.00183882 0
0.0100075 0.00184596 0
0.0100088 0.00185377 0
0.0100103 0.00186225 0
0.010012 0.0018714 0
0.0100139 0.00188122 0
0.010016 0.00189173 0
0.0100183 0.00190291 0
0.0100209 0.00191479 0
0.0100237 0.00192736 0
0.0100269 0.00194062 0
0.0100304 0.00195459 0
0.0100341 0.00196926 0
0.0100383 0.00198465 0
0.0100428 0.00200075 0
0.0100477 0.00201758 0
0.010053 0.00203514 0
0.0100588 0.00205343 0
0.010065 0.00207247 0
0.0100717 0.00209226 0
0.0100789 0.0021128 0
0.0100867 0.0021341 0
0.010095 0.00215617 0
0.010104 0.00217901 0
0.0101136 0.00220263 0
0.0101238 0.00222704 0
0.0101348 0.00225224 0
0.0101465 0.00227824 0
0.010159 0.00230504 0
0.0101724 0.00233266 0
0.0101866 0.00236108 0
0.0102017 0.00239033 0
0.0102177 0.00242039 0
0.0102348 0.00245128 0
0.010253 0.002483 0
0.0102722 0.00251555 0
0.0102927 0.00254892 0
0.0103143 0.00258313 0
0.0103373 0.00261816 0
0.0103617 0.00265401 0
0.0103874 0.00269068 0
0.0104147 0.00272816 0
0.0104436 0.00276643 0
0.0104742 0.00280549 0
0.0105065 0.00284532 0
0.0105407 0.00288591 0
0.0105769 0.00292721 0
0.0106151 0.00296922 0
0.0106554 0.0030119 0
0.0106981 0.0030552 0
0.0107431 0.00309908 0
0.0107907 0.0031435 0
0.0108409 0.00318839 0
0.0108938 0.00323368 0
0.0109498 0.0032793 0
0.0110088 0.00332515 0
0.011071 0.00337114 0
0.0111366 0.00341714 0
0.0112058 0.00346302 0
0.0112787 0.00350863 0
0.0113555 0.0035538 0
0.0114364 0.00359834 0
0.0115216 0.00364204 0
0.0116112 0.00368465 0
0.0117054 0.0037259 0
0.0118044 0.00376549 0
0.0119084 0.00380309 0
0.0120175 0.00383831 0
0.0121319 0.00387074 0
0.0122516 0.00389994 0
0.0123768 0.00392541 0
0.0125075 0.0039466 0
0.0126437 0.00396293 0
0.0127854 0.00397377 0
0.0129324 0.00397846 0
0.0130846 0.00397629 0
0.0132417 0.00396655 0
0.0134033 0.00394848 0
0.013569 0.00392134 0
0.0137381 0.0038844 0
0.0139099 0.00383696 0
0.0140837 0.00377838 0
0.0142584 0.00370811 0
0.0144329 0.00362569 0
0.0146062 0.00353081 0
0.014777 0.00342332 0
0.0149439 0.00330324 0
0.0151058 0.00317077 0
0.0152614 0.0030263 0
0.0154094 0.00287042 0
0.0066881 0.00166786 0
0.01108 0.00183771 0
0.010041 0.00180642 0
0.00997903 0.00180631 0
0.0100055 0.00180895 0
0.0100062 0.0018121 0
0.0100071 0.00181588 0
0.0100084 0.00182029 0
0.0100098 0.00182535 0
0.0100114 0.00183105 0
0.0100131 0.0018374 0
0.0100149 0.0018444 0
0.0100169 0.00185204 0
0.010019 0.00186034 0
0.0100214 0.00186929 0
0.0100239 0.0018789 0
0.0100267 0.00188917 0
0.0100297 0.00190012 0
0.010033 0.00191173 0
0.0100365 0.00192401 0
0.0100404 0.00193697 0
0.0100445 0.00195062 0
0.010049 0.00196495 0
0.0100538 0.00197997 0
0.0100591 0.0019957 0
0.0100647 0.00201212 0
0.0100707 0.00202925 0
0.0100772 0.00204709 0
0.0100841 0.00206564 0
0.0100916 0.00208492 0
0.0100996 0.00210493 0
0.0101081 0.00212567 0
0.0101172 0.00214714 0
0.0101269 0.00216936 0
0.0101373 0.00219233 0
0.0101483 0.00221604 0
0.01016 0.00224052 0
0.0101725 0.00226575 0
0.0101858 0.00229175 0
0.0102 0.00231851 0
0.0102149 0.00234604 0
0.0102308 0.00237435 0
0.0102477 0.00240343 0
0.0102656 0.00243328 0
0.0102845 0.00246391 0
0.0103046 0.00249531 0
0.0103258 0.00252748 0
0.0103483 0.00256042 0
0.0103721 0.00259412 0
0.0103972 0.00262857 0
0.0104238 0.00266377 0
0.0104518 0.0026997 0
0.0104815 0.00273635 0
0.0105128 0.0027737 0
0.0105458 0.00281173 0
0.0105807 0.00285042 0
0.0106175 0.00288974 0
0.0106563 0.00292966 0
0.0106973 0.00297013 0
0.0107405 0.00301113 0
0.010786 0.00305258 0
0.010834 0.00309445 0
0.0108846 0.00313666 0
0.0109378 0.00317914 0
0.010994 0.0032218 0
0.0110531 0.00326455 0
0.0111153 0.00330728 0
0.0111808 0.00334988 0
0.0112497 0.00339219 0
0.0113221 0.00343407 0
0.0113983 0.00347534 0
0.0114784 0.00351582 0
0.0115625 0.00355529 0
0.0116508 0.0035935 0
0.0117434 0.00363019 0
0.0118405 0.00366506 0
0.0119422 0.00369779 0
0.0120487 0.00372802 0
0.01216 0.00375536 0
0.0122762 0.00377938 0
0.0123974 0.00379962 0
0.0125235 0.00381556 0
0.0126545 0.00382669 0
0.0127905 0.00383242 0
0.0129311 0.00383216 0
0.0130762 0.00382529 0
0.0132255 0.00381116 0
0.0133787 0.00378913 0
0.0135352 0.00375856 0
0.0136945 0.00371881 0
0.013856 0.00366932 0
0.0140188 0.00360955 0
0.0141821 0.00353904 0
0.0143449 0.00345745 0
0.0145063 0.00336453 0
0.0146651 0.00326018 0
0.0148202 0.00314443 0
0.0149705 0.00301749 0
0.015115 0.0028797 0
0.0152525 0.00273155 0
0.00668834 0.00166664 0
0.0110808 0.00183635 0
0.0100426 0.00180506 0
0.00998119 0.00180492 0
0.0100083 0.0018075 0
0.0100096 0.00181058 0
0.0100111 0.00181428 0
