vx vy vz
10.9467 -1.88172 0
10.9143 -1.85794 0
10.8827 -1.83401 0
10.852 -1.80994 0
10.822 -1.78575 0
10.7928 -1.76146 0
10.7644 -1.73709 0
10.7367 -1.71265 0
10.7097 -1.68817 0
10.6835 -1.66366 0
10.6579 -1.63911 0
10.633 -1.61458 0
10.6088 -1.59003 0
10.5852 -1.56555 0
10.5621 -1.54101 0
10.5398 -1.51664 0
10.5179 -1.49213 0
10.4968 -1.46797 0
10.4759 -1.44342 0
10.456 -1.41964 0
10.4359 -1.39487 0
10.4174 -1.37183 0
10.3977 -1.34636 0
10.3811 -1.32483 0
10.3608 -1.29754 0
10.3472 -1.27929 0
10.3246 -1.24751 0
10.3169 -1.23664 0
10.2876 -1.19415 0
15.433 -0.431887 0
15.3759 -0.553472 0
15.3146 -0.670545 0
15.2494 -0.782957 0
15.1809 -0.890603 0
15.1093 -0.993418 0
15.0351 -1.09138 0
14.9586 -1.18449 0
14.8802 -1.2728 0
14.8003 -1.35637 0
14.7191 -1.43529 0
14.6369 -1.50969 0
14.5541 -1.57968 0
14.4707 -1.64541 0
14.3871 -1.70702 0
14.3035 -1.76468 0
14.2199 -1.81853 0
14.1366 -1.86874 0
14.0537 -1.91548 0
13.9712 -1.95888 0
13.8893 -1.99911 0
13.8081 -2.03631 0
13.7276 -2.07062 0
13.6479 -2.10218 0
13.569 -2.13111 0
13.491 -2.15753 0
13.4139 -2.18155 0
13.3376 -2.20329 0
13.2624 -2.22284 0
13.188 -2.24029 0
13.1147 -2.25574 0
13.0423 -2.26926 0
12.9709 -2.28093 0
12.9004 -2.29083 0
12.831 -2.29902 0
12.7625 -2.30557 0
12.6951 -2.31053 0
12.6287 -2.31397 0
12.5632 -2.31594 0
12.4988 -2.3165 0
12.4354 -2.31569 0
12.373 -2.31358 0
12.3116 -2.3102 0
12.2513 -2.3056 0
12.192 -2.29983 0
12.1337 -2.29293 0
12.0764 -2.28496 0
12.0202 -2.27594 0
11.965 -2.26594 0
11.9108 -2.25497 0
11.8576 -2.2431 0
11.8055 -2.23036 0
11.7544 -2.21678 0
11.7044 -2.20242 0
11.6553 -2.1873 0
11.6073 -2.17146 0
11.5603 -2.15495 0
11.5142 -2.1378 0
11.4692 -2.12005 0
11.4252 -2.10172 0
11.3821 -2.08286 0
11.34 -2.0635 0
11.2989 -2.04367 0
11.2587 -2.02341 0
11.2195 -2.00273 0
11.1812 -1.98168 0
11.1438 -1.96028 0
11.1073 -1.93856 0
11.0717 -1.91654 0
11.0369 -1.89426 0
11.003 -1.87173 0
10.97 -1.84898 0
10.9377 -1.82603 0
10.9063 -1.80291 0
10.8757 -1.77963 0
10.8458 -1.75622 0
10.8168 -1.73269 0
10.7884 -1.70906 0
10.7608 -1.68535 0
10.7339 -1.66158 0
10.7077 -1.63775 0
10.6821 -1.61388 0
10.6572 -1.59001 0
10.633 -1.56609 0
10.6094 -1.54223 0
10.5863 -1.5183 0
10.5639 -1.49451 0
10.542 -1.47057 0
10.5208 -1.44696 0
10.4999 -1.42294 0
10.4799 -1.39968 0
10.4597 -1.37542 0
10.4412 -1.35285 0
10.4213 -1.32787 0
10.4046 -1.30676 0
10.3843 -1.27996 0
10.3706 -1.26205 0
10.3479 -1.2308 0
10.3401 -1.22013 0
10.3106 -1.17831 0
15.3115 -0.379259 0
15.2587 -0.496502 0
15.2017 -0.60962 0
15.1411 -0.718467 0
15.0771 -0.822932 0
15.0102 -0.922941 0
14.9407 -1.01846 0
14.8688 -1.10948 0
14.7951 -1.19602 0
14.7197 -1.27813 0
14.6429 -1.35589 0
14.5651 -1.42939 0
14.4864 -1.49872 0
14.4072 -1.56401 0
14.3275 -1.62539 0
14.2477 -1.68298 0
14.1677 -1.73693 0
14.0879 -1.78738 0
14.0083 -1.83446 0
13.9291 -1.87832 0
13.8503 -1.91909 0
13.772 -1.95691 0
13.6943 -1.99191 0
13.6173 -2.0242 0
13.5409 -2.05391 0
13.4653 -2.08116 0
13.3905 -2.10603 0
13.3165 -2.12864 0
13.2434 -2.14909 0
13.1711 -2.16746 0
13.0997 -2.18383 0
13.0292 -2.19829 0
12.9596 -2.2109 0
12.8909 -2.22176 0
12.8231 -2.23091 0
12.7563 -2.23842 0
12.6904 -2.24435 0
12.6255 -2.24877 0
12.5615 -2.25173 0
12.4984 -2.25327 0
12.4364 -2.25346 0
12.3753 -2.25233 0
12.3151 -2.24995 0
12.256 -2.24635 0
12.1978 -2.24159 0
12.1406 -2.2357 0
12.0844 -2.22873 0
12.0292 -2.22072 0
11.9749 -2.21172 0
11.9217 -2.20177 0
11.8694 -2.19091 0
11.8182 -2.17917 0
11.7679 -2.1666 0
11.7186 -2.15323 0
11.6703 -2.13911 0
11.6229 -2.12427 0
11.5766 -2.10875 0
11.5312 -2.09258 0
11.4868 -2.0758 0
11.4433 -2.05845 0
11.4007 -2.04054 0
11.3591 -2.02213 0
11.3185 -2.00324 0
11.2787 -1.9839 0
11.2399 -1.96414 0
11.2019 -1.944 0
11.1649 -1.92349 0
11.1287 -1.90265 0
11.0934 -1.88149 0
11.0589 -1.86006 0
11.0252 -1.83837 0
10.9924 -1.81644 0
10.9604 -1.7943 0
10.9291 -1.77197 0
10.8986 -1.74947 0
10.8689 -1.72681 0
10.84 -1.70402 0
10.8117 -1.68112 0
10.7842 -1.65812 0
10.7573 -1.63503 0
10.7312 -1.61189 0
10.7056 -1.58868 0
10.6808 -1.56545 0
10.6565 -1.54215 0
10.6329 -1.5189 0
10.6099 -1.49556 0
10.5875 -1.47235 0
10.5655 -1.44897 0
10.5443 -1.4259 0
10.5233 -1.40242 0
10.5033 -1.37966 0
10.4831 -1.3559 0
10.4644 -1.33379 0
10.4445 -1.30931 0
10.4278 -1.28861 0
10.4074 -1.26229 0
10.3936 -1.24472 0
10.3707 -1.214 0
10.3629 -1.20352 0
10.3333 -1.16237 0
15.1945 -0.33054 0
15.1455 -0.443636 0
15.0926 -0.552951 0
15.0361 -0.658341 0
14.9764 -0.759696 0
14.9138 -0.856939 0
14.8485 -0.95002 0
14.781 -1.03892 0
14.7116 -1.12365 0
14.6404 -1.20424 0
14.5678 -1.28075 0
14.4941 -1.35324 0
14.4194 -1.4218 0
14.3441 -1.48653 0
14.2682 -1.54753 0
14.1919 -1.60493 0
14.1155 -1.65883 0
14.0391 -1.70937 0
13.9627 -1.75667 0
13.8866 -1.80085 0
13.8107 -1.84203 0
13.7353 -1.88035 0
13.6603 -1.9159 0
13.5859 -1.94882 0
13.5121 -1.9792 0
13.4389 -2.00715 0
13.3664 -2.03278 0
13.2946 -2.05617 0
13.2236 -2.07742 0
13.1533 -2.09661 0
13.0838 -2.11383 0
13.0152 -2.12915 0
12.9474 -2.14264 0
12.8804 -2.15438 0
12.8143 -2.16443 0
12.7491 -2.17285 0
12.6847 -2.1797 0
12.6213 -2.18504 0
12.5587 -2.18892 0
12.4971 -2.1914 0
12.4363 -2.19253 0
12.3765 -2.19235 0
12.3176 -2.19092 0
12.2597 -2.18827 0
12.2026 -2.18447 0
12.1465 -2.17954 0
12.0914 -2.17353 0
12.0372 -2.16649 0
11.9839 -2.15846 0
11.9316 -2.14948 0
11.8803 -2.13958 0
11.8298 -2.12881 0
11.7804 -2.11721 0
11.7319 -2.10481 0
11.6843 -2.09165 0
11.6376 -2.07777 0
11.5919 -2.0632 0
11.5472 -2.04797 0
11.5033 -2.03213 0
11.4604 -2.01571 0
11.4184 -1.99874 0
11.3773 -1.98124 0
11.3371 -1.96326 0
11.2978 -1.94482 0
11.2594 -1.92595 0
11.2218 -1.90668 0
11.1851 -1.88703 0
11.1493 -1.86704 0
11.1142 -1.84673 0
11.08 -1.82612 0
11.0466 -1.80524 0
11.014 -1.78411 0
10.9822 -1.76276 0
10.9512 -1.7412 0
10.9208 -1.71945 0
10.8913 -1.69753 0
10.8624 -1.67547 0
10.8343 -1.65328 0
10.8069 -1.63097 0
10.7801 -1.60856 0
10.754 -1.58608 0
10.7285 -1.56351 0
10.7037 -1.54091 0
10.6795 -1.51823 0
10.6559 -1.49558 0
10.6329 -1.47282 0
10.6105 -1.45018 0
10.5885 -1.42734 0
10.5673 -1.40481 0
10.5462 -1.38185 0
10.5262 -1.35959 0
10.5059 -1.33633 0
10.4873 -1.31468 0
10.4673 -1.29068 0
10.4505 -1.27038 0
10.43 -1.24456 0
10.4162 -1.22731 0
10.3932 -1.19712 0
10.3854 -1.18683 0
10.3556 -1.14636 0
15.0817 -0.285401 0
15.0363 -0.394528 0
14.987 -0.500187 0
14.9344 -0.602234 0
14.8785 -0.700559 0
14.8199 -0.795081 0
14.7587 -0.885745 0
14.6952 -0.972523 0
14.6298 -1.05541 0
14.5626 -1.13443 0
14.4939 -1.20961 0
14.424 -1.28101 0
14.3532 -1.3487 0
14.2815 -1.41276 0
14.2091 -1.47328 0
14.1364 -1.53036 0
14.0633 -1.5841 0
13.9901 -1.63461 0
13.9169 -1.68199 0
13.8437 -1.72637 0
13.7708 -1.76785 0
13.6981 -1.80654 0
13.6258 -1.84254 0
13.554 -1.87596 0
13.4826 -1.90691 0
13.4117 -1.93548 0
13.3415 -1.96176 0
13.2719 -1.98584 0
13.2029 -2.00781 0
13.1347 -2.02775 0
13.0672 -2.04573 0
13.0004 -2.06184 0
12.9343 -2.07614 0
12.8691 -2.0887 0
12.8047 -2.09958 0
12.741 -2.10885 0
12.6782 -2.11656 0
12.6162 -2.12276 0
12.5551 -2.12752 0
12.4948 -2.13088 0
12.4354 -2.1329 0
12.3769 -2.13362 0
12.3192 -2.13309 0
12.2624 -2.13136 0
12.2065 -2.12847 0
12.1515 -2.12446 0
12.0974 -2.11937 0
12.0442 -2.11326 0
11.992 -2.10616 0
11.9406 -2.0981 0
11.8901 -2.08913 0
11.8406 -2.07929 0
11.7919 -2.06862 0
11.7442 -2.05714 0
11.6973 -2.04491 0
11.6514 -2.03195 0
11.6064 -2.01829 0
11.5623 -2.00398 0
11.519 -1.98905 0
11.4767 -1.97353 0
11.4352 -1.95745 0
11.3946 -1.94084 0
11.3549 -1.92373 0
11.316 -1.90616 0
11.278 -1.88815 0
11.2409 -1.86973 0
11.2045 -1.85092 0
11.169 -1.83176 0
11.1343 -1.81226 0
11.1004 -1.79246 0
11.0672 -1.77237 0
11.0349 -1.75202 0
11.0033 -1.73142 0
10.9724 -1.71061 0
10.9423 -1.6896 0
10.9129 -1.6684 0
10.8842 -1.64705 0
10.8562 -1.62555 0
10.8289 -1.60392 0
10.8022 -1.58217 0
10.7762 -1.56034 0
10.7508 -1.5384 0
10.7261 -1.51642 0
10.7019 -1.49434 0
10.6783 -1.47227 0
10.6553 -1.45009 0
10.6329 -1.428 0
10.6109 -1.40571 0
10.5897 -1.3837 0
10.5687 -1.36126 0
10.5486 -1.33949 0
10.5283 -1.31672 0
10.5096 -1.29553 0
10.4896 -1.272 0
10.4728 -1.25211 0
10.4522 -1.22676 0
10.4384 -1.20984 0
10.4153 -1.18018 0
10.4075 -1.17008 0
10.3776 -1.13027 0
14.973 -0.243552 0
14.9307 -0.348876 0
14.8849 -0.451017 0
14.8357 -0.549833 0
14.7835 -0.645211 0
14.7286 -0.737068 0
14.6711 -0.825344 0
14.6114 -0.910003 0
14.5497 -0.991032 0
14.4862 -1.06844 0
14.4213 -1.14224 0
14.355 -1.21249 0
14.2877 -1.27923 0
14.2195 -1.34253 0
14.1506 -1.40247 0
14.0811 -1.45913 0
14.0113 -1.51259 0
13.9412 -1.56296 0
13.8709 -1.61033 0
13.8007 -1.65479 0
13.7306 -1.69645 0
13.6606 -1.73541 0
13.5909 -1.77175 0
13.5215 -1.80559 0
13.4525 -1.83701 0
13.384 -1.86609 0
13.316 -1.89294 0
13.2485 -1.91762 0
13.1816 -1.94023 0
13.1154 -1.96084 0
13.0497 -1.97952 0
12.9848 -1.99635 0
12.9205 -2.01138 0
12.857 -2.0247 0
12.7942 -2.03635 0
12.7321 -2.04641 0
12.6708 -2.05492 0
12.6103 -2.06194 0
12.5506 -2.06752 0
12.4917 -2.07172 0
12.4336 -2.07458 0
12.3763 -2.07615 0
12.3199 -2.07647 0
12.2643 -2.07561 0
12.2095 -2.07358 0
12.1556 -2.07045 0
12.1026 -2.06625 0
12.0504 -2.06102 0
11.9991 -2.0548 0
11.9486 -2.04763 0
11.8991 -2.03956 0
11.8504 -2.03061 0
11.8025 -2.02082 0
11.7556 -2.01024 0
11.7095 -1.99889 0
11.6643 -1.98682 0
11.6199 -1.97405 0
11.5764 -1.96062 0
11.5338 -1.94656 0
11.492 -1.93191 0
11.4511 -1.91669 0
11.411 -1.90094 0
11.3718 -1.88468 0
11.3334 -1.86795 0
11.2958 -1.85077 0
11.2591 -1.83317 0
11.2231 -1.81517 0
11.1879 -1.79681 0
11.1535 -1.7781 0
11.1199 -1.75908 0
11.0871 -1.73976 0
11.055 -1.72016 0
11.0236 -1.70031 0
10.993 -1.68023 0
10.9631 -1.65993 0
10.9338 -1.63944 0
10.9053 -1.61877 0
10.8774 -1.59795 0
10.8502 -1.57698 0
10.8237 -1.55588 0
10.7978 -1.53468 0
10.7725 -1.51336 0
10.7478 -1.49198 0
10.7237 -1.4705 0
10.7002 -1.44901 0
10.6772 -1.42738 0
10.6548 -1.40584 0
10.6329 -1.38409 0
10.6116 -1.36259 0
10.5906 -1.34066 0
10.5705 -1.31937 0
10.5502 -1.29709 0
10.5315 -1.27634 0
10.5115 -1.25329 0
10.4946 -1.2338 0
10.474 -1.20892 0
10.4601 -1.19233 0
10.437 -1.16318 0
10.4291 -1.15327 0
10.3992 -1.11413 0
14.8681 -0.204693 0
14.8288 -0.306397 0
14.7861 -0.40516 0
14.7402 -0.500854 0
14.6913 -0.59337 0
14.6398 -0.682622 0
14.5857 -0.768546 0
14.5295 -0.851101 0
14.4713 -0.930265 0
14.4114 -1.00603 0
14.3499 -1.07842 0
14.2871 -1.14746 0
14.2231 -1.21319 0
14.1582 -1.27566 0
14.0925 -1.33493 0
14.0262 -1.39108 0
13.9595 -1.44418 0
13.8924 -1.49431 0
13.825 -1.54156 0
13.7576 -1.58601 0
13.6902 -1.62776 0
13.6228 -1.66689 0
13.5556 -1.70348 0
13.4887 -1.73764 0
13.4221 -1.76943 0
13.3558 -1.79895 0
13.29 -1.82627 0
13.2246 -1.85148 0
13.1597 -1.87465 0
13.0954 -1.89585 0
13.0316 -1.91516 0
12.9685 -1.93264 0
12.906 -1.94835 0
12.8441 -1.96236 0
12.7829 -1.97473 0
12.7225 -1.98551 0
12.6627 -1.99477 0
12.6036 -2.00255 0
12.5453 -2.0089 0
12.4878 -2.01388 0
12.431 -2.01754 0
12.375 -2.01991 0
12.3197 -2.02106 0
12.2653 -2.02101 0
12.2117 -2.01981 0
12.1589 -2.01751 0
12.1069 -2.01415 0
12.0557 -2.00976 0
12.0053 -2.00439 0
11.9558 -1.99808 0
11.9071 -1.99085 0
11.8593 -1.98276 0
11.8123 -1.97383 0
11.7661 -1.9641 0
11.7208 -1.95361 0
11.6762 -1.94238 0
11.6326 -1.93046 0
11.5897 -1.91788 0
11.5477 -1.90466 0
11.5065 -1.89085 0
11.4662 -1.87646 0
11.4266 -1.86154 0
11.3879 -1.8461 0
11.35 -1.83018 0
11.3128 -1.8138 0
11.2765 -1.797 0
11.2409 -1.77979 0
11.2061 -1.7622 0
11.172 -1.74427 0
11.1387 -1.726 0
11.1062 -1.70742 0
11.0743 -1.68856 0
11.0432 -1.66943 0
11.0128 -1.65005 0
10.9831 -1.63046 0
10.9541 -1.61065 0
10.9257 -1.59066 0
10.898 -1.57049 0
10.871 -1.55017 0
10.8445 -1.5297 0
10.8187 -1.50912 0
10.7935 -1.48841 0
10.7689 -1.46762 0
10.7449 -1.44672 0
10.7214 -1.42579 0
10.6985 -1.40472 0
10.6762 -1.38371 0
10.6543 -1.36248 0
10.633 -1.3415 0
10.612 -1.32006 0
10.592 -1.29925 0
10.5716 -1.27745 0
10.5529 -1.25714 0
10.5329 -1.23455 0
10.516 -1.21546 0
10.4954 -1.19105 0
10.4815 -1.17478 0
10.4584 -1.14615 0
10.4505 -1.13643 0
10.4204 -1.09794 0
14.7668 -0.168605 0
14.7303 -0.266837 0
14.6904 -0.36236 0
14.6475 -0.455043 0
14.6018 -0.544782 0
14.5534 -0.631492 0
14.5026 -0.715107 0
14.4497 -0.79558 0
14.3947 -0.872883 0
14.3381 -0.947004 0
14.2798 -1.01795 0
14.2202 -1.08574 0
14.1595 -1.1504 0
14.0977 -1.21197 0
14.0351 -1.27051 0
13.9718 -1.32608 0
13.908 -1.37873 0
13.8438 -1.42854 0
13.7792 -1.47559 0
13.7145 -1.51994 0
13.6497 -1.56169 0
13.5849 -1.6009 0
13.5201 -1.63766 0
13.4556 -1.67204 0
13.3912 -1.70413 0
13.3272 -1.734 0
13.2635 -1.76173 0
13.2002 -1.78739 0
13.1373 -1.81104 0
13.0749 -1.83277 0
13.013 -1.85263 0
12.9516 -1.87069 0
12.8908 -1.88702 0
12.8306 -1.90166 0
12.771 -1.91469 0
12.7121 -1.92615 0
12.6538 -1.9361 0
12.5962 -1.94458 0
12.5393 -1.95166 0
12.4831 -1.95738 0
12.4276 -1.96178 0
12.3728 -1.96492 0
12.3188 -1.96683 0
12.2655 -1.96756 0
12.213 -1.96715 0
12.1613 -1.96564 0
12.1103 -1.96308 0
12.0602 -1.95949 0
12.0108 -1.95493 0
11.9622 -1.94943 0
11.9144 -1.94302 0
11.8674 -1.93574 0
11.8212 -1.92763 0
11.7758 -1.91872 0
11.7312 -1.90905 0
11.6874 -1.89864 0
11.6444 -1.88754 0
11.6022 -1.87577 0
11.5608 -1.86337 0
11.5202 -1.85036 0
11.4804 -1.83678 0
11.4414 -1.82265 0
11.4032 -1.808 0
11.3657 -1.79287 0
11.329 -1.77727 0
11.2931 -1.76123 0
11.2579 -1.74479 0
11.2234 -1.72795 0
11.1897 -1.71076 0
11.1568 -1.69322 0
11.1245 -1.67537 0
11.093 -1.65722 0
11.0621 -1.63879 0
11.0319 -1.62011 0
11.0025 -1.60119 0
10.9736 -1.58205 0
10.9455 -1.56271 0
10.9179 -1.54319 0
10.891 -1.5235 0
10.8647 -1.50365 0
10.8391 -1.48367 0
10.814 -1.46356 0
10.7895 -1.44335 0
10.7655 -1.42301 0
10.7422 -1.40263 0
10.7193 -1.38211 0
10.697 -1.36163 0
10.6751 -1.34091 0
10.654 -1.32042 0
10.633 -1.29948 0
10.6129 -1.27914 0
10.5926 -1.25781 0
10.5739 -1.23794 0
10.5539 -1.21581 0
10.537 -1.1971 0
10.5163 -1.17317 0
10.5025 -1.15721 0
10.4793 -1.1291 0
10.4714 -1.11956 0
10.4413 -1.08173 0
14.6691 -0.135078 0
14.635 -0.229977 0
14.5979 -0.322383 0
14.5577 -0.412165 0
14.5149 -0.499215 0
14.4694 -0.583449 0
14.4217 -0.6648 0
14.3717 -0.743219 0
14.3199 -0.818672 0
14.2663 -0.891142 0
14.2111 -0.960625 0
14.1546 -1.02713 0
14.0969 -1.09069 0
14.0381 -1.15132 0
13.9784 -1.20907 0
13.918 -1.26398 0
13.857 -1.31612 0
13.7955 -1.36554 0
13.7336 -1.4123 0
13.6715 -1.45648 0
13.6092 -1.49815 0
13.5468 -1.53736 0
13.4845 -1.5742 0
13.4222 -1.60874 0
13.3601 -1.64105 0
13.2982 -1.6712 0
13.2366 -1.69926 0
13.1753 -1.72529 0
13.1143 -1.74937 0
13.0538 -1.77155 0
12.9937 -1.7919 0
12.9341 -1.81049 0
12.875 -1.82737 0
12.8165 -1.84259 0
12.7585 -1.85621 0
12.701 -1.8683 0
12.6442 -1.87888 0
12.5881 -1.88803 0
12.5325 -1.89578 0
12.4776 -1.90219 0
12.4234 -1.90729 0
12.3699 -1.91114 0
12.3171 -1.91378 0
12.265 -1.91524 0
12.2136 -1.91558 0
12.1629 -1.91482 0
12.113 -1.91302 0
12.0638 -1.9102 0
12.0154 -1.90641 0
11.9677 -1.90168 0
11.9208 -1.89606 0
11.8747 -1.88956 0
11.8293 -1.88224 0
11.7847 -1.87411 0
11.7408 -1.86522 0
11.6978 -1.85561 0
11.6554 -1.84529 0
11.6139 -1.8343 0
11.5731 -1.82268 0
11.5331 -1.81045 0
11.4939 -1.79764 0
11.4554 -1.78428 0
11.4177 -1.77039 0
11.3807 -1.75602 0
11.3444 -1.74117 0
11.3089 -1.72588 0
11.2742 -1.71017 0
11.2401 -1.69407 0
11.2067 -1.67759 0
11.1741 -1.66077 0
11.1422 -1.64361 0
11.1109 -1.62616 0
11.0803 -1.60841 0
11.0504 -1.5904 0
11.0212 -1.57214 0
10.9925 -1.55366 0
10.9646 -1.53496 0
10.9372 -1.51606 0
10.9105 -1.49698 0
10.8844 -1.47774 0
10.8588 -1.45835 0
10.8338 -1.43882 0
10.8095 -1.41918 0
10.7856 -1.39939 0
10.7623 -1.37956 0
10.7395 -1.35956 0
10.7173 -1.3396 0
10.6955 -1.31939 0
10.6744 -1.29939 0
10.6534 -1.27894 0
10.6334 -1.25906 0
10.6131 -1.23819 0
10.5945 -1.21875 0
10.5744 -1.19707 0
10.5576 -1.17875 0
10.5369 -1.15528 0
10.5231 -1.13964 0
10.4999 -1.11203 0
10.492 -1.10267 0
10.4618 -1.06549 0
14.5747 -0.103876 0
14.543 -0.19561 0
14.5083 -0.285025 0
14.4707 -0.372006 0
14.4305 -0.456453 0
14.3878 -0.538279 0
14.3428 -0.617417 0
14.2958 -0.693815 0
14.2468 -0.767436 0
14.1961 -0.838258 0
14.1438 -0.90627 0
14.0902 -0.971477 0
14.0353 -1.03389 0
13.9793 -1.09354 0
13.9225 -1.15045 0
13.8648 -1.20466 0
13.8065 -1.25622 0
13.7476 -1.30519 0
13.6883 -1.35161 0
13.6287 -1.39554 0
13.5688 -1.43705 0
13.5088 -1.4762 0
13.4488 -1.51305 0
13.3887 -1.54768 0
13.3288 -1.58013 0
13.269 -1.61049 0
13.2094 -1.63881 0
13.15 -1.66515 0
13.091 -1.68958 0
13.0323 -1.71216 0
12.974 -1.73295 0
12.9161 -1.752 0
12.8587 -1.76937 0
12.8017 -1.78511 0
12.7453 -1.79929 0
12.6894 -1.81194 0
12.6341 -1.82312 0
12.5793 -1.83287 0
12.5251 -1.84125 0
12.4716 -1.8483 0
12.4186 -1.85406 0
12.3663 -1.85858 0
12.3147 -1.8619 0
12.2637 -1.86406 0
12.2135 -1.8651 0
12.1639 -1.86506 0
12.115 -1.86398 0
12.0668 -1.86189 0
12.0193 -1.85883 0
11.9725 -1.85484 0
11.9265 -1.84996 0
11.8812 -1.84421 0
11.8366 -1.83764 0
11.7928 -1.83026 0
11.7497 -1.82213 0
11.7073 -1.81327 0
11.6657 -1.8037 0
11.6248 -1.79347 0
11.5847 -1.7826 0
11.5453 -1.77111 0
11.5066 -1.75905 0
11.4686 -1.74643 0
11.4314 -1.73328 0
11.3949 -1.71964 0
11.3591 -1.70552 0
11.3241 -1.69094 0
11.2897 -1.67595 0
11.256 -1.66055 0
11.223 -1.64477 0
11.1907 -1.62864 0
11.1591 -1.61217 0
11.1282 -1.59538 0
11.0979 -1.5783 0
11.0682 -1.56094 0
11.0392 -1.54333 0
11.0108 -1.52547 0
10.9831 -1.50739 0
10.9559 -1.48911 0
10.9293 -1.47063 0
10.9034 -1.45198 0
10.878 -1.43317 0
10.8532 -1.4142 0
10.8289 -1.39511 0
10.8051 -1.37587 0
10.782 -1.35657 0
10.7593 -1.33709 0
10.7371 -1.31764 0
10.7154 -1.29793 0
10.6943 -1.27841 0
10.6734 -1.25843 0
10.6535 -1.23901 0
10.6332 -1.2186 0
10.6146 -1.19958 0
10.5946 -1.17836 0
10.5777 -1.16041 0
10.5571 -1.13739 0
10.5432 -1.12207 0
10.5201 -1.09496 0
10.5122 -1.08578 0
10.482 -1.04925 0
14.4834 -0.0748471 0
14.4539 -0.163543 0
14.4215 -0.250092 0
14.3863 -0.334377 0
14.3486 -0.416303 0
14.3085 -0.495789 0
14.2661 -0.572766 0
14.2217 -0.647181 0
14.1755 -0.718993 0
14.1275 -0.788176 0
14.0779 -0.854715 0
14.027 -0.918607 0
13.9748 -0.97986 0
13.9215 -1.03849 0
13.8673 -1.09452 0
13.8122 -1.14799 0
13.7565 -1.19892 0
13.7001 -1.24738 0
13.6433 -1.29339 0
13.586 -1.33702 0
13.5285 -1.37831 0
13.4708 -1.41733 0
13.413 -1.45413 0
13.3551 -1.48877 0
13.2973 -1.52132 0
13.2395 -1.55182 0
13.1819 -1.58033 0
13.1245 -1.60692 0
13.0673 -1.63165 0
13.0104 -1.65456 0
12.9539 -1.67572 0
12.8977 -1.69518 0
12.8419 -1.71299 0
12.7865 -1.72921 0
12.7316 -1.74388 0
12.6772 -1.75705 0
12.6233 -1.76877 0
12.5699 -1.77909 0
12.5171 -1.78805 0
12.4648 -1.7957 0
12.4132 -1.80208 0
12.3621 -1.80723 0
12.3116 -1.81119 0
12.2618 -1.814 0
12.2126 -1.8157 0
12.1641 -1.81634 0
12.1162 -1.81594 0
12.069 -1.81454 0
12.0225 -1.81218 0
11.9766 -1.8089 0
11.9315 -1.80472 0
11.887 -1.79969 0
11.8432 -1.79383 0
11.8002 -1.78718 0
11.7578 -1.77977 0
11.7162 -1.77163 0
11.6752 -1.76279 0
11.635 -1.75328 0
11.5955 -1.74312 0
11.5567 -1.73236 0
11.5186 -1.72101 0
11.4812 -1.70911 0
11.4445 -1.69667 0
11.4085 -1.68373 0
11.3731 -1.67031 0
11.3385 -1.65644 0
11.3045 -1.64213 0
11.2713 -1.62741 0
11.2387 -1.61231 0
11.2067 -1.59685 0
11.1754 -1.58103 0
11.1448 -1.5649 0
11.1148 -1.54846 0
11.0854 -1.53174 0
11.0566 -1.51475 0
11.0285 -1.49751 0
11.0009 -1.48004 0
10.974 -1.46235 0
10.9476 -1.44446 0
10.9218 -1.42638 0
10.8966 -1.40813 0
10.8719 -1.38972 0
10.8478 -1.37117 0
10.8242 -1.35247 0
10.8011 -1.33368 0
10.7785 -1.31472 0
10.7565 -1.29576 0
10.7348 -1.27654 0
10.7138 -1.25749 0
10.693 -1.23798 0
10.6731 -1.21901 0
10.6529 -1.19905 0
10.6343 -1.18045 0
10.6143 -1.15967 0
10.5975 -1.1421 0
10.5769 -1.11953 0
10.563 -1.10451 0
10.5399 -1.0779 0
10.532 -1.0689 0
10.5019 -1.03301 0
14.3953 -0.0478501 0
14.3677 -0.133619 0
14.3374 -0.217407 0
14.3045 -0.299096 0
14.2691 -0.378587 0
14.2313 -0.455801 0
14.1914 -0.53067 0
14.1496 -0.603141 0
14.1058 -0.673172 0
14.0604 -0.740731 0
14.0134 -0.8058 0
13.965 -0.868372 0
13.9154 -0.928447 0
13.8647 -0.986037 0
13.813 -1.04116 0
13.7604 -1.09384 0
13.7071 -1.14411 0
13.6531 -1.192 0
13.5986 -1.23756 0
13.5437 -1.28082 0
13.4885 -1.32185 0
13.433 -1.36068 0
13.3773 -1.39737 0
13.3215 -1.43197 0
13.2657 -1.46454 0
13.21 -1.49512 0
13.1543 -1.52378 0
13.0987 -1.55057 0
13.0434 -1.57553 0
12.9882 -1.59872 0
12.9334 -1.6202 0
12.8789 -1.64002 0
12.8247 -1.65822 0
12.7709 -1.67485 0
12.7175 -1.68997 0
12.6645 -1.70361 0
12.612 -1.71583 0
12.56 -1.72667 0
12.5085 -1.73617 0
12.4575 -1.74437 0
12.4071 -1.75132 0
12.3572 -1.75706 0
12.3079 -1.76162 0
12.2592 -1.76505 0
12.2111 -1.76738 0
12.1636 -1.76865 0
12.1168 -1.7689 0
12.0705 -1.76815 0
12.0249 -1.76646 0
11.98 -1.76385 0
11.9357 -1.76035 0
11.8921 -1.75599 0
11.8491 -1.75082 0
11.8069 -1.74486 0
11.7652 -1.73814 0
11.7243 -1.73069 0
